Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.582999999999999,5.582999999999999,5.582999999999999,5.582999999999999,0,0
11/29/2022,5.557,5.557,5.557,5.557,0,0
11/30/2022,5.544,5.544,5.544,5.544,0,0
12/1/2022,5.524,5.524,5.524,5.524,0,0
12/2/2022,5.52,5.52,5.52,5.52,0,0
12/5/2022,5.745,5.745,5.745,5.745,0,0
12/6/2022,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,0,0
12/7/2022,5.763,5.763,5.763,5.763,0,0
12/8/2022,5.8229999999999995,5.8229999999999995,5.8229999999999995,5.8229999999999995,0,0
12/9/2022,5.827000000000001,5.827000000000001,5.827000000000001,5.827000000000001,0,0
12/12/2022,5.9110000000000005,5.9110000000000005,5.9110000000000005,5.9110000000000005,0,0
12/13/2022,5.899,5.899,5.899,5.899,0,0
12/14/2022,5.817,5.817,5.817,5.817,0,0
12/15/2022,5.858,5.858,5.858,5.858,0,0
12/16/2022,5.9110000000000005,5.9110000000000005,5.9110000000000005,5.9110000000000005,0,0
12/19/2022,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,0,0
12/20/2022,5.882000000000001,5.882000000000001,5.882000000000001,5.882000000000001,0,0
12/21/2022,5.794,5.794,5.794,5.794,0,0
12/22/2022,5.711,5.711,5.711,5.711,0,0
12/23/2022,5.724,5.724,5.724,5.724,0,0
12/27/2022,5.81,5.81,5.81,5.81,0,0
12/28/2022,5.732,5.732,5.732,5.732,0,0
12/29/2022,5.723,5.723,5.723,5.723,0,0
12/30/2022,5.732,5.732,5.732,5.732,0,0
1/3/2023,5.678,5.678,5.678,5.678,0,0
1/4/2023,5.681,5.681,5.681,5.681,0,0
1/5/2023,5.593,5.593,5.593,5.593,0,0
1/6/2023,5.537000000000001,5.537000000000001,5.537000000000001,5.537000000000001,0,0
1/9/2023,5.545,5.545,5.545,5.545,0,0
1/10/2023,5.569,5.569,5.569,5.569,0,0
1/11/2023,5.535,5.535,5.535,5.535,0,0
1/12/2023,5.534,5.534,5.534,5.534,0,0
1/13/2023,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
1/17/2023,5.559,5.559,5.559,5.559,0,0
1/18/2023,5.604,5.604,5.604,5.604,0,0
1/19/2023,5.644,5.644,5.644,5.644,0,0
1/20/2023,5.608,5.608,5.608,5.608,0,0
1/23/2023,5.455,5.455,5.455,5.455,0,0
1/24/2023,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,0,0
1/25/2023,5.581,5.581,5.581,5.581,0,0
1/26/2023,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,0,0
1/27/2023,5.579,5.579,5.579,5.579,0,0
1/30/2023,5.5,5.5,5.5,5.5,0,0
1/31/2023,5.65,5.65,5.65,5.65,0,0
2/1/2023,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
2/2/2023,5.086,5.086,5.086,5.086,0,0
2/3/2023,5.102,5.102,5.102,5.102,0,0
2/6/2023,5.106,5.106,5.106,5.106,0,0
2/7/2023,5.102,5.102,5.102,5.102,0,0
2/8/2023,4.908,4.908,4.908,4.908,0,0
2/9/2023,4.76,4.76,4.76,4.76,0,0
2/10/2023,4.627,4.627,4.627,4.627,0,0
2/13/2023,4.495,4.495,4.495,4.495,0,0
