Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.123,4.123,4.123,4.123,0,0
11/27/2015,4.105,4.105,4.105,4.105,0,0
11/30/2015,4.005,4.005,4.005,4.005,0,0
12/1/2015,4.015,4.015,4.015,4.015,0,0
12/2/2015,4.043,4.043,4.043,4.043,0,0
12/3/2015,4.046,4.046,4.046,4.046,0,0
12/4/2015,4.044,4.044,4.044,4.044,0,0
12/7/2015,4.027,4.027,4.027,4.027,0,0
12/8/2015,4.047,4.047,4.047,4.047,0,0
12/9/2015,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0,0
12/10/2015,4.0889999999999995,4.0889999999999995,4.0889999999999995,4.0889999999999995,0,0
12/11/2015,4.103,4.103,4.085,4.085,0,0
12/14/2015,4.08,4.08,4.08,4.08,0,0
12/15/2015,4.086,4.086,4.086,4.086,0,0
12/16/2015,4.113,4.113,4.113,4.113,0,0
12/17/2015,4.138,4.138,4.138,4.138,0,0
12/18/2015,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0,0
12/21/2015,4.093,4.093,4.093,4.093,0,0
12/22/2015,4.103,4.103,4.103,4.103,0,0
12/23/2015,4.096,4.096,4.096,4.096,0,0
12/24/2015,4.095,4.095,4.095,4.095,0,0
12/28/2015,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0,0
12/29/2015,4.124,4.124,4.124,4.124,0,0
12/30/2015,4.115,4.115,4.115,4.115,0,0
12/31/2015,4.092,4.092,4.092,4.092,0,0
1/4/2016,4.072,4.072,4.072,4.072,0,0
1/5/2016,4.046,4.046,4.046,4.046,0,0
1/6/2016,4.021,4.021,4.021,4.021,0,0
1/7/2016,4.039,4.039,4.039,4.039,0,0
1/8/2016,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0,0
1/11/2016,4.012,4.012,4.012,4.012,0,0
1/12/2016,3.963,3.963,3.963,3.963,0,0
1/13/2016,3.983,3.983,3.983,3.983,0,0
1/14/2016,3.998,3.998,3.998,3.998,0,0
1/15/2016,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
1/19/2016,3.983,3.983,3.983,3.983,0,0
1/20/2016,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,0,0
1/21/2016,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0,0
1/22/2016,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
1/25/2016,3.943,3.943,3.943,3.943,0,0
1/26/2016,3.927,3.927,3.927,3.927,0,0
1/27/2016,3.947,3.947,3.947,3.947,0,0
1/28/2016,3.991,3.991,3.991,3.991,0,0
1/29/2016,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,0,0
2/1/2016,3.932,3.932,3.932,3.932,0,0
2/2/2016,3.887,3.887,3.887,3.887,0,0
2/3/2016,3.915,3.915,3.915,3.915,0,0
2/4/2016,3.918,3.918,3.918,3.918,0,0
2/5/2016,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
2/8/2016,3.859,3.859,3.859,3.859,0,0
2/9/2016,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0,0
2/10/2016,3.843,3.843,3.843,3.843,0,0
2/11/2016,3.805,3.805,3.805,3.805,0,0
2/12/2016,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0,0
2/16/2016,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0,0
2/17/2016,3.787,3.787,3.787,3.787,0,0
2/18/2016,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0,0
2/19/2016,3.728,3.728,3.728,3.728,0,0
2/22/2016,3.667,3.667,3.667,3.667,0,0
2/23/2016,3.6830000000000003,3.6830000000000003,3.6830000000000003,3.6830000000000003,0,0
2/24/2016,3.713,3.713,3.713,3.713,0,0
2/25/2016,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0,0
2/26/2016,3.713,3.713,3.713,3.713,0,0
2/29/2016,3.735,3.735,3.735,3.735,0,0
3/1/2016,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
3/2/2016,3.738,3.738,3.738,3.738,0,0
3/3/2016,3.75,3.75,3.75,3.75,0,0
3/4/2016,3.7489999999999997,3.7489999999999997,3.7489999999999997,3.7489999999999997,0,0
3/7/2016,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,0,0
3/8/2016,3.762,3.762,3.762,3.762,0,0
3/9/2016,3.81,3.81,3.81,3.81,0,0
3/10/2016,3.805,3.805,3.805,3.805,0,0
3/11/2016,3.806,3.806,3.806,3.806,0,0
3/14/2016,3.801,3.801,3.801,3.801,0,0
3/15/2016,3.8,3.8,3.8,3.8,0,0
3/16/2016,3.801,3.801,3.801,3.801,0,0
3/17/2016,3.806,3.806,3.806,3.806,0,0
3/18/2016,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,0,0
3/21/2016,3.806,3.806,3.806,3.806,0,0
3/22/2016,3.826,3.826,3.826,3.826,0,0
3/23/2016,3.841,3.841,3.841,3.841,0,0
3/24/2016,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0,0
3/28/2016,3.946,3.946,3.946,3.946,0,0
3/29/2016,4.008,4.008,4.008,4.008,0,0
3/30/2016,4.011,4.011,4.011,4.011,0,0
3/31/2016,4.05,4.05,4.05,4.05,0,0
4/1/2016,4.09,4.09,4.053999999999999,4.053999999999999,0,0
4/4/2016,4.023,4.026,4.023,4.026,0,0
4/5/2016,4.0360000000000005,4.0360000000000005,4.0360000000000005,4.0360000000000005,0,0
4/6/2016,4.074,4.074,4.074,4.074,0,0
4/7/2016,4.075,4.075,4.075,4.075,0,0
4/8/2016,4.095,4.095,4.095,4.095,0,0
4/11/2016,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
4/12/2016,4.092,4.092,4.092,4.092,0,0
4/13/2016,4.122,4.122,4.122,4.122,0,0
4/14/2016,4.132,4.132,4.132,4.132,0,0
4/15/2016,4.102,4.102,4.102,4.102,0,0
4/18/2016,4.092,4.092,4.092,4.092,0,0
4/19/2016,4.072,4.072,4.072,4.072,0,0
4/20/2016,4.072,4.072,4.072,4.072,0,0
4/21/2016,4.104,4.104,4.104,4.104,0,0
4/22/2016,4.1,4.1,4.1,4.1,0,0
4/25/2016,4.117,4.117,4.117,4.117,0,0
4/26/2016,4.165,4.165,4.165,4.165,0,0
4/27/2016,4.194,4.194,4.194,4.194,0,0
4/28/2016,4.2,4.2,4.2,4.2,0,0
4/29/2016,4.198,4.198,4.198,4.198,0,0
5/2/2016,4.178,4.178,4.178,4.178,0,0
5/3/2016,4.164,4.164,4.164,4.164,0,0
5/4/2016,4.173,4.173,4.173,4.173,0,0
5/5/2016,4.203,4.203,4.203,4.203,0,0
5/6/2016,4.207,4.207,4.207,4.207,0,0
5/9/2016,4.195,4.195,4.195,4.195,0,0
5/10/2016,4.209,4.209,4.209,4.209,0,0
5/11/2016,4.206,4.206,4.206,4.206,0,0
5/12/2016,4.191,4.191,4.191,4.191,0,0
5/13/2016,4.21,4.21,4.21,4.21,0,0
5/16/2016,4.217,4.217,4.217,4.217,0,0
5/17/2016,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
5/18/2016,4.212,4.212,4.212,4.212,0,0
5/19/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
5/20/2016,4.21,4.21,4.21,4.21,0,0
5/23/2016,4.205,4.205,4.205,4.205,0,0
5/24/2016,4.202,4.202,4.202,4.202,0,0
5/25/2016,4.231,4.231,4.231,4.231,0,0
5/26/2016,4.262,4.262,4.262,4.262,0,0
5/27/2016,4.272,4.272,4.272,4.272,0,0
5/31/2016,4.276,4.276,4.276,4.276,0,0
6/1/2016,4.276,4.276,4.276,4.276,0,0
6/2/2016,4.263,4.263,4.263,4.263,0,0
6/3/2016,4.253,4.253,4.253,4.253,0,0
6/6/2016,4.247,4.247,4.247,4.247,0,0
6/7/2016,4.271,4.271,4.271,4.271,0,0
6/8/2016,4.258,4.258,4.258,4.258,0,0
6/9/2016,4.256,4.256,4.256,4.256,0,0
6/10/2016,4.231,4.231,4.231,4.231,0,0
6/13/2016,4.192,4.192,4.192,4.192,0,0
6/14/2016,4.187,4.187,4.187,4.187,0,0
6/15/2016,4.187,4.187,4.187,4.187,0,0
6/16/2016,4.177,4.177,4.177,4.177,0,0
6/17/2016,4.154,4.154,4.154,4.154,0,0
6/20/2016,4.144,4.144,4.144,4.144,0,0
6/21/2016,4.127,4.127,4.127,4.127,0,0
6/22/2016,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0,0
6/23/2016,4.155,4.155,4.155,4.155,0,0
6/24/2016,4.173,4.173,4.173,4.173,0,0
6/27/2016,4.124,4.124,4.124,4.124,0,0
6/28/2016,4.183,4.183,4.183,4.183,0,0
6/29/2016,4.184,4.184,4.184,4.184,0,0
6/30/2016,4.185,4.185,4.185,4.185,0,0
7/1/2016,4.186,4.186,4.186,4.186,0,0
7/5/2016,4.184,4.184,4.184,4.184,0,0
7/6/2016,4.206,4.206,4.206,4.206,0,0
