Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.079,7.079,7.068,7.068,0,0
11/30/2012,7.079,7.079,7.0489999999999995,7.0489999999999995,0,0
12/3/2012,7.082999999999999,7.082999999999999,7.082999999999999,7.082999999999999,0,0
12/4/2012,7.058,7.058,7.058,7.058,0,0
12/5/2012,7.087999999999999,7.087999999999999,7.087999999999999,7.087999999999999,0,0
12/6/2012,7.08,7.08,7.08,7.08,0,0
12/7/2012,7.057,7.057,7.057,7.057,0,0
12/10/2012,7.079,7.079,7.079,7.079,0,0
12/11/2012,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,0,0
12/12/2012,7.046,7.046,7.046,7.046,0,0
12/13/2012,7.053,7.053,7.053,7.053,0,0
12/14/2012,7.0489999999999995,7.0489999999999995,7.0489999999999995,7.0489999999999995,0,0
12/17/2012,7.071000000000001,7.104,7.071000000000001,7.104,0,0
12/18/2012,7.2410000000000005,7.2410000000000005,7.2410000000000005,7.2410000000000005,0,0
12/19/2012,7.211,7.211,7.211,7.211,0,0
12/20/2012,7.277,7.277,7.277,7.277,0,0
12/21/2012,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,0,0
12/24/2012,7.222,7.222,7.222,7.222,0,0
12/26/2012,7.242000000000001,7.242000000000001,7.242000000000001,7.242000000000001,0,0
12/27/2012,7.225,7.225,7.225,7.225,0,0
12/28/2012,7.22,7.22,7.22,7.22,0,0
12/31/2012,7.178999999999999,7.178999999999999,7.178999999999999,7.178999999999999,0,0
1/2/2013,7.143,7.143,7.143,7.143,0,0
1/3/2013,7.138,7.138,7.138,7.138,0,0
1/4/2013,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
1/7/2013,7.1770000000000005,7.1770000000000005,7.1770000000000005,7.1770000000000005,0,0
1/8/2013,7.155,7.155,7.155,7.155,0,0
1/9/2013,7.135,7.135,7.135,7.135,0,0
1/10/2013,7.147,7.147,7.147,7.147,0,0
1/11/2013,7.108,7.108,7.108,7.108,0,0
1/14/2013,7.095,7.095,7.095,7.095,0,0
1/15/2013,7.105,7.105,7.105,7.105,0,0
1/16/2013,7.105,7.105,7.105,7.105,0,0
1/17/2013,7.093999999999999,7.093999999999999,7.093999999999999,7.093999999999999,0,0
1/18/2013,7.125,7.125,7.125,7.125,0,0
1/22/2013,7.119,7.119,7.119,7.119,0,0
1/23/2013,7.154,7.154,7.154,7.154,0,0
1/24/2013,7.125,7.125,7.125,7.125,0,0
1/25/2013,7.145,7.145,7.145,7.145,0,0
1/28/2013,7.085,7.085,7.085,7.085,0,0
1/29/2013,7.056,7.056,7.056,7.056,0,0
1/30/2013,7.08,7.08,7.08,7.08,0,0
1/31/2013,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,0,0
2/1/2013,7.028,7.028,7.028,7.028,0,0
2/4/2013,7.047999999999999,7.047999999999999,7.047999999999999,7.047999999999999,0,0
2/5/2013,7.05,7.05,7.05,7.05,0,0
