Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.044,4.044,3.9960000000000004,3.9960000000000004,0,0
11/30/2016,3.907,3.907,3.907,3.907,0,0
12/1/2016,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,0,0
12/2/2016,3.943,3.943,3.943,3.943,0,0
12/5/2016,3.938,3.938,3.938,3.938,0,0
12/6/2016,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
12/7/2016,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
12/8/2016,3.99,3.99,3.99,3.99,0,0
12/9/2016,3.858,3.858,3.858,3.858,0,0
12/12/2016,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0,0
12/13/2016,3.799,3.799,3.799,3.799,0,0
12/14/2016,3.77,3.77,3.77,3.77,0,0
12/15/2016,3.782,3.782,3.782,3.782,0,0
12/16/2016,3.819,3.819,3.819,3.819,0,0
12/19/2016,3.827,3.827,3.827,3.827,0,0
12/20/2016,3.799,3.799,3.799,3.799,0,0
12/21/2016,3.798,3.798,3.798,3.798,0,0
12/22/2016,3.764,3.764,3.764,3.764,0,0
12/23/2016,3.759,3.759,3.759,3.759,0,0
12/27/2016,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0,0
12/28/2016,3.787,3.787,3.787,3.787,0,0
12/29/2016,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
12/30/2016,3.8,3.8,3.8,3.8,0,0
1/3/2017,3.799,3.799,3.799,3.799,0,0
1/4/2017,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
1/5/2017,3.804,3.804,3.804,3.804,0,0
1/6/2017,3.748,3.748,3.748,3.748,0,0
1/9/2017,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0,0
1/10/2017,3.727,3.727,3.727,3.727,0,0
1/11/2017,3.6710000000000003,3.6710000000000003,3.6710000000000003,3.6710000000000003,0,0
1/12/2017,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,0,0
1/13/2017,3.528,3.528,3.528,3.528,0,0
1/17/2017,3.535,3.535,3.535,3.535,0,0
1/18/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
1/19/2017,3.478,3.478,3.478,3.478,0,0
1/20/2017,3.487,3.487,3.487,3.487,0,0
1/23/2017,3.49,3.49,3.49,3.49,0,0
1/24/2017,3.48,3.48,3.48,3.48,0,0
1/25/2017,3.466,3.466,3.466,3.466,0,0
1/26/2017,3.345,3.345,3.345,3.345,0,0
1/27/2017,3.332,3.332,3.332,3.332,0,0
1/30/2017,3.343,3.343,3.343,3.343,0,0
1/31/2017,3.345,3.345,3.345,3.345,0,0
2/1/2017,3.33,3.33,3.33,3.33,0,0
2/2/2017,3.333,3.333,3.333,3.333,0,0
2/3/2017,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,0,0
2/6/2017,3.306,3.306,3.306,3.306,0,0
2/7/2017,3.322,3.322,3.322,3.322,0,0
2/8/2017,3.3280000000000003,3.3280000000000003,3.3280000000000003,3.3280000000000003,0,0
2/9/2017,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
2/10/2017,3.2910000000000004,3.2910000000000004,3.2910000000000004,3.2910000000000004,0,0
2/13/2017,3.3089999999999997,3.3089999999999997,3.266,3.266,0,0
2/14/2017,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
2/15/2017,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0,0
2/16/2017,3.27,3.27,3.27,3.27,0,0
2/17/2017,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,0,0
2/21/2017,3.267,3.267,3.267,3.267,0,0
2/22/2017,3.266,3.266,3.266,3.266,0,0
2/23/2017,3.267,3.267,3.267,3.267,0,0
2/24/2017,3.239,3.239,3.239,3.239,0,0
2/27/2017,3.24,3.24,3.24,3.24,0,0
2/28/2017,3.2089999999999996,3.2089999999999996,3.2089999999999996,3.2089999999999996,0,0
3/1/2017,3.214,3.214,3.214,3.214,0,0
3/2/2017,3.2110000000000003,3.2110000000000003,3.2110000000000003,3.2110000000000003,0,0
3/3/2017,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0,0
3/6/2017,3.2460000000000004,3.2460000000000004,3.2460000000000004,3.2460000000000004,0,0
3/7/2017,3.22,3.22,3.22,3.22,0,0
3/8/2017,3.213,3.213,3.213,3.213,0,0
3/9/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
3/10/2017,3.193,3.193,3.193,3.193,0,0
3/13/2017,3.198,3.198,3.198,3.198,0,0
3/14/2017,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0
3/15/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
3/16/2017,3.239,3.239,3.239,3.239,0,0
3/17/2017,3.2439999999999998,3.2439999999999998,3.2439999999999998,3.2439999999999998,0,0
3/20/2017,3.245,3.245,3.245,3.245,0,0
3/21/2017,3.255,3.255,3.255,3.255,0,0
3/22/2017,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.2569999999999997,0,0
3/23/2017,3.252,3.252,3.252,3.252,0,0
3/24/2017,3.214,3.214,3.214,3.214,0,0
3/27/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
3/28/2017,3.195,3.195,3.195,3.195,0,0
3/29/2017,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0
3/30/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
3/31/2017,3.225,3.225,3.225,3.225,0,0
4/3/2017,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0,0
4/4/2017,3.245,3.245,3.245,3.245,0,0
4/5/2017,3.26,3.26,3.26,3.26,0,0
4/6/2017,3.24,3.24,3.24,3.24,0,0
4/7/2017,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
4/10/2017,3.263,3.263,3.263,3.263,0,0
4/11/2017,3.2939999999999996,3.2939999999999996,3.2939999999999996,3.2939999999999996,0,0
4/12/2017,3.295,3.295,3.295,3.295,0,0
4/13/2017,3.306,3.306,3.306,3.306,0,0
