Date,Open,High,Low,Close,Vol,OI
11/25/2014,4.949,4.949,4.949,4.949,0,0
11/26/2014,4.949,4.949,4.942,4.942,0,0
11/28/2014,4.96,4.96,4.96,4.96,0,0
12/1/2014,5.025,5.025,5.025,5.025,0,0
12/2/2014,5.021,5.021,5.021,5.021,0,0
12/3/2014,5.046,5.046,5.046,5.046,0,0
12/4/2014,5.051,5.051,5.051,5.051,0,0
12/5/2014,5.072,5.072,5.072,5.072,0,0
12/8/2014,5.098,5.098,5.098,5.098,0,0
12/9/2014,5.122999999999999,5.143,5.122999999999999,5.143,0,0
12/10/2014,5.125,5.125,5.125,5.125,0,0
12/11/2014,5.102,5.102,5.102,5.102,0,0
12/12/2014,5.085,5.085,5.085,5.085,0,0
12/15/2014,5.072,5.072,5.072,5.072,0,0
12/16/2014,5.022,5.022,5.022,5.022,0,0
12/17/2014,5.047,5.047,5.047,5.047,0,0
12/18/2014,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0,0
12/19/2014,4.949,4.949,4.949,4.949,0,0
12/22/2014,4.95,4.95,4.95,4.95,0,0
12/23/2014,4.918,4.918,4.918,4.918,0,0
12/24/2014,4.912,4.912,4.912,4.912,0,0
12/26/2014,4.909,4.909,4.909,4.909,0,0
12/29/2014,4.907,4.907,4.907,4.907,0,0
12/30/2014,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
12/31/2014,4.86,4.86,4.86,4.86,0,0
1/2/2015,4.843999999999999,4.843999999999999,4.843999999999999,4.843999999999999,0,0
1/5/2015,4.843999999999999,4.843999999999999,4.843999999999999,4.843999999999999,0,0
1/6/2015,4.803,4.803,4.803,4.803,0,0
1/7/2015,4.743,4.743,4.743,4.743,0,0
1/8/2015,4.723,4.723,4.723,4.723,0,0
1/9/2015,4.711,4.711,4.711,4.711,0,0
1/12/2015,4.621,4.621,4.621,4.621,0,0
1/13/2015,4.593,4.593,4.593,4.593,0,0
1/14/2015,4.518,4.518,4.518,4.518,0,0
1/15/2015,4.468,4.468,4.468,4.468,0,0
1/16/2015,4.476,4.476,4.476,4.476,0,0
1/20/2015,4.468,4.468,4.468,4.468,0,0
1/21/2015,4.4719999999999995,4.4719999999999995,4.4719999999999995,4.4719999999999995,0,0
1/22/2015,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0,0
1/23/2015,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0,0
1/26/2015,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0,0
1/27/2015,4.463,4.463,4.463,4.463,0,0
1/28/2015,4.493,4.493,4.493,4.493,0,0
1/29/2015,4.476,4.476,4.476,4.476,0,0
1/30/2015,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0,0
2/2/2015,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,0,0
2/3/2015,4.462,4.462,4.462,4.462,0,0
2/4/2015,4.481,4.481,4.481,4.481,0,0
2/5/2015,4.386,4.386,4.386,4.386,0,0
2/6/2015,4.48,4.48,4.48,4.48,0,0
2/9/2015,4.51,4.51,4.51,4.51,0,0
2/10/2015,4.531000000000001,4.531000000000001,4.531000000000001,4.531000000000001,0,0
2/11/2015,4.513999999999999,4.513999999999999,4.513999999999999,4.513999999999999,0,0
2/12/2015,4.515,4.515,4.515,4.515,0,0
2/13/2015,4.55,4.55,4.55,4.55,0,0
2/17/2015,4.507,4.507,4.507,4.507,0,0
2/18/2015,4.535,4.535,4.535,4.535,0,0
2/19/2015,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0,0
2/20/2015,4.513999999999999,4.513999999999999,4.513999999999999,4.513999999999999,0,0
2/23/2015,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
2/24/2015,4.513,4.513,4.513,4.513,0,0
2/25/2015,4.519,4.519,4.519,4.519,0,0
2/26/2015,4.489,4.489,4.489,4.489,0,0
2/27/2015,4.49,4.49,4.49,4.49,0,0
3/2/2015,4.466,4.466,4.466,4.466,0,0
3/3/2015,4.475,4.475,4.475,4.475,0,0
3/4/2015,4.482,4.482,4.482,4.482,0,0
3/5/2015,4.441,4.441,4.441,4.441,0,0
3/6/2015,4.45,4.45,4.45,4.45,0,0
3/9/2015,4.425,4.425,4.425,4.425,0,0
3/10/2015,4.423,4.423,4.423,4.423,0,0
3/11/2015,4.416,4.416,4.416,4.416,0,0
3/12/2015,4.385,4.385,4.385,4.385,0,0
3/13/2015,4.381,4.381,4.381,4.381,0,0
3/16/2015,4.394,4.394,4.394,4.394,0,0
3/17/2015,4.375,4.375,4.375,4.375,0,0
3/18/2015,4.407,4.407,4.407,4.407,0,0
3/19/2015,4.413,4.413,4.413,4.413,0,0
3/20/2015,4.419,4.419,4.419,4.419,0,0
3/23/2015,4.42,4.42,4.42,4.42,0,0
3/24/2015,4.44,4.44,4.44,4.44,0,0
3/25/2015,4.445,4.445,4.445,4.445,0,0
3/26/2015,4.436,4.436,4.436,4.436,0,0
3/27/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
3/30/2015,4.399,4.399,4.399,4.399,0,0
3/31/2015,4.4110000000000005,4.4110000000000005,4.4110000000000005,4.4110000000000005,0,0
4/1/2015,4.405,4.405,4.405,4.405,0,0
4/2/2015,4.459,4.459,4.459,4.459,0,0
4/6/2015,4.474,4.474,4.474,4.474,0,0
4/7/2015,4.57,4.57,4.57,4.57,0,0
4/8/2015,4.578,4.578,4.578,4.578,0,0
4/9/2015,4.571000000000001,4.571000000000001,4.571000000000001,4.571000000000001,0,0
4/10/2015,4.566,4.566,4.566,4.566,0,0
4/13/2015,4.556,4.556,4.556,4.556,0,0
