Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.292,3.292,3.292,3.292,0,0
11/29/2017,3.293,3.293,3.293,3.293,0,0
11/30/2017,3.295,3.295,3.295,3.295,0,0
12/1/2017,3.2439999999999998,3.2439999999999998,3.2439999999999998,3.2439999999999998,0,0
12/4/2017,3.242,3.242,3.242,3.242,0,0
12/5/2017,3.237,3.237,3.237,3.237,0,0
12/6/2017,3.219,3.219,3.219,3.219,0,0
12/7/2017,3.225,3.225,3.225,3.225,0,0
12/8/2017,3.22,3.22,3.22,3.22,0,0
12/11/2017,3.213,3.213,3.213,3.213,0,0
12/12/2017,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,0,0
12/13/2017,3.242,3.242,3.242,3.242,0,0
12/14/2017,3.253,3.253,3.253,3.253,0,0
12/15/2017,3.261,3.261,3.261,3.261,0,0
12/18/2017,3.281,3.281,3.281,3.281,0,0
12/19/2017,3.283,3.283,3.283,3.283,0,0
12/20/2017,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
12/21/2017,3.286,3.286,3.286,3.286,0,0
12/22/2017,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0,0
12/26/2017,3.31,3.31,3.31,3.31,0,0
12/27/2017,3.283,3.283,3.283,3.283,0,0
12/28/2017,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,0,0
12/29/2017,3.142,3.142,3.142,3.142,0,0
1/2/2018,3.135,3.135,3.135,3.135,0,0
1/3/2018,3.136,3.136,3.136,3.136,0,0
1/4/2018,3.168,3.168,3.168,3.168,0,0
1/5/2018,3.162,3.162,3.162,3.162,0,0
1/8/2018,3.157,3.157,3.157,3.157,0,0
1/9/2018,3.142,3.142,3.142,3.142,0,0
1/10/2018,3.135,3.135,3.135,3.135,0,0
1/11/2018,3.1519999999999997,3.1519999999999997,3.1519999999999997,3.1519999999999997,0,0
1/12/2018,3.139,3.139,3.139,3.139,0,0
1/16/2018,3.102,3.102,3.102,3.102,0,0
1/17/2018,3.096,3.096,3.096,3.096,0,0
1/18/2018,3.094,3.094,3.094,3.094,0,0
1/19/2018,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,0,0
1/22/2018,3.123,3.123,3.123,3.123,0,0
1/23/2018,3.135,3.135,3.135,3.135,0,0
1/24/2018,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
1/25/2018,3.173,3.173,3.173,3.173,0,0
1/26/2018,3.139,3.139,3.139,3.139,0,0
1/29/2018,3.141,3.141,3.141,3.141,0,0
1/30/2018,3.158,3.158,3.158,3.158,0,0
1/31/2018,3.117,3.117,3.117,3.117,0,0
2/1/2018,3.113,3.113,3.113,3.113,0,0
2/2/2018,3.138,3.138,3.138,3.138,0,0
2/5/2018,3.16,3.16,3.16,3.16,0,0
2/6/2018,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0,0
2/7/2018,3.122,3.122,3.122,3.122,0,0
2/8/2018,3.135,3.135,3.135,3.135,0,0
2/9/2018,3.1039999999999996,3.1039999999999996,3.1039999999999996,3.1039999999999996,0,0
2/12/2018,3.094,3.094,3.094,3.094,0,0
2/13/2018,3.077,3.077,3.077,3.077,0,0
2/14/2018,3.082,3.082,3.082,3.082,0,0
2/15/2018,3.085,3.085,3.085,3.085,0,0
2/16/2018,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
2/20/2018,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,0,0
2/21/2018,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
2/22/2018,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0,0
2/23/2018,3.123,3.123,3.123,3.123,0,0
2/26/2018,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
2/27/2018,3.122,3.122,3.122,3.122,0,0
2/28/2018,3.097,3.097,3.097,3.097,0,0
3/1/2018,3.136,3.136,3.136,3.136,0,0
3/2/2018,3.153,3.153,3.153,3.153,0,0
3/5/2018,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
3/6/2018,3.168,3.168,3.168,3.168,0,0
3/7/2018,3.161,3.161,3.161,3.161,0,0
3/8/2018,3.123,3.123,3.123,3.123,0,0
3/9/2018,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0,0
3/12/2018,3.09,3.09,3.09,3.09,0,0
3/13/2018,3.097,3.097,3.097,3.097,0,0
3/14/2018,3.117,3.117,3.117,3.117,0,0
3/15/2018,3.175,3.175,3.175,3.175,0,0
3/16/2018,3.185,3.185,3.185,3.185,0,0
3/19/2018,3.175,3.175,3.175,3.175,0,0
3/20/2018,3.18,3.18,3.18,3.18,0,0
3/21/2018,3.188,3.188,3.188,3.188,0,0
3/22/2018,3.176,3.176,3.176,3.176,0,0
3/23/2018,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
3/26/2018,3.1260000000000003,3.1260000000000003,3.1260000000000003,3.1260000000000003,0,0
3/27/2018,3.13,3.13,3.13,3.13,0,0
3/28/2018,3.159,3.159,3.159,3.159,0,0
3/29/2018,3.197,3.197,3.197,3.197,0,0
4/2/2018,3.179,3.179,3.179,3.179,0,0
4/3/2018,3.157,3.157,3.157,3.157,0,0
4/4/2018,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0,0
4/5/2018,3.147,3.147,3.147,3.147,0,0
4/6/2018,3.141,3.141,3.141,3.141,0,0
4/9/2018,3.125,3.125,3.125,3.125,0,0
4/10/2018,3.134,3.134,3.134,3.134,0,0
4/11/2018,3.142,3.142,3.142,3.142,0,0
4/12/2018,3.165,3.165,3.165,3.165,0,0
4/13/2018,3.158,3.158,3.158,3.158,0,0
4/16/2018,3.16,3.16,3.16,3.16,0,0
4/17/2018,3.122,3.122,3.122,3.122,0,0
4/18/2018,3.123,3.123,3.123,3.123,0,0
4/19/2018,3.125,3.125,3.125,3.125,0,0
4/20/2018,3.133,3.133,3.133,3.133,0,0
4/23/2018,3.134,3.134,3.134,3.134,0,0
4/24/2018,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
4/25/2018,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0,0
4/26/2018,3.111,3.111,3.111,3.111,0,0
4/27/2018,3.113,3.113,3.113,3.113,0,0
4/30/2018,3.105,3.105,3.105,3.105,0,0
5/1/2018,3.085,3.085,3.085,3.085,0,0
5/2/2018,3.113,3.113,3.113,3.113,0,0
5/3/2018,3.123,3.123,3.123,3.123,0,0
5/4/2018,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,0,0
5/7/2018,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
5/8/2018,3.074,3.074,3.074,3.074,0,0
5/9/2018,3.06,3.06,3.06,3.06,0,0
5/10/2018,3.056,3.056,3.056,3.056,0,0
5/11/2018,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,0,0
5/14/2018,3.051,3.051,3.051,3.051,0,0
5/15/2018,3.089,3.089,3.089,3.089,0,0
5/16/2018,3.063,3.063,3.063,3.063,0,0
5/17/2018,3.07,3.07,3.07,3.07,0,0
5/18/2018,3.085,3.085,3.085,3.085,0,0
5/21/2018,3.08,3.08,3.08,3.08,0,0
5/22/2018,3.029,3.029,3.029,3.029,0,0
5/23/2018,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0,0
5/24/2018,3.0,3.0,3.0,3.0,0,0
5/25/2018,2.972,2.972,2.972,2.972,0,0
5/29/2018,2.952,2.952,2.952,2.952,0,0
5/30/2018,2.963,2.963,2.963,2.963,0,0
5/31/2018,2.951,2.951,2.951,2.951,0,0
6/1/2018,2.9410000000000003,2.9410000000000003,2.9410000000000003,2.9410000000000003,0,0
6/4/2018,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0,0
6/5/2018,2.969,2.969,2.969,2.969,0,0
6/6/2018,2.964,2.964,2.964,2.964,0,0
6/7/2018,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0,0
6/8/2018,2.965,2.965,2.965,2.965,0,0
6/11/2018,2.964,2.964,2.964,2.964,0,0
6/12/2018,2.998,2.998,2.998,2.998,0,0
6/13/2018,3.009,3.009,3.009,3.009,0,0
6/14/2018,3.025,3.025,3.025,3.025,0,0
6/15/2018,3.025,3.03,3.025,3.03,0,0
6/18/2018,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,0,0
6/19/2018,3.068,3.068,3.068,3.068,0,0
6/20/2018,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,0,0
6/21/2018,3.051,3.051,3.051,3.051,0,0
6/22/2018,3.053,3.053,3.053,3.053,0,0
6/25/2018,3.049,3.049,3.049,3.049,0,0
6/26/2018,3.0460000000000003,3.0460000000000003,3.0460000000000003,3.0460000000000003,0,0
6/27/2018,3.049,3.049,3.049,3.049,0,0
6/28/2018,3.028,3.028,3.028,3.028,0,0
6/29/2018,3.025,3.025,3.025,3.025,0,0
7/2/2018,3.016,3.016,3.016,3.016,0,0
7/3/2018,3.013,3.013,3.013,3.013,0,0
7/5/2018,3.015,3.015,3.015,3.015,0,0
7/6/2018,3.014,3.014,3.014,3.014,0,0
7/9/2018,3.005,3.005,3.005,3.005,0,0
7/10/2018,3.009,3.009,3.009,3.009,0,0
7/11/2018,2.987,2.987,2.987,2.987,0,0
7/12/2018,2.987,2.987,2.987,2.987,0,0
7/13/2018,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0,0
7/16/2018,2.955,2.955,2.955,2.955,0,0
7/17/2018,2.94,2.94,2.94,2.94,0,0
7/18/2018,2.951,2.951,2.951,2.951,0,0
7/19/2018,2.943,2.943,2.943,2.943,0,0
7/20/2018,2.949,2.949,2.949,2.949,0,0
7/23/2018,2.958,2.958,2.958,2.958,0,0
7/24/2018,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,0,0
7/25/2018,2.984,2.984,2.984,2.984,0,0
7/26/2018,2.98,2.98,2.98,2.98,0,0
7/27/2018,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,0,0
7/30/2018,3.003,3.003,3.003,3.003,0,0
7/31/2018,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0,0
8/1/2018,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
8/2/2018,2.98,2.98,2.98,2.98,0,0
8/3/2018,2.98,2.98,2.98,2.98,0,0
