Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.42,5.42,5.42,5.42,0,0
11/26/2014,5.42,5.42,5.412999999999999,5.412999999999999,0,0
11/28/2014,5.431,5.431,5.431,5.431,0,0
12/1/2014,5.496,5.496,5.496,5.496,0,0
12/2/2014,5.492000000000001,5.492000000000001,5.492000000000001,5.492000000000001,0,0
12/3/2014,5.517,5.517,5.517,5.517,0,0
12/4/2014,5.522,5.522,5.522,5.522,0,0
12/5/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
12/8/2014,5.569,5.569,5.569,5.569,0,0
12/9/2014,5.593999999999999,5.614,5.593999999999999,5.614,0,0
12/10/2014,5.596,5.596,5.596,5.596,0,0
12/11/2014,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,0,0
12/12/2014,5.556,5.556,5.556,5.556,0,0
12/15/2014,5.542999999999999,5.542999999999999,5.542999999999999,5.542999999999999,0,0
12/16/2014,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,0,0
12/17/2014,5.518,5.518,5.518,5.518,0,0
12/18/2014,5.499,5.499,5.499,5.499,0,0
12/19/2014,5.42,5.42,5.42,5.42,0,0
12/22/2014,5.421,5.421,5.421,5.421,0,0
12/23/2014,5.388999999999999,5.388999999999999,5.388999999999999,5.388999999999999,0,0
12/24/2014,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0,0
12/26/2014,5.38,5.38,5.38,5.38,0,0
12/29/2014,5.377999999999999,5.377999999999999,5.377999999999999,5.377999999999999,0,0
12/30/2014,5.36,5.36,5.36,5.36,0,0
12/31/2014,5.331,5.331,5.331,5.331,0,0
1/2/2015,5.315,5.315,5.315,5.315,0,0
1/5/2015,5.315,5.315,5.315,5.315,0,0
1/6/2015,5.274,5.274,5.274,5.274,0,0
1/7/2015,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,0,0
1/8/2015,5.194,5.194,5.194,5.194,0,0
1/9/2015,5.182,5.182,5.182,5.182,0,0
1/12/2015,5.092,5.092,5.092,5.092,0,0
1/13/2015,5.064,5.064,5.064,5.064,0,0
1/14/2015,4.989,4.989,4.989,4.989,0,0
1/15/2015,4.939,4.939,4.939,4.939,0,0
1/16/2015,4.947,4.947,4.947,4.947,0,0
1/20/2015,4.939,4.939,4.939,4.939,0,0
