Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.372,3.372,3.372,3.372,0,0
11/29/2017,3.373,3.373,3.373,3.373,0,0
11/30/2017,3.375,3.375,3.375,3.375,0,0
12/1/2017,3.324,3.324,3.324,3.324,0,0
12/4/2017,3.322,3.322,3.322,3.322,0,0
12/5/2017,3.3169999999999997,3.3169999999999997,3.3169999999999997,3.3169999999999997,0,0
12/6/2017,3.299,3.299,3.299,3.299,0,0
12/7/2017,3.305,3.305,3.305,3.305,0,0
12/8/2017,3.3,3.3,3.3,3.3,0,0
12/11/2017,3.293,3.293,3.293,3.293,0,0
12/12/2017,3.306,3.306,3.306,3.306,0,0
12/13/2017,3.322,3.322,3.322,3.322,0,0
12/14/2017,3.333,3.333,3.333,3.333,0,0
12/15/2017,3.341,3.341,3.341,3.341,0,0
12/18/2017,3.361,3.361,3.361,3.361,0,0
12/19/2017,3.363,3.363,3.363,3.363,0,0
12/20/2017,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,0,0
12/21/2017,3.366,3.366,3.366,3.366,0,0
12/22/2017,3.389,3.389,3.389,3.389,0,0
12/26/2017,3.39,3.39,3.39,3.39,0,0
12/27/2017,3.363,3.363,3.363,3.363,0,0
12/28/2017,3.264,3.264,3.264,3.264,0,0
12/29/2017,3.222,3.222,3.222,3.222,0,0
1/2/2018,3.215,3.215,3.215,3.215,0,0
1/3/2018,3.216,3.216,3.216,3.216,0,0
1/4/2018,3.248,3.248,3.248,3.248,0,0
1/5/2018,3.242,3.242,3.242,3.242,0,0
1/8/2018,3.237,3.237,3.237,3.237,0,0
1/9/2018,3.222,3.222,3.222,3.222,0,0
1/10/2018,3.215,3.215,3.215,3.215,0,0
1/11/2018,3.2319999999999998,3.2319999999999998,3.2319999999999998,3.2319999999999998,0,0
1/12/2018,3.219,3.219,3.219,3.219,0,0
1/16/2018,3.182,3.182,3.182,3.182,0,0
1/17/2018,3.176,3.176,3.176,3.176,0,0
1/18/2018,3.174,3.174,3.174,3.174,0,0
1/19/2018,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,0,0
1/22/2018,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0
1/23/2018,3.215,3.215,3.215,3.215,0,0
1/24/2018,3.2289999999999996,3.2289999999999996,3.2289999999999996,3.2289999999999996,0,0
1/25/2018,3.253,3.253,3.253,3.253,0,0
1/26/2018,3.219,3.219,3.219,3.219,0,0
1/29/2018,3.221,3.221,3.221,3.221,0,0
1/30/2018,3.238,3.238,3.238,3.238,0,0
1/31/2018,3.197,3.197,3.197,3.197,0,0
2/1/2018,3.193,3.193,3.193,3.193,0,0
2/2/2018,3.218,3.218,3.218,3.218,0,0
2/5/2018,3.24,3.24,3.24,3.24,0,0
