Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.008,5.008,5.008,5.008,0,0
11/26/2014,5.008,5.008,5.001,5.001,0,0
11/28/2014,5.019,5.019,5.019,5.019,0,0
12/1/2014,5.084,5.084,5.084,5.084,0,0
12/2/2014,5.08,5.08,5.08,5.08,0,0
12/3/2014,5.105,5.105,5.105,5.105,0,0
12/4/2014,5.11,5.11,5.11,5.11,0,0
12/5/2014,5.131,5.131,5.131,5.131,0,0
12/8/2014,5.157,5.157,5.157,5.157,0,0
12/9/2014,5.182,5.202000000000001,5.182,5.202000000000001,0,0
12/10/2014,5.184,5.184,5.184,5.184,0,0
12/11/2014,5.1610000000000005,5.1610000000000005,5.1610000000000005,5.1610000000000005,0,0
12/12/2014,5.144,5.144,5.144,5.144,0,0
12/15/2014,5.131,5.131,5.131,5.131,0,0
12/16/2014,5.081,5.081,5.081,5.081,0,0
12/17/2014,5.106,5.106,5.106,5.106,0,0
12/18/2014,5.087,5.087,5.087,5.087,0,0
12/19/2014,5.008,5.008,5.008,5.008,0,0
12/22/2014,5.0089999999999995,5.0089999999999995,5.0089999999999995,5.0089999999999995,0,0
12/23/2014,4.977,4.977,4.977,4.977,0,0
12/24/2014,4.971,4.971,4.971,4.971,0,0
12/26/2014,4.968,4.968,4.968,4.968,0,0
12/29/2014,4.966,4.966,4.966,4.966,0,0
12/30/2014,4.948,4.948,4.948,4.948,0,0
12/31/2014,4.919,4.919,4.919,4.919,0,0
1/2/2015,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0,0
1/5/2015,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0,0
1/6/2015,4.862,4.862,4.862,4.862,0,0
1/7/2015,4.802,4.802,4.802,4.802,0,0
1/8/2015,4.782,4.782,4.782,4.782,0,0
1/9/2015,4.77,4.77,4.77,4.77,0,0
1/12/2015,4.68,4.68,4.68,4.68,0,0
1/13/2015,4.652,4.652,4.652,4.652,0,0
1/14/2015,4.577,4.577,4.577,4.577,0,0
1/15/2015,4.527,4.527,4.527,4.527,0,0
1/16/2015,4.535,4.535,4.535,4.535,0,0
1/20/2015,4.527,4.527,4.527,4.527,0,0
1/21/2015,4.531000000000001,4.531000000000001,4.531000000000001,4.531000000000001,0,0
1/22/2015,4.51,4.51,4.51,4.51,0,0
1/23/2015,4.51,4.51,4.51,4.51,0,0
1/26/2015,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
1/27/2015,4.522,4.522,4.522,4.522,0,0
1/28/2015,4.552,4.552,4.552,4.552,0,0
1/29/2015,4.535,4.535,4.535,4.535,0,0
