Date,Open,High,Low,Close,Vol,OI
7/2/2013,7.5120000000000005,7.5120000000000005,7.5120000000000005,7.5120000000000005,0,0
7/3/2013,7.534,7.534,7.534,7.534,0,0
7/5/2013,7.492999999999999,7.492999999999999,7.492999999999999,7.492999999999999,0,0
7/8/2013,7.54,7.54,7.54,7.54,0,0
7/9/2013,7.471,7.471,7.471,7.471,0,0
7/10/2013,7.457000000000001,7.457000000000001,7.457000000000001,7.457000000000001,0,0
7/11/2013,7.457000000000001,7.457000000000001,7.457000000000001,7.457000000000001,0,0
7/12/2013,7.457000000000001,7.457000000000001,7.457000000000001,7.457000000000001,0,0
7/15/2013,7.478,7.478,7.478,7.478,0,0
7/16/2013,7.477,7.477,7.477,7.477,0,0
7/17/2013,7.479,7.479,7.479,7.479,0,0
7/18/2013,7.428999999999999,7.428999999999999,7.428999999999999,7.428999999999999,0,0
7/19/2013,7.382999999999999,7.382999999999999,7.382999999999999,7.382999999999999,0,0
7/22/2013,7.382999999999999,7.382999999999999,7.382999999999999,7.382999999999999,0,0
7/23/2013,7.352,7.352,7.352,7.352,0,0
7/24/2013,7.371,7.371,7.371,7.371,0,0
7/25/2013,7.396,7.396,7.396,7.396,0,0
7/26/2013,7.325,7.325,7.325,7.325,0,0
7/29/2013,7.325,7.325,7.325,7.325,0,0
7/30/2013,7.292000000000001,7.292000000000001,7.292000000000001,7.292000000000001,0,0
7/31/2013,7.31,7.31,7.31,7.31,0,0
8/1/2013,7.2860000000000005,7.2860000000000005,7.2860000000000005,7.2860000000000005,0,0
8/2/2013,7.271,7.271,7.271,7.271,0,0
8/5/2013,7.246,7.246,7.246,7.246,0,0
8/6/2013,7.229,7.229,7.229,7.229,0,0
8/7/2013,7.257999999999999,7.257999999999999,7.257999999999999,7.257999999999999,0,0
8/8/2013,7.205,7.205,7.205,7.205,0,0
8/9/2013,7.175,7.175,7.175,7.175,0,0
8/12/2013,7.115,7.115,7.115,7.115,0,0
8/13/2013,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
8/14/2013,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0
8/15/2013,7.026,7.026,7.026,7.026,0,0
8/16/2013,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0
8/19/2013,7.019,7.019,7.019,7.019,0,0
8/20/2013,7.005,7.005,7.005,7.005,0,0
8/21/2013,6.968999999999999,6.968999999999999,6.968999999999999,6.968999999999999,0,0
8/22/2013,6.984,6.984,6.984,6.984,0,0
8/23/2013,6.954,6.954,6.954,6.954,0,0
8/26/2013,6.97,6.97,6.906000000000001,6.906000000000001,0,0
8/27/2013,6.809,6.809,6.809,6.809,0,0
8/28/2013,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,0,0
8/29/2013,6.752999999999999,6.752999999999999,6.752999999999999,6.752999999999999,0,0
8/30/2013,6.765,6.765,6.765,6.765,0,0
9/3/2013,6.774,6.774,6.774,6.774,0,0
9/4/2013,6.702999999999999,6.702999999999999,6.702999999999999,6.702999999999999,0,0
9/5/2013,6.645,6.645,6.645,6.645,0,0
9/6/2013,6.63,6.63,6.63,6.63,0,0
9/9/2013,6.625,6.625,6.625,6.625,0,0
9/10/2013,6.638999999999999,6.638999999999999,6.638999999999999,6.638999999999999,0,0
9/11/2013,6.626,6.626,6.626,6.626,0,0
9/12/2013,6.617999999999999,6.617999999999999,6.615,6.615,0,0
9/13/2013,6.635,6.635,6.635,6.635,0,0
9/16/2013,6.6370000000000005,6.6370000000000005,6.6370000000000005,6.6370000000000005,0,0
9/17/2013,6.612,6.612,6.612,6.612,0,0
9/18/2013,6.678999999999999,6.678999999999999,6.678999999999999,6.678999999999999,0,0
9/19/2013,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
9/20/2013,6.693,6.693,6.693,6.693,0,0
9/23/2013,6.654,6.654,6.654,6.654,0,0
9/24/2013,6.6339999999999995,6.6339999999999995,6.6339999999999995,6.6339999999999995,0,0
9/25/2013,6.6160000000000005,6.6160000000000005,6.6160000000000005,6.6160000000000005,0,0
9/26/2013,6.676,6.682,6.676,6.682,0,0
9/27/2013,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
9/30/2013,6.657,6.657,6.657,6.657,0,0
10/1/2013,6.6770000000000005,6.6770000000000005,6.6770000000000005,6.6770000000000005,0,0
10/2/2013,6.636,6.636,6.636,6.636,0,0
10/3/2013,6.6370000000000005,6.6370000000000005,6.6370000000000005,6.6370000000000005,0,0
10/4/2013,6.645,6.645,6.645,6.645,0,0
10/7/2013,6.662000000000001,6.662000000000001,6.662000000000001,6.662000000000001,0,0
10/8/2013,6.68,6.685,6.68,6.685,0,0
10/9/2013,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
10/10/2013,6.667999999999999,6.667999999999999,6.667999999999999,6.667999999999999,0,0
10/11/2013,6.632999999999999,6.632999999999999,6.632999999999999,6.632999999999999,0,0
10/14/2013,6.65,6.65,6.65,6.65,0,0
10/15/2013,6.625,6.625,6.625,6.625,0,0
10/16/2013,6.567,6.567,6.567,6.567,0,0
10/17/2013,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,0,0
10/18/2013,6.627999999999999,6.627999999999999,6.627999999999999,6.627999999999999,0,0
10/21/2013,6.624,6.624,6.624,6.624,0,0
10/22/2013,6.684,6.684,6.684,6.684,0,0
10/23/2013,6.69,6.69,6.69,6.69,0,0
10/24/2013,6.656000000000001,6.656000000000001,6.656000000000001,6.656000000000001,0,0
10/25/2013,6.687,6.687,6.687,6.687,0,0
10/28/2013,6.64,6.64,6.64,6.64,0,0
10/29/2013,6.631,6.631,6.631,6.631,0,0
10/30/2013,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,0,0
10/31/2013,6.518,6.518,6.518,6.518,0,0
11/1/2013,6.473,6.473,6.473,6.473,0,0
11/4/2013,6.444,6.444,6.444,6.444,0,0
11/5/2013,6.426,6.426,6.426,6.426,0,0
11/6/2013,6.422999999999999,6.422999999999999,6.422999999999999,6.422999999999999,0,0
11/7/2013,6.417000000000001,6.417000000000001,6.417000000000001,6.417000000000001,0,0
11/8/2013,6.273,6.273,6.273,6.273,0,0
11/11/2013,6.289,6.289,6.289,6.289,0,0
11/12/2013,6.295,6.295,6.295,6.295,0,0
11/13/2013,6.249,6.249,6.249,6.249,0,0
11/14/2013,6.212999999999999,6.212999999999999,6.212999999999999,6.212999999999999,0,0
11/15/2013,5.87,5.87,5.87,5.87,0,0
11/18/2013,5.812,5.812,5.812,5.812,0,0
11/19/2013,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,0,0
11/20/2013,5.722,5.722,5.722,5.722,0,0
11/21/2013,5.662000000000001,5.662000000000001,5.662000000000001,5.662000000000001,0,0
11/22/2013,5.664,5.664,5.664,5.664,0,0
11/25/2013,5.675,5.675,5.675,5.675,0,0
11/26/2013,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
11/27/2013,5.6579999999999995,5.6579999999999995,5.6579999999999995,5.6579999999999995,0,0
11/29/2013,5.648,5.648,5.648,5.648,0,0
12/2/2013,5.7379999999999995,5.7379999999999995,5.7379999999999995,5.7379999999999995,0,0
12/3/2013,5.852,5.852,5.852,5.852,0,0
12/4/2013,5.9510000000000005,5.9510000000000005,5.9510000000000005,5.9510000000000005,0,0
12/5/2013,5.93,5.93,5.93,5.93,0,0
12/6/2013,5.906000000000001,5.906000000000001,5.906000000000001,5.906000000000001,0,0
12/9/2013,5.794,5.794,5.794,5.794,0,0
12/10/2013,5.761,5.761,5.761,5.761,0,0
12/11/2013,5.615,5.615,5.615,5.615,0,0
12/12/2013,5.431,5.431,5.431,5.431,0,0
12/13/2013,5.433,5.433,5.433,5.433,0,0
12/16/2013,5.415,5.415,5.415,5.415,0,0
12/17/2013,5.379,5.379,5.379,5.379,0,0
12/18/2013,5.346,5.346,5.346,5.346,0,0
12/19/2013,5.36,5.36,5.36,5.36,0,0
12/20/2013,5.32,5.32,5.32,5.32,0,0
12/23/2013,5.305,5.305,5.305,5.305,0,0
12/24/2013,5.332000000000001,5.332000000000001,5.332000000000001,5.332000000000001,0,0
12/26/2013,5.329,5.329,5.329,5.329,0,0
12/27/2013,5.341,5.341,5.341,5.341,0,0
12/30/2013,5.331,5.331,5.331,5.331,0,0
12/31/2013,5.12,5.12,5.12,5.12,0,0
1/2/2014,5.135,5.135,5.135,5.135,0,0
1/3/2014,5.1610000000000005,5.1610000000000005,5.1610000000000005,5.1610000000000005,0,0
1/6/2014,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,0,0
1/7/2014,5.185,5.185,5.185,5.185,0,0
1/8/2014,5.204,5.205,5.204,5.205,0,0
1/9/2014,5.151,5.151,5.151,5.151,0,0
1/10/2014,5.329,5.329,5.329,5.329,0,0
1/13/2014,5.246,5.246,5.246,5.246,0,0
1/14/2014,5.22,5.22,5.22,5.22,0,0
1/15/2014,5.206,5.206,5.206,5.206,0,0
1/16/2014,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0,0
1/17/2014,5.191,5.191,5.191,5.191,0,0
1/21/2014,5.239,5.239,5.239,5.239,0,0
1/22/2014,5.239,5.239,5.239,5.239,0,0
1/23/2014,5.233,5.233,5.233,5.233,0,0
1/24/2014,5.235,5.235,5.235,5.235,0,0
1/27/2014,5.274,5.274,5.274,5.274,0,0
1/28/2014,5.26,5.26,5.26,5.26,0,0
1/29/2014,5.254,5.254,5.254,5.254,0,0
1/30/2014,5.312,5.312,5.312,5.312,0,0
1/31/2014,5.309,5.309,5.309,5.309,0,0
2/3/2014,5.348,5.348,5.348,5.348,0,0
2/4/2014,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
2/5/2014,5.309,5.309,5.309,5.309,0,0
2/6/2014,5.254,5.254,5.254,5.254,0,0
2/7/2014,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,0,0
2/10/2014,5.252999999999999,5.252999999999999,5.252999999999999,5.252999999999999,0,0
2/11/2014,5.042,5.042,5.042,5.042,0,0
2/12/2014,5.048,5.048,5.048,5.048,0,0
2/13/2014,5.034,5.034,5.034,5.034,0,0
2/14/2014,4.694,4.694,4.694,4.694,0,0
2/18/2014,4.695,4.695,4.695,4.695,0,0
2/19/2014,4.725,4.725,4.725,4.725,0,0
2/20/2014,4.79,4.79,4.79,4.79,0,0
2/21/2014,4.812,4.812,4.812,4.812,0,0
2/24/2014,4.865,4.865,4.865,4.865,0,0
2/25/2014,4.873,4.873,4.873,4.873,0,0
2/26/2014,4.84,4.84,4.84,4.84,0,0
2/27/2014,4.787,4.787,4.787,4.787,0,0
2/28/2014,4.757,4.757,4.757,4.757,0,0
3/3/2014,4.755,4.755,4.755,4.755,0,0
3/4/2014,4.783,4.783,4.783,4.783,0,0
3/5/2014,4.808,4.808,4.808,4.808,0,0
3/6/2014,4.944,5.008,4.944,5.008,0,0
3/7/2014,4.97,4.97,4.97,4.97,0,0
3/10/2014,4.98,4.98,4.98,4.98,0,0
3/11/2014,4.901,4.901,4.901,4.901,0,0
3/12/2014,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,0,0
3/13/2014,5.075,5.075,5.075,5.075,0,0
3/14/2014,5.23,5.23,5.23,5.23,0,0
3/17/2014,5.212000000000001,5.212000000000001,5.212000000000001,5.212000000000001,0,0
3/18/2014,5.162000000000001,5.162000000000001,5.162000000000001,5.162000000000001,0,0
3/19/2014,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0,0
3/20/2014,5.327000000000001,5.327000000000001,5.327000000000001,5.327000000000001,0,0
3/21/2014,5.317,5.317,5.317,5.317,0,0
3/24/2014,5.3420000000000005,5.3420000000000005,5.3420000000000005,5.3420000000000005,0,0
3/25/2014,5.367000000000001,5.367000000000001,5.367000000000001,5.367000000000001,0,0
3/26/2014,5.386,5.386,5.386,5.386,0,0
3/27/2014,5.382999999999999,5.382999999999999,5.382999999999999,5.382999999999999,0,0
3/28/2014,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,0,0
3/31/2014,5.3629999999999995,5.3629999999999995,5.3629999999999995,5.3629999999999995,0,0
4/1/2014,5.322,5.322,5.322,5.322,0,0
4/2/2014,5.335,5.335,5.335,5.335,0,0
4/3/2014,5.412000000000001,5.412000000000001,5.412000000000001,5.412000000000001,0,0
4/4/2014,5.4270000000000005,5.4270000000000005,5.4270000000000005,5.4270000000000005,0,0
4/7/2014,5.447,5.447,5.447,5.447,0,0
4/8/2014,5.441,5.441,5.441,5.441,0,0
4/9/2014,5.526,5.526,5.526,5.526,0,0
4/10/2014,5.562,5.562,5.562,5.562,0,0
4/11/2014,5.565,5.565,5.565,5.565,0,0
4/14/2014,5.563,5.563,5.563,5.563,0,0
4/15/2014,5.606,5.606,5.606,5.606,0,0
4/16/2014,5.611000000000001,5.611000000000001,5.611000000000001,5.611000000000001,0,0
4/17/2014,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0,0
4/21/2014,5.582999999999999,5.582999999999999,5.582999999999999,5.582999999999999,0,0
4/22/2014,5.604,5.604,5.604,5.604,0,0
4/23/2014,5.597,5.597,5.597,5.597,0,0
4/24/2014,5.636,5.636,5.636,5.636,0,0
4/25/2014,5.625,5.625,5.625,5.625,0,0
4/28/2014,5.672999999999999,5.672999999999999,5.672999999999999,5.672999999999999,0,0
4/29/2014,5.723,5.723,5.723,5.723,0,0
4/30/2014,5.729,5.729,5.729,5.729,0,0
5/1/2014,5.733,5.733,5.733,5.733,0,0
5/2/2014,5.721,5.721,5.721,5.721,0,0
5/5/2014,5.71,5.71,5.71,5.71,0,0
5/6/2014,5.726,5.726,5.726,5.726,0,0
5/7/2014,5.731,5.731,5.731,5.731,0,0
5/8/2014,5.7410000000000005,5.7410000000000005,5.7410000000000005,5.7410000000000005,0,0
5/9/2014,5.781000000000001,5.781000000000001,5.781000000000001,5.781000000000001,0,0
5/12/2014,5.751,5.751,5.751,5.751,0,0
5/13/2014,5.766,5.766,5.766,5.766,0,0
5/14/2014,5.784,5.784,5.784,5.784,0,0
5/15/2014,5.73,5.73,5.73,5.73,0,0
5/16/2014,5.69,5.69,5.69,5.69,0,0
5/19/2014,5.691,5.691,5.691,5.691,0,0
5/20/2014,5.676,5.676,5.676,5.676,0,0
5/21/2014,5.681,5.681,5.681,5.681,0,0
5/22/2014,5.659,5.659,5.659,5.659,0,0
5/23/2014,5.678999999999999,5.678999999999999,5.678999999999999,5.678999999999999,0,0
5/27/2014,5.692,5.692,5.692,5.692,0,0
5/28/2014,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
5/29/2014,5.659,5.659,5.659,5.659,0,0
5/30/2014,5.655,5.655,5.655,5.655,0,0
6/2/2014,5.69,5.69,5.69,5.69,0,0
6/3/2014,5.667000000000001,5.667000000000001,5.667000000000001,5.667000000000001,0,0
6/4/2014,5.662000000000001,5.662000000000001,5.662000000000001,5.662000000000001,0,0
6/5/2014,5.68,5.68,5.68,5.68,0,0
6/6/2014,5.696000000000001,5.696000000000001,5.696000000000001,5.696000000000001,0,0
6/9/2014,5.682,5.682,5.682,5.682,0,0
6/10/2014,5.725,5.725,5.725,5.725,0,0
6/11/2014,5.711,5.711,5.711,5.711,0,0
6/12/2014,5.706,5.706,5.706,5.706,0,0
6/13/2014,5.735,5.735,5.735,5.735,0,0
6/16/2014,5.734,5.734,5.734,5.734,0,0
6/17/2014,5.774,5.774,5.774,5.774,0,0
6/18/2014,5.787999999999999,5.787999999999999,5.787999999999999,5.787999999999999,0,0
6/19/2014,5.81,5.81,5.81,5.81,0,0
6/20/2014,5.77,5.77,5.77,5.77,0,0
6/23/2014,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,0,0
6/24/2014,5.754,5.754,5.754,5.754,0,0
6/25/2014,5.763,5.763,5.763,5.763,0,0
6/26/2014,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,0,0
6/27/2014,5.675,5.675,5.675,5.675,0,0
6/30/2014,5.694,5.694,5.694,5.694,0,0
7/1/2014,5.702000000000001,5.702000000000001,5.702000000000001,5.702000000000001,0,0
7/2/2014,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,0,0
7/3/2014,5.672000000000001,5.672000000000001,5.672000000000001,5.672000000000001,0,0
7/7/2014,5.646,5.646,5.646,5.646,0,0
7/8/2014,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0,0
7/9/2014,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,0,0
7/10/2014,5.535,5.535,5.535,5.535,0,0
7/11/2014,5.529,5.529,5.529,5.529,0,0
7/14/2014,5.492000000000001,5.492000000000001,5.492000000000001,5.492000000000001,0,0
7/15/2014,5.477,5.477,5.477,5.477,0,0
7/16/2014,5.492000000000001,5.492000000000001,5.492000000000001,5.492000000000001,0,0
7/17/2014,5.483,5.483,5.483,5.483,0,0
7/18/2014,5.51,5.51,5.51,5.51,0,0
7/21/2014,5.4910000000000005,5.4910000000000005,5.4910000000000005,5.4910000000000005,0,0
7/22/2014,5.445,5.445,5.445,5.445,0,0
7/23/2014,5.421,5.421,5.421,5.421,0,0
7/24/2014,5.402,5.402,5.402,5.402,0,0
7/25/2014,5.397,5.397,5.397,5.397,0,0
7/28/2014,5.3839999999999995,5.3839999999999995,5.3839999999999995,5.3839999999999995,0,0
7/29/2014,5.303,5.303,5.303,5.303,0,0
7/30/2014,5.33,5.33,5.33,5.33,0,0
7/31/2014,5.356,5.356,5.356,5.356,0,0
8/1/2014,5.3839999999999995,5.3839999999999995,5.3839999999999995,5.3839999999999995,0,0
8/4/2014,5.379,5.379,5.379,5.379,0,0
8/5/2014,5.2829999999999995,5.2829999999999995,5.2829999999999995,5.2829999999999995,0,0
8/6/2014,5.172000000000001,5.172000000000001,5.172000000000001,5.172000000000001,0,0
8/7/2014,5.166,5.166,5.166,5.166,0,0
8/8/2014,5.157,5.157,5.157,5.157,0,0
8/11/2014,5.112,5.112,5.112,5.112,0,0
8/12/2014,5.093999999999999,5.093999999999999,5.093999999999999,5.093999999999999,0,0
