Date,Open,High,Low,Close,Vol,OI
11/25/2015,4.413,4.413,4.413,4.413,0,0
11/27/2015,4.395,4.395,4.395,4.395,0,0
11/30/2015,4.295,4.295,4.295,4.295,0,0
12/1/2015,4.305,4.305,4.305,4.305,0,0
12/2/2015,4.333,4.333,4.333,4.333,0,0
12/3/2015,4.336,4.336,4.336,4.336,0,0
12/4/2015,4.334,4.334,4.334,4.334,0,0
12/7/2015,4.317,4.317,4.317,4.317,0,0
12/8/2015,4.337,4.337,4.337,4.337,0,0
12/9/2015,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0,0
12/10/2015,4.379,4.379,4.379,4.379,0,0
12/11/2015,4.393,4.393,4.375,4.375,0,0
12/14/2015,4.37,4.37,4.37,4.37,0,0
12/15/2015,4.376,4.376,4.376,4.376,0,0
12/16/2015,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0,0
12/17/2015,4.428,4.428,4.428,4.428,0,0
12/18/2015,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
12/21/2015,4.383,4.383,4.383,4.383,0,0
12/22/2015,4.393,4.393,4.393,4.393,0,0
12/23/2015,4.386,4.386,4.386,4.386,0,0
12/24/2015,4.385,4.385,4.385,4.385,0,0
12/28/2015,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0,0
12/29/2015,4.414,4.414,4.414,4.414,0,0
12/30/2015,4.405,4.405,4.405,4.405,0,0
12/31/2015,4.382,4.382,4.382,4.382,0,0
1/4/2016,4.362,4.362,4.362,4.362,0,0
1/5/2016,4.336,4.336,4.336,4.336,0,0
1/6/2016,4.311,4.311,4.311,4.311,0,0
1/7/2016,4.329,4.329,4.329,4.329,0,0
1/8/2016,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0,0
1/11/2016,4.302,4.302,4.302,4.302,0,0
1/12/2016,4.253,4.253,4.253,4.253,0,0
1/13/2016,4.273,4.273,4.273,4.273,0,0
1/14/2016,4.288,4.288,4.288,4.288,0,0
1/15/2016,4.271,4.271,4.271,4.271,0,0
1/19/2016,4.273,4.273,4.273,4.273,0,0
1/20/2016,4.243,4.243,4.243,4.243,0,0
1/21/2016,4.251,4.251,4.251,4.251,0,0
1/22/2016,4.232,4.232,4.232,4.232,0,0
1/25/2016,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0,0
1/26/2016,4.217,4.217,4.217,4.217,0,0
1/27/2016,4.237,4.237,4.237,4.237,0,0
1/28/2016,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
1/29/2016,4.263,4.263,4.263,4.263,0,0
2/1/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
2/2/2016,4.177,4.177,4.177,4.177,0,0
2/3/2016,4.205,4.205,4.205,4.205,0,0
2/4/2016,4.208,4.208,4.208,4.208,0,0
2/5/2016,4.206,4.206,4.206,4.206,0,0
2/8/2016,4.149,4.149,4.149,4.149,0,0
2/9/2016,4.144,4.144,4.144,4.144,0,0
2/10/2016,4.133,4.133,4.133,4.133,0,0
2/11/2016,4.095,4.095,4.095,4.095,0,0
2/12/2016,4.067,4.067,4.067,4.067,0,0
2/16/2016,4.047,4.047,4.047,4.047,0,0
2/17/2016,4.077,4.077,4.077,4.077,0,0
2/18/2016,4.022,4.022,4.022,4.022,0,0
2/19/2016,4.018,4.018,4.018,4.018,0,0
2/22/2016,3.957,3.957,3.957,3.957,0,0
2/23/2016,3.9730000000000003,3.9730000000000003,3.9730000000000003,3.9730000000000003,0,0
