Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.289,7.289,7.289,7.289,0,0
11/30/2011,7.289,7.289,7.274,7.274,0,0
12/1/2011,7.2589999999999995,7.2589999999999995,7.2589999999999995,7.2589999999999995,0,0
12/2/2011,7.26,7.26,7.26,7.26,0,0
12/5/2011,7.26,7.26,7.26,7.26,0,0
12/6/2011,7.229,7.229,7.229,7.229,0,0
12/7/2011,7.318,7.318,7.318,7.318,0,0
12/8/2011,7.287999999999999,7.287999999999999,7.287999999999999,7.287999999999999,0,0
12/9/2011,7.271,7.271,7.271,7.271,0,0
12/12/2011,7.233,7.233,7.233,7.233,0,0
12/13/2011,7.152,7.152,7.152,7.152,0,0
12/14/2011,7.098,7.098,7.098,7.098,0,0
12/15/2011,7.06,7.06,7.06,7.06,0,0
12/16/2011,7.09,7.09,7.09,7.09,0,0
12/19/2011,7.087000000000001,7.087000000000001,7.087000000000001,7.087000000000001,0,0
12/20/2011,7.087000000000001,7.087000000000001,7.087000000000001,7.087000000000001,0,0
12/21/2011,7.044,7.044,7.044,7.044,0,0
12/22/2011,7.059,7.059,7.059,7.059,0,0
12/23/2011,7.044,7.044,7.044,7.044,0,0
12/27/2011,7.044,7.044,7.044,7.044,0,0
12/28/2011,7.034,7.034,7.034,7.034,0,0
12/29/2011,7.034,7.034,7.034,7.034,0,0
12/30/2011,7.034,7.034,7.034,7.034,0,0
1/3/2012,7.0329999999999995,7.0329999999999995,7.0329999999999995,7.0329999999999995,0,0
1/4/2012,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0,0
1/5/2012,7.069,7.069,7.069,7.069,0,0
1/6/2012,7.109,7.109,7.109,7.109,0,0
1/9/2012,7.09,7.09,7.09,7.09,0,0
1/10/2012,7.0520000000000005,7.0520000000000005,7.0520000000000005,7.0520000000000005,0,0
1/11/2012,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
1/12/2012,7.099,7.099,7.099,7.099,0,0
1/13/2012,7.099,7.099,7.099,7.099,0,0
1/17/2012,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,0,0
1/18/2012,6.989,6.989,6.989,6.989,0,0
1/19/2012,7.016,7.016,7.016,7.016,0,0
1/20/2012,6.857,6.857,6.857,6.857,0,0
1/23/2012,6.857,6.857,6.857,6.857,0,0
1/24/2012,6.893,6.893,6.893,6.893,0,0
1/25/2012,6.903,6.903,6.903,6.903,0,0
1/26/2012,6.845,6.845,6.845,6.845,0,0
1/27/2012,6.872000000000001,6.872000000000001,6.872000000000001,6.872000000000001,0,0
1/30/2012,6.847,6.847,6.847,6.847,0,0
1/31/2012,6.8020000000000005,6.8020000000000005,6.8020000000000005,6.8020000000000005,0,0
2/1/2012,6.782,6.782,6.782,6.782,0,0
2/2/2012,6.827000000000001,6.827000000000001,6.827000000000001,6.827000000000001,0,0
2/3/2012,6.875,6.875,6.875,6.875,0,0
2/6/2012,6.904,6.904,6.904,6.904,0,0
2/7/2012,6.812,6.812,6.812,6.812,0,0
2/8/2012,6.752000000000001,6.752000000000001,6.752000000000001,6.752000000000001,0,0
2/9/2012,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,0,0
2/10/2012,6.582999999999999,6.582999999999999,6.582999999999999,6.582999999999999,0,0
2/13/2012,6.582999999999999,6.582999999999999,6.582999999999999,6.582999999999999,0,0
2/14/2012,6.597,6.597,6.597,6.597,0,0
2/15/2012,6.597,6.597,6.597,6.597,0,0
2/16/2012,6.565,6.565,6.565,6.565,0,0
2/17/2012,6.585,6.585,6.585,6.585,0,0
