Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.19,5.19,5.19,5.19,0,0
11/26/2014,5.19,5.19,5.183,5.183,0,0
11/28/2014,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0,0
12/1/2014,5.266,5.266,5.266,5.266,0,0
12/2/2014,5.2620000000000005,5.2620000000000005,5.2620000000000005,5.2620000000000005,0,0
12/3/2014,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
12/4/2014,5.292000000000001,5.292000000000001,5.292000000000001,5.292000000000001,0,0
12/5/2014,5.313,5.313,5.313,5.313,0,0
12/8/2014,5.3389999999999995,5.3389999999999995,5.3389999999999995,5.3389999999999995,0,0
12/9/2014,5.364,5.3839999999999995,5.364,5.3839999999999995,0,0
12/10/2014,5.3660000000000005,5.3660000000000005,5.3660000000000005,5.3660000000000005,0,0
12/11/2014,5.343,5.343,5.343,5.343,0,0
12/12/2014,5.3260000000000005,5.3260000000000005,5.3260000000000005,5.3260000000000005,0,0
12/15/2014,5.313,5.313,5.313,5.313,0,0
12/16/2014,5.263,5.263,5.263,5.263,0,0
12/17/2014,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,0,0
12/18/2014,5.269,5.269,5.269,5.269,0,0
12/19/2014,5.19,5.19,5.19,5.19,0,0
12/22/2014,5.191,5.191,5.191,5.191,0,0
12/23/2014,5.159,5.159,5.159,5.159,0,0
12/24/2014,5.153,5.153,5.153,5.153,0,0
12/26/2014,5.15,5.15,5.15,5.15,0,0
12/29/2014,5.148,5.148,5.148,5.148,0,0
12/30/2014,5.13,5.13,5.13,5.13,0,0
12/31/2014,5.101,5.101,5.101,5.101,0,0
1/2/2015,5.085,5.085,5.085,5.085,0,0
1/5/2015,5.085,5.085,5.085,5.085,0,0
1/6/2015,5.044,5.044,5.044,5.044,0,0
1/7/2015,4.984,4.984,4.984,4.984,0,0
1/8/2015,4.9639999999999995,4.9639999999999995,4.9639999999999995,4.9639999999999995,0,0
1/9/2015,4.952,4.952,4.952,4.952,0,0
1/12/2015,4.862,4.862,4.862,4.862,0,0
1/13/2015,4.834,4.834,4.834,4.834,0,0
1/14/2015,4.7589999999999995,4.7589999999999995,4.7589999999999995,4.7589999999999995,0,0
1/15/2015,4.709,4.709,4.709,4.709,0,0
1/16/2015,4.717,4.717,4.717,4.717,0,0
1/20/2015,4.709,4.709,4.709,4.709,0,0
1/21/2015,4.713,4.713,4.713,4.713,0,0
1/22/2015,4.692,4.692,4.692,4.692,0,0
1/23/2015,4.692,4.692,4.692,4.692,0,0
1/26/2015,4.71,4.71,4.71,4.71,0,0
1/27/2015,4.704,4.704,4.704,4.704,0,0
1/28/2015,4.734,4.734,4.734,4.734,0,0
1/29/2015,4.717,4.717,4.717,4.717,0,0
1/30/2015,4.724,4.724,4.724,4.724,0,0
2/2/2015,4.687,4.687,4.687,4.687,0,0
2/3/2015,4.703,4.703,4.703,4.703,0,0
2/4/2015,4.7219999999999995,4.7219999999999995,4.7219999999999995,4.7219999999999995,0,0
2/5/2015,4.627,4.627,4.627,4.627,0,0
2/6/2015,4.721,4.721,4.721,4.721,0,0
2/9/2015,4.751,4.751,4.751,4.751,0,0
2/10/2015,4.772,4.772,4.772,4.772,0,0
2/11/2015,4.755,4.755,4.755,4.755,0,0
2/12/2015,4.756,4.756,4.756,4.756,0,0
2/13/2015,4.791,4.791,4.791,4.791,0,0
2/17/2015,4.748,4.748,4.748,4.748,0,0
2/18/2015,4.776,4.776,4.776,4.776,0,0
2/19/2015,4.75,4.75,4.75,4.75,0,0
2/20/2015,4.755,4.755,4.755,4.755,0,0
2/23/2015,4.727,4.727,4.727,4.727,0,0
2/24/2015,4.754,4.754,4.754,4.754,0,0
2/25/2015,4.76,4.76,4.76,4.76,0,0
2/26/2015,4.73,4.73,4.73,4.73,0,0
2/27/2015,4.731,4.731,4.731,4.731,0,0
3/2/2015,4.707,4.707,4.707,4.707,0,0
3/3/2015,4.716,4.716,4.716,4.716,0,0
3/4/2015,4.723,4.723,4.723,4.723,0,0
3/5/2015,4.6819999999999995,4.6819999999999995,4.6819999999999995,4.6819999999999995,0,0
3/6/2015,4.691,4.691,4.691,4.691,0,0
3/9/2015,4.666,4.666,4.666,4.666,0,0
3/10/2015,4.664,4.664,4.664,4.664,0,0
3/11/2015,4.657,4.657,4.657,4.657,0,0
3/12/2015,4.626,4.626,4.626,4.626,0,0
3/13/2015,4.622,4.622,4.622,4.622,0,0
3/16/2015,4.635,4.635,4.635,4.635,0,0
3/17/2015,4.6160000000000005,4.6160000000000005,4.6160000000000005,4.6160000000000005,0,0
3/18/2015,4.648,4.648,4.648,4.648,0,0
3/19/2015,4.654,4.654,4.654,4.654,0,0
3/20/2015,4.66,4.66,4.66,4.66,0,0
3/23/2015,4.6610000000000005,4.6610000000000005,4.6610000000000005,4.6610000000000005,0,0
3/24/2015,4.681,4.681,4.681,4.681,0,0
3/25/2015,4.686,4.686,4.686,4.686,0,0
3/26/2015,4.677,4.677,4.677,4.677,0,0
3/27/2015,4.652,4.652,4.652,4.652,0,0
3/30/2015,4.64,4.64,4.64,4.64,0,0
3/31/2015,4.652,4.652,4.652,4.652,0,0
4/1/2015,4.646,4.646,4.646,4.646,0,0
4/2/2015,4.7,4.7,4.7,4.7,0,0
4/6/2015,4.715,4.715,4.715,4.715,0,0
4/7/2015,4.811,4.811,4.811,4.811,0,0
4/8/2015,4.819,4.819,4.819,4.819,0,0
4/9/2015,4.812,4.812,4.812,4.812,0,0
