Date,Open,High,Low,Close,Vol,OI
11/27/2013,6.131,6.131,6.131,6.131,0,0
11/29/2013,6.131,6.131,6.121,6.121,0,0
12/2/2013,6.211,6.211,6.211,6.211,0,0
12/3/2013,6.325,6.325,6.325,6.325,0,0
12/4/2013,6.4239999999999995,6.4239999999999995,6.4239999999999995,6.4239999999999995,0,0
12/5/2013,6.403,6.403,6.403,6.403,0,0
12/6/2013,6.379,6.379,6.379,6.379,0,0
12/9/2013,6.267,6.267,6.267,6.267,0,0
12/10/2013,6.234,6.234,6.234,6.234,0,0
12/11/2013,6.075,6.075,6.075,6.075,0,0
12/12/2013,5.886,5.886,5.886,5.886,0,0
12/13/2013,5.888,5.888,5.888,5.888,0,0
12/16/2013,5.87,5.87,5.87,5.87,0,0
12/17/2013,5.834,5.834,5.834,5.834,0,0
12/18/2013,5.801,5.801,5.801,5.801,0,0
12/19/2013,5.815,5.815,5.815,5.815,0,0
12/20/2013,5.775,5.775,5.775,5.775,0,0
12/23/2013,5.76,5.76,5.76,5.76,0,0
12/24/2013,5.787000000000001,5.787000000000001,5.787000000000001,5.787000000000001,0,0
12/26/2013,5.784,5.784,5.784,5.784,0,0
12/27/2013,5.796,5.796,5.796,5.796,0,0
12/30/2013,5.7860000000000005,5.7860000000000005,5.7860000000000005,5.7860000000000005,0,0
12/31/2013,5.575,5.575,5.575,5.575,0,0
1/2/2014,5.59,5.59,5.59,5.59,0,0
1/3/2014,5.6160000000000005,5.6160000000000005,5.6160000000000005,5.6160000000000005,0,0
1/6/2014,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0,0
1/7/2014,5.64,5.64,5.64,5.64,0,0
1/8/2014,5.659,5.66,5.659,5.66,0,0
1/9/2014,5.606,5.606,5.606,5.606,0,0
1/10/2014,5.784,5.784,5.784,5.784,0,0
1/13/2014,5.7010000000000005,5.7010000000000005,5.7010000000000005,5.7010000000000005,0,0
1/14/2014,5.675,5.675,5.675,5.675,0,0
1/15/2014,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0,0
1/16/2014,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
1/17/2014,5.646,5.646,5.646,5.646,0,0
1/21/2014,5.694,5.694,5.694,5.694,0,0
1/22/2014,5.694,5.694,5.694,5.694,0,0
1/23/2014,5.688,5.688,5.688,5.688,0,0
1/24/2014,5.69,5.69,5.69,5.69,0,0
1/27/2014,5.729,5.729,5.729,5.729,0,0
1/28/2014,5.715,5.715,5.715,5.715,0,0
1/29/2014,5.709,5.709,5.709,5.709,0,0
1/30/2014,5.761,5.761,5.761,5.761,0,0
1/31/2014,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,0,0
2/3/2014,5.797000000000001,5.797000000000001,5.797000000000001,5.797000000000001,0,0
2/4/2014,5.773,5.773,5.773,5.773,0,0
2/5/2014,5.761,5.761,5.761,5.761,0,0
2/6/2014,5.706,5.706,5.706,5.706,0,0
2/7/2014,5.74,5.74,5.74,5.74,0,0
2/10/2014,5.705,5.705,5.705,5.705,0,0
2/11/2014,5.494,5.494,5.494,5.494,0,0
2/12/2014,5.5,5.5,5.5,5.5,0,0
2/13/2014,5.486000000000001,5.486000000000001,5.486000000000001,5.486000000000001,0,0
2/14/2014,5.066,5.066,5.066,5.066,0,0
2/18/2014,5.067,5.067,5.067,5.067,0,0
2/19/2014,5.0969999999999995,5.0969999999999995,5.0969999999999995,5.0969999999999995,0,0
2/20/2014,5.162000000000001,5.162000000000001,5.162000000000001,5.162000000000001,0,0
2/21/2014,5.184,5.184,5.184,5.184,0,0
2/24/2014,5.237,5.237,5.237,5.237,0,0
2/25/2014,5.245,5.245,5.245,5.245,0,0
2/26/2014,5.212000000000001,5.212000000000001,5.212000000000001,5.212000000000001,0,0
2/27/2014,5.159,5.159,5.159,5.159,0,0
2/28/2014,5.129,5.129,5.129,5.129,0,0
3/3/2014,5.127000000000001,5.127000000000001,5.127000000000001,5.127000000000001,0,0
3/4/2014,5.155,5.155,5.155,5.155,0,0
3/5/2014,5.18,5.18,5.18,5.18,0,0
3/6/2014,5.316,5.38,5.316,5.38,0,0
3/7/2014,5.3420000000000005,5.3420000000000005,5.3420000000000005,5.3420000000000005,0,0
3/10/2014,5.352,5.352,5.352,5.352,0,0
3/11/2014,5.273,5.273,5.273,5.273,0,0
3/12/2014,5.3229999999999995,5.3229999999999995,5.3229999999999995,5.3229999999999995,0,0
3/13/2014,5.447,5.447,5.447,5.447,0,0
3/14/2014,5.602,5.602,5.602,5.602,0,0
3/17/2014,5.584,5.584,5.584,5.584,0,0
3/18/2014,5.534,5.534,5.534,5.534,0,0
3/19/2014,5.57,5.57,5.57,5.57,0,0
3/20/2014,5.699,5.699,5.699,5.699,0,0
3/21/2014,5.689,5.689,5.689,5.689,0,0
3/24/2014,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,0,0
3/25/2014,5.739,5.739,5.739,5.739,0,0
3/26/2014,5.757999999999999,5.757999999999999,5.757999999999999,5.757999999999999,0,0
3/27/2014,5.755,5.755,5.755,5.755,0,0
3/28/2014,5.735,5.735,5.735,5.735,0,0
3/31/2014,5.735,5.735,5.735,5.735,0,0
4/1/2014,5.694,5.694,5.694,5.694,0,0
4/2/2014,5.707000000000001,5.707000000000001,5.707000000000001,5.707000000000001,0,0
4/3/2014,5.784,5.784,5.784,5.784,0,0
4/4/2014,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0,0
4/7/2014,5.819,5.819,5.819,5.819,0,0
4/8/2014,5.813,5.813,5.813,5.813,0,0
4/9/2014,5.898,5.898,5.898,5.898,0,0
4/10/2014,5.934,5.934,5.934,5.934,0,0
4/11/2014,5.937,5.937,5.937,5.937,0,0
4/14/2014,5.935,5.935,5.935,5.935,0,0
4/15/2014,5.978,5.978,5.978,5.978,0,0
4/16/2014,5.983,5.983,5.983,5.983,0,0
4/17/2014,5.994,5.994,5.994,5.994,0,0
4/21/2014,5.955,5.955,5.955,5.955,0,0
4/22/2014,5.976,5.976,5.976,5.976,0,0
4/23/2014,5.968999999999999,5.968999999999999,5.968999999999999,5.968999999999999,0,0
4/24/2014,6.007999999999999,6.007999999999999,6.007999999999999,6.007999999999999,0,0
4/25/2014,5.997000000000001,5.997000000000001,5.997000000000001,5.997000000000001,0,0
4/28/2014,6.045,6.045,6.045,6.045,0,0
4/29/2014,6.095,6.095,6.095,6.095,0,0
4/30/2014,6.101,6.101,6.101,6.101,0,0
5/1/2014,6.105,6.105,6.105,6.105,0,0
5/2/2014,6.093,6.093,6.093,6.093,0,0
5/5/2014,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0,0
5/6/2014,6.098,6.098,6.098,6.098,0,0
5/7/2014,6.103,6.103,6.103,6.103,0,0
5/8/2014,6.1129999999999995,6.1129999999999995,6.1129999999999995,6.1129999999999995,0,0
5/9/2014,6.153,6.153,6.153,6.153,0,0
5/12/2014,6.122999999999999,6.122999999999999,6.122999999999999,6.122999999999999,0,0
5/13/2014,6.138,6.138,6.138,6.138,0,0
5/14/2014,6.156000000000001,6.156000000000001,6.156000000000001,6.156000000000001,0,0
5/15/2014,6.102,6.102,6.102,6.102,0,0
5/16/2014,6.062,6.062,6.062,6.062,0,0
5/19/2014,6.063,6.063,6.063,6.063,0,0
5/20/2014,6.047999999999999,6.047999999999999,6.047999999999999,6.047999999999999,0,0
5/21/2014,6.053,6.053,6.053,6.053,0,0
5/22/2014,6.031000000000001,6.031000000000001,6.031000000000001,6.031000000000001,0,0
5/23/2014,6.051,6.051,6.051,6.051,0,0
5/27/2014,6.064,6.064,6.064,6.064,0,0
5/28/2014,6.028,6.028,6.028,6.028,0,0
5/29/2014,6.031000000000001,6.031000000000001,6.031000000000001,6.031000000000001,0,0
5/30/2014,6.027,6.027,6.027,6.027,0,0
6/2/2014,6.062,6.062,6.062,6.062,0,0
6/3/2014,6.039,6.039,6.039,6.039,0,0
6/4/2014,6.034,6.034,6.034,6.034,0,0
6/5/2014,6.0520000000000005,6.0520000000000005,6.0520000000000005,6.0520000000000005,0,0
6/6/2014,6.068,6.068,6.068,6.068,0,0
6/9/2014,6.053999999999999,6.053999999999999,6.053999999999999,6.053999999999999,0,0
