Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.477,3.477,3.477,3.477,0,0
11/29/2019,3.435,3.435,3.435,3.435,0,0
12/2/2019,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0,0
12/3/2019,3.43,3.43,3.43,3.43,0,0
12/4/2019,3.429,3.429,3.429,3.429,0,0
12/5/2019,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
12/6/2019,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
12/9/2019,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,0,0
12/10/2019,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
12/11/2019,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0,0
12/12/2019,3.359,3.359,3.359,3.359,0,0
12/13/2019,3.342,3.342,3.342,3.342,0,0
12/16/2019,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0,0
12/17/2019,3.358,3.358,3.358,3.358,0,0
12/18/2019,3.282,3.282,3.282,3.282,0,0
12/19/2019,3.181,3.181,3.181,3.181,0,0
12/20/2019,3.1719999999999997,3.1719999999999997,3.1719999999999997,3.1719999999999997,0,0
12/23/2019,3.179,3.179,3.179,3.179,0,0
12/24/2019,3.177,3.177,3.177,3.177,0,0
12/26/2019,3.165,3.165,3.165,3.165,0,0
12/27/2019,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
12/30/2019,3.16,3.16,3.16,3.16,0,0
12/31/2019,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0,0
1/2/2020,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
1/3/2020,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
1/6/2020,3.168,3.168,3.168,3.168,0,0
1/7/2020,3.173,3.173,3.173,3.173,0,0
1/8/2020,3.176,3.176,3.176,3.176,0,0
1/9/2020,3.187,3.187,3.187,3.187,0,0
1/10/2020,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0,0
1/13/2020,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0,0
1/14/2020,3.188,3.188,3.188,3.188,0,0
1/15/2020,3.187,3.187,3.187,3.187,0,0
1/16/2020,3.194,3.194,3.194,3.194,0,0
1/17/2020,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
1/21/2020,3.194,3.194,3.194,3.194,0,0
1/22/2020,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
1/23/2020,3.198,3.198,3.198,3.198,0,0
1/24/2020,3.21,3.21,3.21,3.21,0,0
1/27/2020,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,0,0
1/28/2020,3.179,3.179,3.179,3.179,0,0
1/29/2020,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
1/30/2020,3.135,3.135,3.135,3.135,0,0
1/31/2020,3.136,3.136,3.136,3.136,0,0
2/3/2020,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0,0
2/4/2020,3.127,3.127,3.127,3.127,0,0
2/5/2020,3.094,3.094,3.094,3.094,0,0
2/6/2020,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
2/7/2020,3.116,3.116,3.116,3.116,0,0
2/10/2020,3.108,3.108,3.108,3.108,0,0
2/11/2020,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,0,0
2/12/2020,3.074,3.074,3.074,3.074,0,0
2/13/2020,3.0639999999999996,3.0639999999999996,3.0639999999999996,3.0639999999999996,0,0
2/14/2020,3.09,3.09,3.09,3.09,0,0
2/18/2020,3.063,3.063,3.063,3.063,0,0
2/19/2020,3.0839999999999996,3.109,3.0839999999999996,3.109,0,0
2/20/2020,3.109,3.109,3.109,3.109,0,0
2/21/2020,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,0,0
2/24/2020,3.105,3.105,3.105,3.105,0,0
2/25/2020,3.108,3.108,3.108,3.108,0,0
