Date,Open,High,Low,Close,Vol,OI
11/25/2014,5.393,5.393,5.393,5.393,0,0
11/26/2014,5.393,5.393,5.386,5.386,0,0
11/28/2014,5.404,5.404,5.404,5.404,0,0
12/1/2014,5.468999999999999,5.468999999999999,5.468999999999999,5.468999999999999,0,0
12/2/2014,5.465,5.465,5.465,5.465,0,0
12/3/2014,5.49,5.49,5.49,5.49,0,0
12/4/2014,5.495,5.495,5.495,5.495,0,0
12/5/2014,5.516,5.516,5.516,5.516,0,0
12/8/2014,5.542000000000001,5.542000000000001,5.542000000000001,5.542000000000001,0,0
12/9/2014,5.567,5.587000000000001,5.567,5.587000000000001,0,0
12/10/2014,5.569,5.569,5.569,5.569,0,0
12/11/2014,5.546,5.546,5.546,5.546,0,0
12/12/2014,5.529,5.529,5.529,5.529,0,0
12/15/2014,5.516,5.516,5.516,5.516,0,0
12/16/2014,5.466,5.466,5.466,5.466,0,0
12/17/2014,5.4910000000000005,5.4910000000000005,5.4910000000000005,5.4910000000000005,0,0
12/18/2014,5.472,5.472,5.472,5.472,0,0
12/19/2014,5.393,5.393,5.393,5.393,0,0
12/22/2014,5.394,5.394,5.394,5.394,0,0
12/23/2014,5.362,5.362,5.362,5.362,0,0
12/24/2014,5.356,5.356,5.356,5.356,0,0
12/26/2014,5.353,5.353,5.353,5.353,0,0
12/29/2014,5.351,5.351,5.351,5.351,0,0
12/30/2014,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,0,0
12/31/2014,5.303999999999999,5.303999999999999,5.303999999999999,5.303999999999999,0,0
1/2/2015,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,0,0
1/5/2015,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,0,0
1/6/2015,5.247000000000001,5.247000000000001,5.247000000000001,5.247000000000001,0,0
1/7/2015,5.187,5.187,5.187,5.187,0,0
1/8/2015,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,0,0
1/9/2015,5.155,5.155,5.155,5.155,0,0
1/12/2015,5.065,5.065,5.065,5.065,0,0
1/13/2015,5.037,5.037,5.037,5.037,0,0
1/14/2015,4.962,4.962,4.962,4.962,0,0
1/15/2015,4.912,4.912,4.912,4.912,0,0
1/16/2015,4.92,4.92,4.92,4.92,0,0
1/20/2015,4.912,4.912,4.912,4.912,0,0
1/21/2015,4.916,4.916,4.916,4.916,0,0
1/22/2015,4.895,4.895,4.895,4.895,0,0
1/23/2015,4.895,4.895,4.895,4.895,0,0
1/26/2015,4.913,4.913,4.913,4.913,0,0
1/27/2015,4.907,4.907,4.907,4.907,0,0
1/28/2015,4.937,4.937,4.937,4.937,0,0
1/29/2015,4.92,4.92,4.92,4.92,0,0
1/30/2015,4.927,4.927,4.927,4.927,0,0
2/2/2015,4.89,4.89,4.89,4.89,0,0
2/3/2015,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0,0
2/4/2015,4.925,4.925,4.925,4.925,0,0
2/5/2015,4.83,4.83,4.83,4.83,0,0
2/6/2015,4.9239999999999995,4.9239999999999995,4.9239999999999995,4.9239999999999995,0,0
2/9/2015,4.954,4.954,4.954,4.954,0,0
2/10/2015,4.975,4.975,4.975,4.975,0,0
2/11/2015,4.958,4.958,4.958,4.958,0,0
2/12/2015,4.959,4.959,4.959,4.959,0,0
2/13/2015,4.994,4.994,4.994,4.994,0,0
2/17/2015,4.9510000000000005,4.9510000000000005,4.9510000000000005,4.9510000000000005,0,0
2/18/2015,4.979,4.979,4.979,4.979,0,0
2/19/2015,4.953,4.953,4.953,4.953,0,0
2/20/2015,4.958,4.958,4.958,4.958,0,0
2/23/2015,4.93,4.93,4.93,4.93,0,0
2/24/2015,4.957,4.957,4.957,4.957,0,0
2/25/2015,4.963,4.963,4.963,4.963,0,0
2/26/2015,4.933,4.933,4.933,4.933,0,0
2/27/2015,4.934,4.934,4.934,4.934,0,0
3/2/2015,4.91,4.91,4.91,4.91,0,0
3/3/2015,4.919,4.919,4.919,4.919,0,0
3/4/2015,4.926,4.926,4.926,4.926,0,0
3/5/2015,4.885,4.885,4.885,4.885,0,0
3/6/2015,4.894,4.894,4.894,4.894,0,0
3/9/2015,4.869,4.869,4.869,4.869,0,0
3/10/2015,4.867,4.867,4.867,4.867,0,0
3/11/2015,4.86,4.86,4.86,4.86,0,0
3/12/2015,4.829,4.829,4.829,4.829,0,0
3/13/2015,4.825,4.825,4.825,4.825,0,0
3/16/2015,4.838,4.838,4.838,4.838,0,0
3/17/2015,4.819,4.819,4.819,4.819,0,0
3/18/2015,4.851,4.851,4.851,4.851,0,0
3/19/2015,4.857,4.857,4.857,4.857,0,0
3/20/2015,4.863,4.863,4.863,4.863,0,0
3/23/2015,4.864,4.864,4.864,4.864,0,0
3/24/2015,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0,0
3/25/2015,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
3/26/2015,4.88,4.88,4.88,4.88,0,0
3/27/2015,4.855,4.855,4.855,4.855,0,0
3/30/2015,4.843,4.843,4.843,4.843,0,0
3/31/2015,4.855,4.855,4.855,4.855,0,0
4/1/2015,4.849,4.849,4.849,4.849,0,0
4/2/2015,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0,0
4/6/2015,4.918,4.918,4.918,4.918,0,0
4/7/2015,5.013999999999999,5.013999999999999,5.013999999999999,5.013999999999999,0,0
4/8/2015,5.022,5.022,5.022,5.022,0,0
4/9/2015,5.015,5.015,5.015,5.015,0,0
4/10/2015,5.01,5.01,5.01,5.01,0,0
4/13/2015,5.0,5.0,5.0,5.0,0,0
4/14/2015,4.995,4.995,4.995,4.995,0,0
4/15/2015,5.0,5.0,5.0,5.0,0,0
4/16/2015,5.02,5.02,5.02,5.02,0,0
4/17/2015,4.992,4.992,4.992,4.992,0,0
4/20/2015,4.993,4.993,4.993,4.993,0,0
4/21/2015,4.996,4.996,4.996,4.996,0,0
4/22/2015,5.003,5.003,4.9830000000000005,4.9830000000000005,0,0
4/23/2015,4.941,4.941,4.941,4.941,0,0
4/24/2015,4.939,4.939,4.939,4.939,0,0
4/27/2015,4.919,4.919,4.919,4.919,0,0
4/28/2015,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
4/29/2015,4.916,4.916,4.916,4.916,0,0
4/30/2015,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
5/1/2015,4.901,4.901,4.901,4.901,0,0
5/4/2015,4.901,4.901,4.901,4.901,0,0
5/5/2015,4.898,4.912,4.898,4.912,0,0
5/6/2015,4.92,4.92,4.92,4.92,0,0
5/7/2015,4.912,4.912,4.912,4.912,0,0
5/8/2015,4.919,4.919,4.919,4.919,0,0
5/11/2015,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0,0
5/12/2015,4.893,4.893,4.893,4.893,0,0
5/13/2015,4.902,4.902,4.902,4.902,0,0
5/14/2015,4.913,4.913,4.913,4.913,0,0
5/15/2015,4.92,4.92,4.92,4.92,0,0
5/18/2015,4.908,4.908,4.908,4.908,0,0
5/19/2015,4.893,4.893,4.893,4.893,0,0
5/20/2015,4.891,4.891,4.891,4.891,0,0
5/21/2015,4.86,4.86,4.86,4.86,0,0
5/22/2015,4.854,4.854,4.854,4.854,0,0
5/26/2015,4.855,4.855,4.855,4.855,0,0
5/27/2015,4.86,4.86,4.86,4.86,0,0
5/28/2015,4.837,4.837,4.837,4.837,0,0
5/29/2015,4.827,4.827,4.827,4.827,0,0
6/1/2015,4.829,4.829,4.829,4.829,0,0
6/2/2015,4.8260000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,0,0
6/3/2015,4.827,4.827,4.827,4.827,0,0
6/4/2015,4.781000000000001,4.781000000000001,4.781000000000001,4.781000000000001,0,0
6/5/2015,4.752,4.752,4.742,4.742,0,0
6/8/2015,4.75,4.75,4.75,4.75,0,0
6/9/2015,4.727,4.727,4.727,4.727,0,0
6/10/2015,4.728,4.728,4.728,4.728,0,0
6/11/2015,4.789,4.789,4.789,4.789,0,0
6/12/2015,4.793,4.793,4.793,4.793,0,0
6/15/2015,4.798,4.798,4.798,4.798,0,0
6/16/2015,4.823,4.823,4.823,4.823,0,0
6/17/2015,4.817,4.817,4.816,4.816,0,0
6/18/2015,4.798,4.798,4.798,4.798,0,0
6/19/2015,4.803,4.803,4.803,4.803,0,0
6/22/2015,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
6/23/2015,4.785,4.785,4.785,4.785,0,0
6/24/2015,4.787,4.787,4.787,4.787,0,0
6/25/2015,4.788,4.788,4.788,4.788,0,0
6/26/2015,4.791,4.791,4.791,4.791,0,0
6/29/2015,4.774,4.774,4.774,4.774,0,0
6/30/2015,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
7/1/2015,4.797,4.797,4.797,4.797,0,0
7/2/2015,4.801,4.801,4.801,4.801,0,0
7/6/2015,4.773,4.773,4.773,4.773,0,0
7/7/2015,4.763,4.763,4.763,4.763,0,0
7/8/2015,4.797,4.797,4.797,4.797,0,0
7/9/2015,4.82,4.82,4.82,4.82,0,0
7/10/2015,4.819,4.819,4.819,4.819,0,0
7/13/2015,4.819,4.819,4.819,4.819,0,0
7/14/2015,4.885,4.885,4.885,4.885,0,0
7/15/2015,4.944,4.944,4.944,4.944,0,0
7/16/2015,4.977,4.977,4.977,4.977,0,0
7/17/2015,4.984,4.984,4.984,4.984,0,0
7/20/2015,4.977,4.977,4.977,4.977,0,0
7/21/2015,4.976,4.976,4.976,4.976,0,0
7/22/2015,4.9719999999999995,4.9719999999999995,4.9719999999999995,4.9719999999999995,0,0
7/23/2015,4.962,4.962,4.962,4.962,0,0
7/24/2015,4.9719999999999995,4.9719999999999995,4.9719999999999995,4.9719999999999995,0,0
7/27/2015,4.993,4.993,4.993,4.993,0,0
7/28/2015,4.992,4.992,4.992,4.992,0,0
7/29/2015,4.986000000000001,4.986000000000001,4.986000000000001,4.986000000000001,0,0
7/30/2015,4.965,4.965,4.965,4.965,0,0
7/31/2015,4.952,4.952,4.952,4.952,0,0
8/3/2015,4.933,4.933,4.933,4.933,0,0
8/4/2015,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
8/5/2015,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0,0
8/6/2015,4.849,4.849,4.849,4.849,0,0
8/7/2015,4.846,4.846,4.846,4.846,0,0
8/10/2015,4.822,4.822,4.822,4.822,0,0
8/11/2015,4.737,4.737,4.737,4.737,0,0
8/12/2015,4.678,4.678,4.678,4.678,0,0
8/13/2015,4.774,4.774,4.774,4.774,0,0
8/14/2015,4.78,4.78,4.78,4.78,0,0
8/17/2015,4.785,4.785,4.785,4.785,0,0
8/18/2015,4.82,4.82,4.82,4.82,0,0
8/19/2015,4.776,4.776,4.776,4.776,0,0
8/20/2015,4.761,4.761,4.761,4.761,0,0
8/21/2015,4.726,4.726,4.726,4.726,0,0
8/24/2015,4.68,4.68,4.68,4.68,0,0
8/25/2015,4.677,4.677,4.677,4.677,0,0
8/26/2015,4.683,4.683,4.683,4.683,0,0
8/27/2015,4.69,4.69,4.69,4.69,0,0
8/28/2015,4.717,4.717,4.717,4.717,0,0
8/31/2015,4.7139999999999995,4.7139999999999995,4.7139999999999995,4.7139999999999995,0,0
9/1/2015,4.725,4.725,4.725,4.725,0,0
9/2/2015,4.727,4.727,4.727,4.727,0,0
9/3/2015,4.734,4.734,4.734,4.734,0,0
9/4/2015,4.724,4.724,4.724,4.724,0,0
9/8/2015,4.73,4.73,4.73,4.73,0,0
9/9/2015,4.753,4.753,4.753,4.753,0,0
9/10/2015,4.748,4.748,4.748,4.748,0,0
9/11/2015,4.711,4.711,4.711,4.711,0,0
9/14/2015,4.721,4.721,4.721,4.721,0,0
9/15/2015,4.711,4.711,4.711,4.711,0,0
9/16/2015,4.662,4.662,4.662,4.662,0,0
9/17/2015,4.632,4.632,4.632,4.632,0,0
9/18/2015,4.638,4.638,4.638,4.638,0,0
9/21/2015,4.626,4.626,4.626,4.626,0,0
9/22/2015,4.619,4.619,4.619,4.619,0,0
9/23/2015,4.629,4.629,4.629,4.629,0,0
9/24/2015,4.666,4.666,4.666,4.666,0,0
9/25/2015,4.644,4.644,4.644,4.644,0,0
9/28/2015,4.641,4.641,4.641,4.641,0,0
9/29/2015,4.626,4.626,4.626,4.626,0,0
9/30/2015,4.599,4.599,4.599,4.599,0,0
10/1/2015,4.596,4.596,4.596,4.596,0,0
10/2/2015,4.606,4.606,4.606,4.606,0,0
10/5/2015,4.602,4.602,4.602,4.602,0,0
10/6/2015,4.61,4.61,4.61,4.61,0,0
10/7/2015,4.61,4.61,4.61,4.61,0,0
10/8/2015,4.605,4.605,4.605,4.605,0,0
10/9/2015,4.603,4.603,4.603,4.603,0,0
10/12/2015,4.6080000000000005,4.6080000000000005,4.6080000000000005,4.6080000000000005,0,0
10/13/2015,4.61,4.61,4.61,4.61,0,0
10/14/2015,4.611000000000001,4.611000000000001,4.611000000000001,4.611000000000001,0,0
10/15/2015,4.618,4.618,4.618,4.618,0,0
10/16/2015,4.627,4.627,4.627,4.627,0,0
10/19/2015,4.629,4.629,4.629,4.629,0,0
10/20/2015,4.638,4.638,4.638,4.638,0,0
10/21/2015,4.628,4.628,4.628,4.628,0,0
10/22/2015,4.629,4.629,4.629,4.629,0,0
10/23/2015,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0,0
10/26/2015,4.593,4.593,4.593,4.593,0,0
10/27/2015,4.565,4.565,4.565,4.565,0,0
10/28/2015,4.564,4.564,4.564,4.564,0,0
10/29/2015,4.559,4.559,4.559,4.559,0,0
10/30/2015,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0,0
11/2/2015,4.518,4.518,4.518,4.518,0,0
11/3/2015,4.523,4.523,4.523,4.523,0,0
11/4/2015,4.525,4.525,4.525,4.525,0,0
11/5/2015,4.526,4.526,4.526,4.526,0,0
11/6/2015,4.524,4.524,4.524,4.524,0,0
11/9/2015,4.518,4.518,4.518,4.518,0,0
11/10/2015,4.511,4.511,4.511,4.511,0,0
11/11/2015,4.493,4.493,4.493,4.493,0,0
11/12/2015,4.478,4.478,4.478,4.478,0,0
11/13/2015,4.505,4.505,4.505,4.505,0,0
11/16/2015,4.513,4.513,4.513,4.513,0,0
11/17/2015,4.522,4.522,4.522,4.522,0,0
11/18/2015,4.455,4.455,4.455,4.455,0,0
11/19/2015,4.435,4.435,4.435,4.435,0,0
11/20/2015,4.404,4.404,4.404,4.404,0,0
11/23/2015,4.417,4.417,4.417,4.417,0,0
11/24/2015,4.418,4.418,4.418,4.418,0,0
11/25/2015,4.433,4.433,4.433,4.433,0,0
11/27/2015,4.415,4.415,4.415,4.415,0,0
11/30/2015,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0,0
12/1/2015,4.331,4.331,4.331,4.331,0,0
12/2/2015,4.359,4.359,4.359,4.359,0,0
12/3/2015,4.362,4.362,4.362,4.362,0,0
12/4/2015,4.36,4.36,4.36,4.36,0,0
12/7/2015,4.343,4.343,4.343,4.343,0,0
12/8/2015,4.363,4.363,4.363,4.363,0,0
12/9/2015,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,0
12/10/2015,4.405,4.405,4.405,4.405,0,0
12/11/2015,4.419,4.419,4.401,4.401,0,0
12/14/2015,4.396,4.396,4.396,4.396,0,0
12/15/2015,4.399,4.399,4.399,4.399,0,0
12/16/2015,4.426,4.426,4.426,4.426,0,0
12/17/2015,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0,0
12/18/2015,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0,0
12/21/2015,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
12/22/2015,4.416,4.416,4.416,4.416,0,0
12/23/2015,4.409,4.409,4.409,4.409,0,0
12/24/2015,4.408,4.408,4.408,4.408,0,0
12/28/2015,4.452,4.452,4.452,4.452,0,0
12/29/2015,4.437,4.437,4.437,4.437,0,0
12/30/2015,4.428,4.428,4.428,4.428,0,0
12/31/2015,4.405,4.405,4.405,4.405,0,0
1/4/2016,4.385,4.385,4.385,4.385,0,0
1/5/2016,4.359,4.359,4.359,4.359,0,0
1/6/2016,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0,0
1/7/2016,4.357,4.357,4.357,4.357,0,0
1/8/2016,4.335,4.335,4.335,4.335,0,0
1/11/2016,4.325,4.325,4.325,4.325,0,0
1/12/2016,4.276,4.276,4.276,4.276,0,0
1/13/2016,4.296,4.296,4.296,4.296,0,0
1/14/2016,4.311,4.311,4.311,4.311,0,0
1/15/2016,4.294,4.294,4.294,4.294,0,0
1/19/2016,4.296,4.296,4.296,4.296,0,0
1/20/2016,4.266,4.266,4.266,4.266,0,0
1/21/2016,4.274,4.274,4.274,4.274,0,0
1/22/2016,4.255,4.255,4.255,4.255,0,0
1/25/2016,4.256,4.256,4.256,4.256,0,0
1/26/2016,4.24,4.24,4.24,4.24,0,0
1/27/2016,4.26,4.26,4.26,4.26,0,0
1/28/2016,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
1/29/2016,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,0,0
2/1/2016,4.245,4.245,4.245,4.245,0,0
2/2/2016,4.1930000000000005,4.1930000000000005,4.1930000000000005,4.1930000000000005,0,0
2/3/2016,4.221,4.221,4.221,4.221,0,0
2/4/2016,4.224,4.224,4.224,4.224,0,0
2/5/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
2/8/2016,4.165,4.165,4.165,4.165,0,0
2/9/2016,4.155,4.155,4.155,4.155,0,0
2/10/2016,4.136,4.136,4.136,4.136,0,0
2/11/2016,4.093,4.093,4.093,4.093,0,0
