Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.465,5.465,5.465,5.465,0,0
11/29/2022,5.439,5.439,5.439,5.439,0,0
11/30/2022,5.426,5.426,5.426,5.426,0,0
12/1/2022,5.406000000000001,5.406000000000001,5.406000000000001,5.406000000000001,0,0
12/2/2022,5.402,5.402,5.402,5.402,0,0
12/5/2022,5.627000000000001,5.627000000000001,5.627000000000001,5.627000000000001,0,0
12/6/2022,5.64,5.64,5.64,5.64,0,0
12/7/2022,5.645,5.645,5.645,5.645,0,0
12/8/2022,5.705,5.705,5.705,5.705,0,0
12/9/2022,5.709,5.709,5.709,5.709,0,0
12/12/2022,5.792999999999999,5.792999999999999,5.792999999999999,5.792999999999999,0,0
12/13/2022,5.781000000000001,5.781000000000001,5.781000000000001,5.781000000000001,0,0
12/14/2022,5.699,5.699,5.699,5.699,0,0
12/15/2022,5.74,5.74,5.74,5.74,0,0
12/16/2022,5.792999999999999,5.792999999999999,5.792999999999999,5.792999999999999,0,0
12/19/2022,5.769,5.769,5.769,5.769,0,0
12/20/2022,5.763999999999999,5.763999999999999,5.763999999999999,5.763999999999999,0,0
12/21/2022,5.676,5.676,5.676,5.676,0,0
12/22/2022,5.593,5.593,5.593,5.593,0,0
12/23/2022,5.606,5.606,5.606,5.606,0,0
12/27/2022,5.692,5.692,5.692,5.692,0,0
12/28/2022,5.614,5.614,5.614,5.614,0,0
12/29/2022,5.605,5.605,5.605,5.605,0,0
12/30/2022,5.614,5.614,5.614,5.614,0,0
1/3/2023,5.56,5.56,5.56,5.56,0,0
1/4/2023,5.563,5.563,5.563,5.563,0,0
1/5/2023,5.475,5.475,5.475,5.475,0,0
1/6/2023,5.419,5.419,5.419,5.419,0,0
1/9/2023,5.4270000000000005,5.4270000000000005,5.4270000000000005,5.4270000000000005,0,0
1/10/2023,5.4510000000000005,5.4510000000000005,5.4510000000000005,5.4510000000000005,0,0
1/11/2023,5.417000000000001,5.417000000000001,5.417000000000001,5.417000000000001,0,0
1/12/2023,5.416,5.416,5.416,5.416,0,0
1/13/2023,5.425,5.425,5.425,5.425,0,0
1/17/2023,5.441,5.441,5.441,5.441,0,0
1/18/2023,5.486000000000001,5.486000000000001,5.486000000000001,5.486000000000001,0,0
1/19/2023,5.526,5.526,5.526,5.526,0,0
1/20/2023,5.49,5.49,5.49,5.49,0,0
1/23/2023,5.337000000000001,5.337000000000001,5.337000000000001,5.337000000000001,0,0
1/24/2023,5.306,5.306,5.306,5.306,0,0
1/25/2023,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0,0
1/26/2023,5.47,5.47,5.47,5.47,0,0
1/27/2023,5.461,5.461,5.461,5.461,0,0
1/30/2023,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,0,0
1/31/2023,5.532,5.532,5.532,5.532,0,0
2/1/2023,5.202999999999999,5.202999999999999,5.202999999999999,5.202999999999999,0,0
2/2/2023,4.968,4.968,4.968,4.968,0,0
2/3/2023,4.984,4.984,4.984,4.984,0,0
2/6/2023,4.988,4.988,4.988,4.988,0,0
2/7/2023,4.984,4.984,4.984,4.984,0,0
2/8/2023,4.79,4.79,4.79,4.79,0,0
2/9/2023,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
2/10/2023,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0,0
2/13/2023,4.377,4.377,4.377,4.377,0,0
2/14/2023,4.459,4.459,4.459,4.459,0,0
2/15/2023,4.564,4.564,4.564,4.564,0,0
2/16/2023,4.584,4.584,4.584,4.584,0,0
2/17/2023,4.59,4.59,4.59,4.59,0,0
2/21/2023,4.54,4.54,4.54,4.54,0,0
2/22/2023,4.551,4.551,4.551,4.551,0,0
2/23/2023,4.585,4.585,4.585,4.585,0,0
2/24/2023,4.644,4.644,4.644,4.644,0,0
2/27/2023,4.996,4.996,4.996,4.996,0,0
2/28/2023,5.085,5.085,5.085,5.085,0,0
3/1/2023,5.166,5.166,5.166,5.166,0,0
3/2/2023,5.1739999999999995,5.1739999999999995,5.1739999999999995,5.1739999999999995,0,0
3/3/2023,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,0,0
3/6/2023,5.247999999999999,5.247999999999999,5.247999999999999,5.247999999999999,0,0
3/7/2023,5.249,5.249,5.249,5.249,0,0
3/8/2023,5.24,5.24,5.24,5.24,0,0
3/9/2023,4.623,4.623,4.623,4.623,0,0
3/10/2023,4.724,4.724,4.724,4.724,0,0
3/13/2023,4.735,4.735,4.735,4.735,0,0
3/14/2023,4.816,4.816,4.816,4.816,0,0
3/15/2023,4.868,4.868,4.868,4.868,0,0
3/16/2023,4.91,4.91,4.91,4.91,0,0
3/17/2023,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0,0
3/20/2023,4.862,4.862,4.862,4.862,0,0
3/21/2023,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0,0
3/22/2023,4.865,4.865,4.865,4.865,0,0
3/23/2023,4.9,4.9,4.9,4.9,0,0
3/24/2023,4.843,4.843,4.843,4.843,0,0
3/27/2023,4.822,4.822,4.822,4.822,0,0
3/28/2023,4.787,4.787,4.787,4.787,0,0
3/29/2023,4.814,4.814,4.814,4.814,0,0
3/30/2023,4.822,4.822,4.822,4.822,0,0
3/31/2023,4.815,4.815,4.815,4.815,0,0
4/3/2023,4.823,4.823,4.823,4.823,0,0
4/4/2023,4.835,4.835,4.835,4.835,0,0
4/5/2023,4.808,4.808,4.808,4.808,0,0
