Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.096,3.096,3.096,3.096,0,0
11/29/2019,3.054,3.054,3.054,3.054,0,0
12/2/2019,3.08,3.08,3.08,3.08,0,0
12/3/2019,3.049,3.049,3.049,3.049,0,0
12/4/2019,3.048,3.048,3.048,3.048,0,0
12/5/2019,3.04,3.04,3.04,3.04,0,0
12/6/2019,2.995,2.995,2.995,2.995,0,0
12/9/2019,2.967,2.967,2.967,2.967,0,0
12/10/2019,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
12/11/2019,2.9730000000000003,2.9730000000000003,2.9730000000000003,2.9730000000000003,0,0
12/12/2019,2.978,2.978,2.978,2.978,0,0
12/13/2019,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,0,0
12/16/2019,2.975,2.975,2.975,2.975,0,0
12/17/2019,2.977,2.977,2.977,2.977,0,0
12/18/2019,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,0,0
12/19/2019,2.8,2.8,2.8,2.8,0,0
12/20/2019,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,0
12/23/2019,2.798,2.798,2.798,2.798,0,0
12/24/2019,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,0
12/26/2019,2.784,2.784,2.784,2.784,0,0
12/27/2019,2.782,2.782,2.782,2.782,0,0
12/30/2019,2.779,2.779,2.779,2.779,0,0
12/31/2019,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0,0
1/2/2020,2.783,2.783,2.783,2.783,0,0
1/3/2020,2.783,2.783,2.783,2.783,0,0
1/6/2020,2.787,2.787,2.787,2.787,0,0
1/7/2020,2.792,2.792,2.792,2.792,0,0
1/8/2020,2.795,2.795,2.795,2.795,0,0
1/9/2020,2.806,2.806,2.806,2.806,0,0
1/10/2020,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
1/13/2020,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
1/14/2020,2.807,2.807,2.807,2.807,0,0
1/15/2020,2.806,2.806,2.806,2.806,0,0
1/16/2020,2.813,2.813,2.813,2.813,0,0
1/17/2020,2.823,2.823,2.823,2.823,0,0
1/21/2020,2.813,2.813,2.813,2.813,0,0
1/22/2020,2.825,2.825,2.825,2.825,0,0
1/23/2020,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0,0
1/24/2020,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0,0
1/27/2020,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0,0
1/28/2020,2.798,2.798,2.798,2.798,0,0
1/29/2020,2.783,2.783,2.783,2.783,0,0
1/30/2020,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0,0
1/31/2020,2.755,2.755,2.755,2.755,0,0
2/3/2020,2.75,2.75,2.75,2.75,0,0
2/4/2020,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0,0
2/5/2020,2.713,2.713,2.713,2.713,0,0
2/6/2020,2.717,2.717,2.717,2.717,0,0
2/7/2020,2.735,2.735,2.735,2.735,0,0
2/10/2020,2.727,2.727,2.727,2.727,0,0
2/11/2020,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
2/12/2020,2.693,2.693,2.693,2.693,0,0
2/13/2020,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0
2/14/2020,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0,0
2/18/2020,2.682,2.682,2.682,2.682,0,0
2/19/2020,2.7030000000000003,2.728,2.7030000000000003,2.728,0,0
2/20/2020,2.728,2.728,2.728,2.728,0,0
2/21/2020,2.718,2.718,2.718,2.718,0,0
2/24/2020,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
2/25/2020,2.727,2.727,2.727,2.727,0,0
2/26/2020,2.75,2.75,2.75,2.75,0,0
2/27/2020,2.74,2.74,2.74,2.74,0,0
2/28/2020,2.758,2.758,2.758,2.758,0,0
3/2/2020,2.813,2.813,2.813,2.813,0,0
3/3/2020,2.839,2.839,2.839,2.839,0,0
3/4/2020,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0,0
3/5/2020,2.793,2.793,2.793,2.793,0,0
3/6/2020,2.806,2.806,2.806,2.806,0,0
3/9/2020,2.843,2.843,2.843,2.843,0,0
3/10/2020,2.843,2.843,2.843,2.843,0,0
3/11/2020,2.805,2.805,2.805,2.805,0,0
3/12/2020,2.755,2.755,2.755,2.755,0,0
3/13/2020,2.75,2.75,2.75,2.75,0,0
3/16/2020,2.739,2.739,2.739,2.739,0,0
3/17/2020,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0,0
3/18/2020,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0,0
3/19/2020,2.787,2.787,2.787,2.787,0,0
3/20/2020,2.781,2.781,2.781,2.781,0,0
3/23/2020,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0,0
3/24/2020,2.733,2.733,2.733,2.733,0,0
3/25/2020,2.728,2.728,2.728,2.728,0,0
3/26/2020,2.694,2.694,2.694,2.694,0,0
3/27/2020,2.716,2.716,2.716,2.716,0,0
3/30/2020,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
3/31/2020,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
4/1/2020,2.682,2.682,2.682,2.682,0,0
4/2/2020,2.668,2.668,2.668,2.668,0,0
4/3/2020,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0,0
4/6/2020,2.668,2.668,2.668,2.668,0,0
4/7/2020,2.662,2.662,2.662,2.662,0,0
4/8/2020,2.679,2.679,2.679,2.679,0,0
4/9/2020,2.645,2.645,2.645,2.645,0,0
4/13/2020,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0,0
4/14/2020,2.673,2.673,2.673,2.673,0,0
4/15/2020,2.642,2.642,2.642,2.642,0,0
4/16/2020,2.647,2.647,2.647,2.647,0,0
4/17/2020,2.648,2.648,2.648,2.648,0,0
4/20/2020,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
4/21/2020,2.667,2.667,2.667,2.667,0,0
4/22/2020,2.695,2.695,2.695,2.695,0,0
4/23/2020,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0,0
4/24/2020,2.647,2.647,2.647,2.647,0,0
4/27/2020,2.673,2.673,2.673,2.673,0,0
4/28/2020,2.665,2.665,2.665,2.665,0,0
4/29/2020,2.66,2.66,2.66,2.66,0,0
4/30/2020,2.635,2.635,2.635,2.635,0,0
5/1/2020,2.6180000000000003,2.6180000000000003,2.6180000000000003,2.6180000000000003,0,0
5/4/2020,2.589,2.589,2.589,2.589,0,0
5/5/2020,2.576,2.576,2.576,2.576,0,0
5/6/2020,2.615,2.615,2.615,2.615,0,0
5/7/2020,2.562,2.562,2.562,2.562,0,0
5/8/2020,2.576,2.576,2.551,2.551,0,0
