Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.574,5.574,5.574,5.574,0,0
11/29/2013,5.574,5.574,5.564,5.564,0,0
12/2/2013,5.654,5.654,5.654,5.654,0,0
12/3/2013,5.768,5.768,5.768,5.768,0,0
12/4/2013,5.867000000000001,5.867000000000001,5.867000000000001,5.867000000000001,0,0
12/5/2013,5.846,5.846,5.846,5.846,0,0
12/6/2013,5.822,5.822,5.822,5.822,0,0
12/9/2013,5.71,5.71,5.71,5.71,0,0
12/10/2013,5.6770000000000005,5.6770000000000005,5.6770000000000005,5.6770000000000005,0,0
12/11/2013,5.518,5.518,5.518,5.518,0,0
12/12/2013,5.329,5.329,5.329,5.329,0,0
12/13/2013,5.331,5.331,5.331,5.331,0,0
12/16/2013,5.313,5.313,5.313,5.313,0,0
12/17/2013,5.277,5.277,5.277,5.277,0,0
12/18/2013,5.244,5.244,5.244,5.244,0,0
12/19/2013,5.257999999999999,5.257999999999999,5.257999999999999,5.257999999999999,0,0
12/20/2013,5.218,5.218,5.218,5.218,0,0
12/23/2013,5.202999999999999,5.202999999999999,5.202999999999999,5.202999999999999,0,0
12/24/2013,5.23,5.23,5.23,5.23,0,0
12/26/2013,5.227,5.227,5.227,5.227,0,0
12/27/2013,5.239,5.239,5.239,5.239,0,0
12/30/2013,5.229,5.229,5.229,5.229,0,0
12/31/2013,5.018,5.018,5.018,5.018,0,0
1/2/2014,5.033,5.033,5.033,5.033,0,0
1/3/2014,5.059,5.059,5.059,5.059,0,0
1/6/2014,5.065,5.065,5.065,5.065,0,0
1/7/2014,5.083,5.083,5.083,5.083,0,0
1/8/2014,5.102,5.103,5.102,5.103,0,0
1/9/2014,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,0,0
1/10/2014,5.227,5.227,5.227,5.227,0,0
1/13/2014,5.144,5.144,5.144,5.144,0,0
1/14/2014,5.118,5.118,5.118,5.118,0,0
1/15/2014,5.104,5.104,5.104,5.104,0,0
1/16/2014,5.099,5.099,5.099,5.099,0,0
1/17/2014,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,0,0
1/21/2014,5.1370000000000005,5.1370000000000005,5.1370000000000005,5.1370000000000005,0,0
1/22/2014,5.1370000000000005,5.1370000000000005,5.1370000000000005,5.1370000000000005,0,0
1/23/2014,5.131,5.131,5.131,5.131,0,0
1/24/2014,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,0,0
1/27/2014,5.172000000000001,5.172000000000001,5.172000000000001,5.172000000000001,0,0
1/28/2014,5.1579999999999995,5.1579999999999995,5.1579999999999995,5.1579999999999995,0,0
1/29/2014,5.152,5.152,5.152,5.152,0,0
1/30/2014,5.204,5.204,5.204,5.204,0,0
1/31/2014,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,0,0
2/3/2014,5.24,5.24,5.24,5.24,0,0
2/4/2014,5.216,5.216,5.216,5.216,0,0
2/5/2014,5.204,5.204,5.204,5.204,0,0
2/6/2014,5.149,5.149,5.149,5.149,0,0
2/7/2014,5.183,5.183,5.183,5.183,0,0
2/10/2014,5.148,5.148,5.148,5.148,0,0
2/11/2014,4.937,4.937,4.937,4.937,0,0
2/12/2014,4.9430000000000005,4.9430000000000005,4.9430000000000005,4.9430000000000005,0,0
2/13/2014,4.928999999999999,4.928999999999999,4.928999999999999,4.928999999999999,0,0
2/14/2014,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0,0
2/18/2014,4.51,4.51,4.51,4.51,0,0
2/19/2014,4.54,4.54,4.54,4.54,0,0
2/20/2014,4.605,4.605,4.605,4.605,0,0
2/21/2014,4.627,4.627,4.627,4.627,0,0
2/24/2014,4.68,4.68,4.68,4.68,0,0
2/25/2014,4.688,4.688,4.688,4.688,0,0
2/26/2014,4.655,4.655,4.655,4.655,0,0
2/27/2014,4.602,4.602,4.602,4.602,0,0
2/28/2014,4.572,4.572,4.572,4.572,0,0
3/3/2014,4.57,4.57,4.57,4.57,0,0
3/4/2014,4.598,4.598,4.598,4.598,0,0
3/5/2014,4.623,4.623,4.623,4.623,0,0
3/6/2014,4.7589999999999995,4.823,4.7589999999999995,4.823,0,0
3/7/2014,4.785,4.785,4.785,4.785,0,0
3/10/2014,4.795,4.795,4.795,4.795,0,0
