Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.439,7.439,7.428,7.428,0,0
11/30/2012,7.439,7.439,7.409,7.409,0,0
12/3/2012,7.443,7.443,7.443,7.443,0,0
12/4/2012,7.417999999999999,7.417999999999999,7.417999999999999,7.417999999999999,0,0
12/5/2012,7.4479999999999995,7.4479999999999995,7.4479999999999995,7.4479999999999995,0,0
12/6/2012,7.44,7.44,7.44,7.44,0,0
12/7/2012,7.417000000000001,7.417000000000001,7.417000000000001,7.417000000000001,0,0
12/10/2012,7.439,7.439,7.439,7.439,0,0
12/11/2012,7.412000000000001,7.412000000000001,7.412000000000001,7.412000000000001,0,0
12/12/2012,7.406000000000001,7.406000000000001,7.406000000000001,7.406000000000001,0,0
12/13/2012,7.412999999999999,7.412999999999999,7.412999999999999,7.412999999999999,0,0
12/14/2012,7.409,7.409,7.409,7.409,0,0
12/17/2012,7.431,7.4639999999999995,7.431,7.4639999999999995,0,0
12/18/2012,7.601,7.601,7.601,7.601,0,0
12/19/2012,7.571000000000001,7.571000000000001,7.571000000000001,7.571000000000001,0,0
12/20/2012,7.6370000000000005,7.6370000000000005,7.6370000000000005,7.6370000000000005,0,0
12/21/2012,7.619,7.619,7.619,7.619,0,0
12/24/2012,7.582000000000001,7.582000000000001,7.582000000000001,7.582000000000001,0,0
12/26/2012,7.602,7.602,7.602,7.602,0,0
12/27/2012,7.585,7.585,7.585,7.585,0,0
12/28/2012,7.58,7.58,7.58,7.58,0,0
12/31/2012,7.539,7.539,7.539,7.539,0,0
1/2/2013,7.502999999999999,7.502999999999999,7.502999999999999,7.502999999999999,0,0
1/3/2013,7.497999999999999,7.497999999999999,7.497999999999999,7.497999999999999,0,0
1/4/2013,7.556,7.556,7.556,7.556,0,0
1/7/2013,7.537000000000001,7.537000000000001,7.537000000000001,7.537000000000001,0,0
1/8/2013,7.515,7.515,7.515,7.515,0,0
1/9/2013,7.495,7.495,7.495,7.495,0,0
1/10/2013,7.507000000000001,7.507000000000001,7.507000000000001,7.507000000000001,0,0
1/11/2013,7.468,7.468,7.468,7.468,0,0
1/14/2013,7.455,7.455,7.455,7.455,0,0
1/15/2013,7.465,7.465,7.465,7.465,0,0
1/16/2013,7.465,7.465,7.465,7.465,0,0
1/17/2013,7.454,7.454,7.454,7.454,0,0
1/18/2013,7.485,7.485,7.485,7.485,0,0
1/22/2013,7.479,7.479,7.479,7.479,0,0
1/23/2013,7.513999999999999,7.513999999999999,7.513999999999999,7.513999999999999,0,0
1/24/2013,7.485,7.485,7.485,7.485,0,0
1/25/2013,7.505,7.505,7.505,7.505,0,0
1/28/2013,7.445,7.445,7.445,7.445,0,0
1/29/2013,7.416,7.416,7.416,7.416,0,0
1/30/2013,7.44,7.44,7.44,7.44,0,0
1/31/2013,7.431,7.431,7.431,7.431,0,0
2/1/2013,7.388,7.388,7.388,7.388,0,0
2/4/2013,7.4079999999999995,7.4079999999999995,7.4079999999999995,7.4079999999999995,0,0
2/5/2013,7.41,7.41,7.41,7.41,0,0
2/6/2013,7.405,7.405,7.405,7.405,0,0
2/7/2013,7.381,7.381,7.381,7.381,0,0
2/8/2013,7.426,7.426,7.426,7.426,0,0
2/11/2013,7.436,7.436,7.436,7.436,0,0
2/12/2013,7.452999999999999,7.452999999999999,7.452999999999999,7.452999999999999,0,0
2/13/2013,7.482,7.482,7.482,7.482,0,0
2/14/2013,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,0,0
2/15/2013,7.439,7.439,7.439,7.439,0,0
2/19/2013,7.48,7.48,7.48,7.48,0,0
2/20/2013,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,0,0
2/21/2013,7.431,7.431,7.431,7.431,0,0
2/22/2013,7.428,7.428,7.428,7.428,0,0
2/25/2013,7.428999999999999,7.428999999999999,7.428999999999999,7.428999999999999,0,0
2/26/2013,7.433,7.433,7.433,7.433,0,0
2/27/2013,7.426,7.426,7.426,7.426,0,0
2/28/2013,7.446000000000001,7.447,7.446000000000001,7.447,0,0
3/1/2013,7.468,7.468,7.468,7.468,0,0
3/4/2013,7.506,7.506,7.506,7.506,0,0
3/5/2013,7.494,7.494,7.494,7.494,0,0
3/6/2013,7.4639999999999995,7.4639999999999995,7.4639999999999995,7.4639999999999995,0,0
3/7/2013,7.497999999999999,7.497999999999999,7.497999999999999,7.497999999999999,0,0
3/8/2013,7.494,7.494,7.494,7.494,0,0
3/11/2013,7.487,7.487,7.487,7.487,0,0
3/12/2013,7.457000000000001,7.457000000000001,7.457000000000001,7.457000000000001,0,0
3/13/2013,7.468,7.468,7.468,7.468,0,0
3/14/2013,7.46,7.46,7.46,7.46,0,0
3/15/2013,7.462999999999999,7.462999999999999,7.462999999999999,7.462999999999999,0,0
3/18/2013,7.4479999999999995,7.4479999999999995,7.4479999999999995,7.4479999999999995,0,0
3/19/2013,7.473,7.473,7.473,7.473,0,0
3/20/2013,7.4670000000000005,7.4670000000000005,7.4670000000000005,7.4670000000000005,0,0
3/21/2013,7.404,7.404,7.404,7.404,0,0
3/22/2013,7.396,7.396,7.396,7.396,0,0
3/25/2013,7.362,7.362,7.362,7.362,0,0
3/26/2013,7.374,7.374,7.374,7.374,0,0
3/27/2013,7.309,7.309,7.309,7.309,0,0
3/28/2013,7.226,7.226,7.226,7.226,0,0
4/1/2013,7.215,7.215,7.215,7.215,0,0
4/2/2013,7.146,7.146,7.146,7.146,0,0
4/3/2013,7.223,7.223,7.223,7.223,0,0
4/4/2013,7.235,7.235,7.235,7.235,0,0
4/5/2013,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,0,0
4/8/2013,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,0,0
4/9/2013,6.952999999999999,6.952999999999999,6.952999999999999,6.952999999999999,0,0
4/10/2013,6.897,6.897,6.897,6.897,0,0
4/11/2013,6.976,6.976,6.976,6.976,0,0
4/12/2013,7.13,7.13,7.13,7.13,0,0
4/15/2013,7.141,7.141,7.141,7.141,0,0
4/16/2013,7.222,7.222,7.222,7.222,0,0
4/17/2013,7.226,7.226,7.226,7.226,0,0
4/18/2013,7.216,7.216,7.216,7.216,0,0
4/19/2013,7.215,7.215,7.215,7.215,0,0
4/22/2013,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,0,0
4/23/2013,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
4/24/2013,7.061,7.061,7.061,7.061,0,0
4/25/2013,7.082000000000001,7.082000000000001,7.082000000000001,7.082000000000001,0,0
4/26/2013,7.084,7.084,7.084,7.084,0,0
4/29/2013,7.097,7.097,7.097,7.097,0,0
4/30/2013,7.098,7.098,7.098,7.098,0,0
5/1/2013,7.082999999999999,7.082999999999999,7.082999999999999,7.082999999999999,0,0
5/2/2013,7.091,7.091,7.091,7.091,0,0
5/3/2013,7.154,7.154,7.154,7.154,0,0
5/6/2013,7.205,7.205,7.205,7.205,0,0
5/7/2013,7.204,7.204,7.204,7.204,0,0
5/8/2013,7.188,7.188,7.188,7.188,0,0
5/9/2013,7.15,7.15,7.15,7.15,0,0
5/10/2013,7.112,7.112,7.112,7.112,0,0
5/13/2013,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
5/14/2013,7.153,7.153,7.153,7.153,0,0
5/15/2013,7.135,7.135,7.135,7.135,0,0
5/16/2013,7.132000000000001,7.132000000000001,7.132000000000001,7.132000000000001,0,0
5/17/2013,7.292000000000001,7.292000000000001,7.292000000000001,7.292000000000001,0,0
5/20/2013,7.474,7.474,7.474,7.474,0,0
5/21/2013,7.546,7.546,7.546,7.546,0,0
5/22/2013,7.676,7.676,7.676,7.676,0,0
5/23/2013,7.654,7.654,7.644,7.644,0,0
5/24/2013,7.635,7.635,7.635,7.635,0,0
5/28/2013,7.624,7.624,7.624,7.624,0,0
5/29/2013,7.615,7.615,7.615,7.615,0,0
5/30/2013,7.575,7.575,7.575,7.575,0,0
5/31/2013,7.617000000000001,7.617000000000001,7.617000000000001,7.617000000000001,0,0
