Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.322,3.322,3.322,3.322,0,0
11/29/2019,3.28,3.28,3.28,3.28,0,0
12/2/2019,3.306,3.306,3.306,3.306,0,0
12/3/2019,3.275,3.275,3.275,3.275,0,0
12/4/2019,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,0,0
12/5/2019,3.266,3.266,3.266,3.266,0,0
12/6/2019,3.221,3.221,3.221,3.221,0,0
12/9/2019,3.193,3.193,3.193,3.193,0,0
12/10/2019,3.202,3.202,3.202,3.202,0,0
12/11/2019,3.199,3.199,3.199,3.199,0,0
12/12/2019,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
12/13/2019,3.187,3.187,3.187,3.187,0,0
12/16/2019,3.201,3.201,3.201,3.201,0,0
12/17/2019,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0
12/18/2019,3.127,3.127,3.127,3.127,0,0
12/19/2019,3.0260000000000002,3.0260000000000002,3.0260000000000002,3.0260000000000002,0,0
12/20/2019,3.017,3.017,3.017,3.017,0,0
12/23/2019,3.0239999999999996,3.0239999999999996,3.0239999999999996,3.0239999999999996,0,0
12/24/2019,3.022,3.022,3.022,3.022,0,0
12/26/2019,3.01,3.01,3.01,3.01,0,0
12/27/2019,3.008,3.008,3.008,3.008,0,0
12/30/2019,3.005,3.005,3.005,3.005,0,0
12/31/2019,3.014,3.014,3.014,3.014,0,0
1/2/2020,3.009,3.009,3.009,3.009,0,0
1/3/2020,3.009,3.009,3.009,3.009,0,0
1/6/2020,3.013,3.013,3.013,3.013,0,0
1/7/2020,3.0180000000000002,3.0180000000000002,3.0180000000000002,3.0180000000000002,0,0
1/8/2020,3.0210000000000004,3.0210000000000004,3.0210000000000004,3.0210000000000004,0,0
1/9/2020,3.032,3.032,3.032,3.032,0,0
1/10/2020,3.034,3.034,3.034,3.034,0,0
1/13/2020,3.034,3.034,3.034,3.034,0,0
1/14/2020,3.033,3.033,3.033,3.033,0,0
1/15/2020,3.032,3.032,3.032,3.032,0,0
1/16/2020,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,0,0
1/17/2020,3.049,3.049,3.049,3.049,0,0
1/21/2020,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,0,0
1/22/2020,3.051,3.051,3.051,3.051,0,0
1/23/2020,3.043,3.043,3.043,3.043,0,0
1/24/2020,3.055,3.055,3.055,3.055,0,0
1/27/2020,3.014,3.014,3.014,3.014,0,0
1/28/2020,3.0239999999999996,3.0239999999999996,3.0239999999999996,3.0239999999999996,0,0
1/29/2020,3.009,3.009,3.009,3.009,0,0
1/30/2020,2.98,2.98,2.98,2.98,0,0
1/31/2020,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0,0
2/3/2020,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
2/4/2020,2.972,2.972,2.972,2.972,0,0
2/5/2020,2.9389999999999996,2.9389999999999996,2.9389999999999996,2.9389999999999996,0,0
2/6/2020,2.943,2.943,2.943,2.943,0,0
2/7/2020,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,0,0
2/10/2020,2.9530000000000003,2.9530000000000003,2.9530000000000003,2.9530000000000003,0,0
2/11/2020,2.912,2.912,2.912,2.912,0,0
2/12/2020,2.9189999999999996,2.9189999999999996,2.9189999999999996,2.9189999999999996,0,0
2/13/2020,2.909,2.909,2.909,2.909,0,0
2/14/2020,2.935,2.935,2.935,2.935,0,0
2/18/2020,2.908,2.908,2.908,2.908,0,0
2/19/2020,2.929,2.9539999999999997,2.929,2.9539999999999997,0,0
2/20/2020,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,0,0
2/21/2020,2.944,2.944,2.944,2.944,0,0
2/24/2020,2.95,2.95,2.95,2.95,0,0
2/25/2020,2.9530000000000003,2.9530000000000003,2.9530000000000003,2.9530000000000003,0,0
2/26/2020,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
2/27/2020,2.966,2.966,2.966,2.966,0,0
2/28/2020,2.984,2.984,2.984,2.984,0,0
3/2/2020,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,0,0
3/3/2020,3.065,3.065,3.065,3.065,0,0
3/4/2020,3.054,3.054,3.054,3.054,0,0
3/5/2020,3.0189999999999997,3.0189999999999997,3.0189999999999997,3.0189999999999997,0,0
3/6/2020,3.032,3.032,3.032,3.032,0,0
3/9/2020,3.069,3.069,3.069,3.069,0,0
3/10/2020,3.069,3.069,3.069,3.069,0,0
3/11/2020,3.031,3.031,3.031,3.031,0,0
3/12/2020,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0,0
3/13/2020,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
3/16/2020,2.965,2.965,2.965,2.965,0,0
3/17/2020,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0,0
3/18/2020,3.0,3.0,3.0,3.0,0,0
3/19/2020,3.013,3.013,3.013,3.013,0,0
3/20/2020,3.0069999999999997,3.0069999999999997,3.0069999999999997,3.0069999999999997,0,0
