Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.335,5.335,5.335,5.335,0,0
11/29/2022,5.309,5.309,5.309,5.309,0,0
11/30/2022,5.296,5.296,5.296,5.296,0,0
12/1/2022,5.276,5.276,5.276,5.276,0,0
12/2/2022,5.272,5.272,5.272,5.272,0,0
12/5/2022,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0,0
12/6/2022,5.51,5.51,5.51,5.51,0,0
12/7/2022,5.515,5.515,5.515,5.515,0,0
12/8/2022,5.575,5.575,5.575,5.575,0,0
12/9/2022,5.579,5.579,5.579,5.579,0,0
12/12/2022,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0,0
12/13/2022,5.651,5.651,5.651,5.651,0,0
12/14/2022,5.569,5.569,5.569,5.569,0,0
12/15/2022,5.61,5.61,5.61,5.61,0,0
12/16/2022,5.662999999999999,5.662999999999999,5.662999999999999,5.662999999999999,0,0
12/19/2022,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,0,0
12/20/2022,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0,0
12/21/2022,5.546,5.546,5.546,5.546,0,0
12/22/2022,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0,0
12/23/2022,5.476,5.476,5.476,5.476,0,0
12/27/2022,5.562,5.562,5.562,5.562,0,0
12/28/2022,5.484,5.484,5.484,5.484,0,0
12/29/2022,5.475,5.475,5.475,5.475,0,0
12/30/2022,5.484,5.484,5.484,5.484,0,0
1/3/2023,5.43,5.43,5.43,5.43,0,0
1/4/2023,5.433,5.433,5.433,5.433,0,0
1/5/2023,5.345,5.345,5.345,5.345,0,0
1/6/2023,5.289,5.289,5.289,5.289,0,0
1/9/2023,5.297000000000001,5.297000000000001,5.297000000000001,5.297000000000001,0,0
1/10/2023,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
1/11/2023,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
1/12/2023,5.2860000000000005,5.2860000000000005,5.2860000000000005,5.2860000000000005,0,0
1/13/2023,5.295,5.295,5.295,5.295,0,0
1/17/2023,5.311,5.311,5.311,5.311,0,0
1/18/2023,5.356,5.356,5.356,5.356,0,0
1/19/2023,5.396,5.396,5.396,5.396,0,0
1/20/2023,5.36,5.36,5.36,5.36,0,0
1/23/2023,5.207000000000001,5.207000000000001,5.207000000000001,5.207000000000001,0,0
1/24/2023,5.176,5.176,5.176,5.176,0,0
1/25/2023,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,0,0
1/26/2023,5.34,5.34,5.34,5.34,0,0
1/27/2023,5.331,5.331,5.331,5.331,0,0
1/30/2023,5.252000000000001,5.252000000000001,5.252000000000001,5.252000000000001,0,0
1/31/2023,5.402,5.402,5.402,5.402,0,0
2/1/2023,5.073,5.073,5.073,5.073,0,0
2/2/2023,4.838,4.838,4.838,4.838,0,0
2/3/2023,4.854,4.854,4.854,4.854,0,0
2/6/2023,4.8580000000000005,4.8580000000000005,4.8580000000000005,4.8580000000000005,0,0
2/7/2023,4.854,4.854,4.854,4.854,0,0
2/8/2023,4.66,4.66,4.66,4.66,0,0
2/9/2023,4.512,4.512,4.512,4.512,0,0
2/10/2023,4.379,4.379,4.379,4.379,0,0
2/13/2023,4.247,4.247,4.247,4.247,0,0
2/14/2023,4.329,4.329,4.329,4.329,0,0
2/15/2023,4.434,4.434,4.434,4.434,0,0
2/16/2023,4.454,4.454,4.454,4.454,0,0
2/17/2023,4.46,4.46,4.46,4.46,0,0
2/21/2023,4.41,4.41,4.41,4.41,0,0
2/22/2023,4.421,4.421,4.421,4.421,0,0
2/23/2023,4.455,4.455,4.455,4.455,0,0
2/24/2023,4.513999999999999,4.513999999999999,4.513999999999999,4.513999999999999,0,0
2/27/2023,4.8660000000000005,4.8660000000000005,4.8660000000000005,4.8660000000000005,0,0
2/28/2023,4.955,4.955,4.955,4.955,0,0
3/1/2023,5.0360000000000005,5.0360000000000005,5.0360000000000005,5.0360000000000005,0,0
3/2/2023,5.044,5.044,5.044,5.044,0,0
3/3/2023,5.084,5.084,5.084,5.084,0,0
3/6/2023,5.118,5.118,5.118,5.118,0,0
3/7/2023,5.119,5.119,5.119,5.119,0,0
3/8/2023,5.11,5.11,5.11,5.11,0,0
3/9/2023,4.493,4.493,4.493,4.493,0,0
3/10/2023,4.593999999999999,4.593999999999999,4.593999999999999,4.593999999999999,0,0
3/13/2023,4.605,4.605,4.605,4.605,0,0
3/14/2023,4.686,4.686,4.686,4.686,0,0
3/15/2023,4.738,4.738,4.738,4.738,0,0
3/16/2023,4.78,4.78,4.78,4.78,0,0
3/17/2023,4.773,4.773,4.773,4.773,0,0
3/20/2023,4.732,4.732,4.732,4.732,0,0
3/21/2023,4.781000000000001,4.781000000000001,4.781000000000001,4.781000000000001,0,0
3/22/2023,4.735,4.735,4.735,4.735,0,0
3/23/2023,4.77,4.77,4.77,4.77,0,0
3/24/2023,4.713,4.713,4.713,4.713,0,0
3/27/2023,4.692,4.692,4.692,4.692,0,0
3/28/2023,4.657,4.657,4.657,4.657,0,0
3/29/2023,4.684,4.684,4.684,4.684,0,0
3/30/2023,4.692,4.692,4.692,4.692,0,0
3/31/2023,4.685,4.685,4.685,4.685,0,0
4/3/2023,4.6930000000000005,4.6930000000000005,4.6930000000000005,4.6930000000000005,0,0
4/4/2023,4.705,4.705,4.705,4.705,0,0
4/5/2023,4.678,4.678,4.678,4.678,0,0
4/6/2023,4.6339999999999995,4.6339999999999995,4.6339999999999995,4.6339999999999995,0,0
4/10/2023,4.696000000000001,4.696000000000001,4.696000000000001,4.696000000000001,0,0
4/11/2023,4.706,4.706,4.706,4.706,0,0
4/12/2023,4.632,4.632,4.632,4.632,0,0
4/13/2023,4.6,4.6,4.6,4.6,0,0
4/14/2023,4.62,4.62,4.62,4.62,0,0
4/17/2023,4.686,4.686,4.686,4.686,0,0
4/18/2023,4.684,4.684,4.684,4.684,0,0
4/19/2023,4.706,4.706,4.706,4.706,0,0
4/20/2023,4.738,4.738,4.738,4.738,0,0
4/21/2023,4.745,4.745,4.745,4.745,0,0
4/24/2023,4.655,4.655,4.655,4.655,0,0
4/25/2023,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0,0
4/26/2023,4.6819999999999995,4.6819999999999995,4.6819999999999995,4.6819999999999995,0,0
4/27/2023,4.686,4.686,4.686,4.686,0,0
4/28/2023,4.711,4.711,4.711,4.711,0,0
5/1/2023,4.668,4.668,4.668,4.668,0,0
5/2/2023,4.664,4.664,4.664,4.664,0,0
5/3/2023,4.7410000000000005,4.7410000000000005,4.7410000000000005,4.7410000000000005,0,0
5/4/2023,4.748,4.748,4.748,4.748,0,0
5/5/2023,4.68,4.68,4.68,4.68,0,0
5/8/2023,4.648,4.648,4.648,4.648,0,0
5/9/2023,4.631,4.631,4.631,4.631,0,0
5/10/2023,4.647,4.647,4.647,4.647,0,0
5/11/2023,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0,0
5/12/2023,4.513,4.513,4.513,4.513,0,0
5/15/2023,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,0,0
5/16/2023,4.503,4.503,4.503,4.503,0,0
5/17/2023,4.427,4.427,4.427,4.427,0,0
5/18/2023,4.407,4.407,4.407,4.407,0,0
5/19/2023,4.338,4.338,4.338,4.338,0,0
5/22/2023,4.328,4.328,4.328,4.328,0,0
5/23/2023,4.316,4.316,4.316,4.316,0,0
5/24/2023,4.371,4.371,4.371,4.371,0,0
5/25/2023,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
5/26/2023,4.332,4.332,4.332,4.332,0,0
5/30/2023,4.292,4.292,4.292,4.292,0,0
5/31/2023,4.257,4.257,4.257,4.257,0,0
6/1/2023,4.115,4.115,4.115,4.115,0,0
6/2/2023,4.155,4.155,4.155,4.155,0,0
6/5/2023,4.225,4.225,4.225,4.225,0,0
6/6/2023,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
6/7/2023,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
6/8/2023,4.167,4.167,4.167,4.167,0,0
6/9/2023,4.172,4.172,4.172,4.172,0,0
6/12/2023,4.169,4.169,4.169,4.169,0,0
6/13/2023,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0,0
6/14/2023,4.172,4.172,4.172,4.172,0,0
6/15/2023,4.144,4.144,4.144,4.144,0,0
6/16/2023,4.163,4.163,4.163,4.163,0,0
6/20/2023,4.21,4.21,4.21,4.21,0,0
6/21/2023,4.276,4.276,4.276,4.276,0,0
6/22/2023,4.294,4.294,4.294,4.294,0,0
6/23/2023,4.188,4.188,4.188,4.188,0,0
6/26/2023,4.162,4.162,4.162,4.162,0,0
6/27/2023,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
6/28/2023,3.997,3.997,3.997,3.997,0,0
6/29/2023,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
6/30/2023,3.988,3.988,3.988,3.988,0,0
7/3/2023,3.989,3.989,3.989,3.989,0,0
7/5/2023,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
7/6/2023,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,0,0
7/7/2023,3.966,3.966,3.966,3.966,0,0
7/10/2023,4.01,4.01,4.01,4.01,0,0
7/11/2023,4.079,4.079,4.079,4.079,0,0
7/12/2023,4.265,4.265,4.265,4.265,0,0
7/13/2023,4.061,4.061,4.061,4.061,0,0
7/14/2023,4.16,4.16,4.16,4.16,0,0
7/17/2023,4.145,4.145,4.145,4.145,0,0
7/18/2023,4.204,4.204,4.204,4.204,0,0
7/19/2023,4.213,4.213,4.213,4.213,0,0
7/20/2023,4.2,4.2,4.2,4.2,0,0
7/21/2023,4.218,4.218,4.218,4.218,0,0
7/24/2023,4.319,4.319,4.319,4.319,0,0
7/25/2023,4.333,4.333,4.333,4.333,0,0
7/26/2023,4.351,4.351,4.351,4.351,0,0
7/27/2023,4.342,4.342,4.342,4.342,0,0
7/28/2023,4.351,4.351,4.351,4.351,0,0
7/31/2023,4.28,4.28,4.28,4.28,0,0
8/1/2023,4.19,4.19,4.19,4.19,0,0
8/2/2023,4.207,4.207,4.207,4.207,0,0
8/3/2023,4.187,4.187,4.187,4.187,0,0
8/4/2023,4.195,4.195,4.195,4.195,0,0
8/7/2023,4.256,4.256,4.256,4.256,0,0
8/8/2023,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
8/9/2023,4.266,4.266,4.266,4.266,0,0
8/10/2023,4.251,4.251,4.251,4.251,0,0
8/11/2023,4.279,4.279,4.279,4.279,0,0
8/14/2023,4.226,4.226,4.226,4.226,0,0
8/15/2023,4.387,4.387,4.387,4.387,0,0
8/16/2023,4.407,4.407,4.407,4.407,0,0
8/17/2023,4.365,4.365,4.365,4.365,0,0
8/18/2023,4.246,4.246,4.246,4.246,0,0
8/21/2023,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
8/22/2023,4.308,4.308,4.308,4.308,0,0
8/23/2023,4.413,4.413,4.413,4.413,0,0
8/24/2023,4.306,4.306,4.306,4.306,0,0
8/25/2023,4.287,4.287,4.287,4.287,0,0
8/28/2023,4.276,4.276,4.276,4.276,0,0
8/29/2023,4.253,4.253,4.253,4.253,0,0
8/30/2023,4.308,4.308,4.308,4.308,0,0
8/31/2023,4.315,4.315,4.315,4.315,0,0
9/1/2023,4.314,4.314,4.314,4.314,0,0
9/5/2023,4.26,4.26,4.26,4.26,0,0
9/6/2023,4.274,4.274,4.274,4.274,0,0
9/7/2023,4.266,4.266,4.266,4.266,0,0
9/8/2023,4.163,4.163,4.163,4.163,0,0
9/11/2023,4.055,4.055,4.055,4.055,0,0
9/12/2023,4.067,4.067,4.067,4.067,0,0
9/13/2023,4.128,4.128,4.128,4.128,0,0
9/14/2023,4.092,4.092,4.092,4.092,0,0
9/15/2023,4.081,4.081,4.081,4.081,0,0
9/18/2023,4.073,4.073,4.073,4.073,0,0
9/19/2023,3.929,3.929,3.929,3.929,0,0
