Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.013999999999999,7.013999999999999,7.002999999999999,7.002999999999999,0,0
11/30/2012,7.013999999999999,7.013999999999999,6.984,6.984,0,0
12/3/2012,7.018,7.018,7.018,7.018,0,0
12/4/2012,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
12/5/2012,7.023,7.023,7.023,7.023,0,0
12/6/2012,7.015,7.015,7.015,7.015,0,0
12/7/2012,6.992000000000001,6.992000000000001,6.992000000000001,6.992000000000001,0,0
12/10/2012,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0
12/11/2012,6.987,6.987,6.987,6.987,0,0
12/12/2012,6.981,6.981,6.981,6.981,0,0
12/13/2012,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0
12/14/2012,6.984,6.984,6.984,6.984,0,0
12/17/2012,7.006,7.039,7.006,7.039,0,0
12/18/2012,7.176,7.176,7.176,7.176,0,0
12/19/2012,7.146,7.146,7.146,7.146,0,0
12/20/2012,7.212000000000001,7.212000000000001,7.212000000000001,7.212000000000001,0,0
12/21/2012,7.194,7.194,7.194,7.194,0,0
12/24/2012,7.157,7.157,7.157,7.157,0,0
12/26/2012,7.1770000000000005,7.1770000000000005,7.1770000000000005,7.1770000000000005,0,0
12/27/2012,7.16,7.16,7.16,7.16,0,0
12/28/2012,7.155,7.155,7.155,7.155,0,0
12/31/2012,7.114,7.114,7.114,7.114,0,0
1/2/2013,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,0,0
1/3/2013,7.0729999999999995,7.0729999999999995,7.0729999999999995,7.0729999999999995,0,0
1/4/2013,7.131,7.131,7.131,7.131,0,0
1/7/2013,7.112,7.112,7.112,7.112,0,0
1/8/2013,7.09,7.09,7.09,7.09,0,0
1/9/2013,7.07,7.07,7.07,7.07,0,0
1/10/2013,7.082000000000001,7.082000000000001,7.082000000000001,7.082000000000001,0,0
1/11/2013,7.042999999999999,7.042999999999999,7.042999999999999,7.042999999999999,0,0
1/14/2013,7.03,7.03,7.03,7.03,0,0
1/15/2013,7.04,7.04,7.04,7.04,0,0
1/16/2013,7.04,7.04,7.04,7.04,0,0
1/17/2013,7.029,7.029,7.029,7.029,0,0
1/18/2013,7.06,7.06,7.06,7.06,0,0
1/22/2013,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
1/23/2013,7.0889999999999995,7.0889999999999995,7.0889999999999995,7.0889999999999995,0,0
1/24/2013,7.06,7.06,7.06,7.06,0,0
