Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.64,3.64,3.64,3.64,0,0
11/29/2017,3.641,3.641,3.641,3.641,0,0
11/30/2017,3.645,3.645,3.645,3.645,0,0
12/1/2017,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0,0
12/4/2017,3.597,3.597,3.597,3.597,0,0
12/5/2017,3.589,3.589,3.589,3.589,0,0
12/6/2017,3.571,3.571,3.571,3.571,0,0
12/7/2017,3.577,3.577,3.577,3.577,0,0
12/8/2017,3.572,3.572,3.572,3.572,0,0
12/11/2017,3.565,3.565,3.565,3.565,0,0
12/12/2017,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
12/13/2017,3.594,3.594,3.594,3.594,0,0
12/14/2017,3.605,3.605,3.605,3.605,0,0
12/15/2017,3.613,3.613,3.613,3.613,0,0
12/18/2017,3.633,3.633,3.633,3.633,0,0
12/19/2017,3.635,3.635,3.635,3.635,0,0
12/20/2017,3.6210000000000004,3.6210000000000004,3.6210000000000004,3.6210000000000004,0,0
12/21/2017,3.638,3.638,3.638,3.638,0,0
12/22/2017,3.661,3.661,3.661,3.661,0,0
12/26/2017,3.662,3.662,3.662,3.662,0,0
12/27/2017,3.635,3.635,3.635,3.635,0,0
12/28/2017,3.536,3.536,3.536,3.536,0,0
12/29/2017,3.502,3.502,3.502,3.502,0,0
1/2/2018,3.495,3.495,3.495,3.495,0,0
1/3/2018,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
1/4/2018,3.528,3.528,3.528,3.528,0,0
1/5/2018,3.522,3.522,3.522,3.522,0,0
1/8/2018,3.517,3.517,3.517,3.517,0,0
1/9/2018,3.502,3.502,3.502,3.502,0,0
1/10/2018,3.495,3.495,3.495,3.495,0,0
1/11/2018,3.512,3.512,3.512,3.512,0,0
1/12/2018,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0,0
1/16/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
1/17/2018,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
1/18/2018,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0,0
1/19/2018,3.464,3.464,3.464,3.464,0,0
1/22/2018,3.483,3.483,3.483,3.483,0,0
1/23/2018,3.495,3.495,3.495,3.495,0,0
1/24/2018,3.509,3.509,3.509,3.509,0,0
1/25/2018,3.533,3.533,3.533,3.533,0,0
1/26/2018,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0,0
1/29/2018,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
1/30/2018,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0,0
1/31/2018,3.48,3.48,3.48,3.48,0,0
2/1/2018,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
2/2/2018,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
2/5/2018,3.523,3.523,3.523,3.523,0,0
2/6/2018,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0,0
2/7/2018,3.485,3.485,3.485,3.485,0,0
2/8/2018,3.498,3.498,3.498,3.498,0,0
2/9/2018,3.467,3.467,3.467,3.467,0,0
2/12/2018,3.457,3.457,3.457,3.457,0,0
2/13/2018,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
2/14/2018,3.447,3.447,3.447,3.447,0,0
2/15/2018,3.45,3.45,3.45,3.45,0,0
2/16/2018,3.463,3.463,3.463,3.463,0,0
2/20/2018,3.466,3.466,3.466,3.466,0,0
2/21/2018,3.484,3.484,3.484,3.484,0,0
2/22/2018,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
2/23/2018,3.488,3.488,3.488,3.488,0,0
2/26/2018,3.484,3.484,3.484,3.484,0,0
2/27/2018,3.487,3.487,3.487,3.487,0,0
2/28/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
3/1/2018,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
3/2/2018,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0,0
3/5/2018,3.536,3.536,3.536,3.536,0,0
3/6/2018,3.533,3.533,3.533,3.533,0,0
3/7/2018,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
3/8/2018,3.488,3.488,3.488,3.488,0,0
3/9/2018,3.449,3.449,3.449,3.449,0,0
3/12/2018,3.455,3.455,3.455,3.455,0,0
3/13/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
3/14/2018,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0,0
3/15/2018,3.54,3.54,3.54,3.54,0,0
3/16/2018,3.55,3.55,3.55,3.55,0,0
3/19/2018,3.54,3.54,3.54,3.54,0,0
3/20/2018,3.545,3.545,3.545,3.545,0,0
3/21/2018,3.553,3.553,3.553,3.553,0,0
3/22/2018,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0,0
3/23/2018,3.463,3.463,3.463,3.463,0,0
3/26/2018,3.491,3.491,3.491,3.491,0,0
3/27/2018,3.495,3.495,3.495,3.495,0,0
3/28/2018,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
3/29/2018,3.562,3.562,3.562,3.562,0,0
4/2/2018,3.5439999999999996,3.5439999999999996,3.5439999999999996,3.5439999999999996,0,0
4/3/2018,3.522,3.522,3.522,3.522,0,0
