Date,Open,High,Low,Close,Vol,OI
9/15/2016,4.129,4.129,4.129,4.129,0,0
9/16/2016,4.113,4.113,4.113,4.113,0,0
9/19/2016,4.091,4.091,4.091,4.091,0,0
9/20/2016,4.101,4.101,4.101,4.101,0,0
9/21/2016,4.082,4.082,4.082,4.082,0,0
9/22/2016,4.046,4.046,4.046,4.046,0,0
9/23/2016,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0,0
9/26/2016,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,0,0
9/27/2016,4.023,4.023,4.023,4.023,0,0
9/28/2016,3.997,3.997,3.997,3.997,0,0
9/29/2016,3.9560000000000004,3.9560000000000004,3.9560000000000004,3.9560000000000004,0,0
9/30/2016,3.952,3.952,3.952,3.952,0,0
10/3/2016,3.943,3.943,3.943,3.943,0,0
10/4/2016,3.917,3.917,3.917,3.917,0,0
10/5/2016,3.929,3.929,3.929,3.929,0,0
10/6/2016,3.931,3.931,3.931,3.931,0,0
10/7/2016,3.945,3.945,3.945,3.945,0,0
10/10/2016,3.9360000000000004,3.9360000000000004,3.9360000000000004,3.9360000000000004,0,0
10/11/2016,4.034,4.034,4.034,4.034,0,0
10/12/2016,4.003,4.003,4.003,4.003,0,0
10/13/2016,4.015,4.015,4.015,4.015,0,0
10/14/2016,4.012,4.012,4.012,4.012,0,0
10/17/2016,4.019,4.019,4.019,4.019,0,0
10/18/2016,4.021,4.021,4.021,4.021,0,0
10/19/2016,4.013,4.013,4.013,4.013,0,0
10/20/2016,4.033,4.033,4.033,4.033,0,0
10/21/2016,4.033,4.033,4.033,4.033,0,0
10/24/2016,4.0280000000000005,4.0280000000000005,4.0280000000000005,4.0280000000000005,0,0
10/25/2016,4.018,4.018,4.018,4.018,0,0
10/26/2016,4.026,4.026,4.026,4.026,0,0
10/27/2016,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,0,0
10/28/2016,4.062,4.062,4.062,4.062,0,0
10/31/2016,4.055,4.055,4.055,4.055,0,0
11/1/2016,4.061,4.061,4.061,4.061,0,0
11/2/2016,4.041,4.041,4.041,4.041,0,0
11/3/2016,4.077,4.077,4.077,4.077,0,0
11/4/2016,4.0889999999999995,4.0889999999999995,4.0889999999999995,4.0889999999999995,0,0
11/7/2016,4.104,4.104,4.104,4.104,0,0
11/8/2016,4.128,4.128,4.128,4.128,0,0
11/9/2016,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,0,0
11/10/2016,4.118,4.118,4.118,4.118,0,0
11/11/2016,4.103,4.103,4.103,4.103,0,0
11/14/2016,4.073,4.073,4.073,4.073,0,0
11/15/2016,4.033,4.033,4.033,4.033,0,0
11/16/2016,4.038,4.038,4.038,4.038,0,0
11/17/2016,4.053,4.053,4.053,4.053,0,0
11/18/2016,4.0089999999999995,4.0089999999999995,4.0089999999999995,4.0089999999999995,0,0
11/21/2016,3.985,3.985,3.985,3.985,0,0
11/22/2016,3.957,3.957,3.957,3.957,0,0
11/23/2016,3.925,3.925,3.925,3.925,0,0
11/25/2016,3.924,3.924,3.924,3.924,0,0
11/28/2016,3.867,3.867,3.867,3.867,0,0
11/29/2016,3.819,3.819,3.819,3.819,0,0
11/30/2016,3.735,3.735,3.735,3.735,0,0
12/1/2016,3.781,3.781,3.781,3.781,0,0
12/2/2016,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0,0
12/5/2016,3.766,3.766,3.766,3.766,0,0
12/6/2016,3.764,3.764,3.764,3.764,0,0
12/7/2016,3.784,3.784,3.784,3.784,0,0
12/8/2016,3.818,3.818,3.818,3.818,0,0
12/9/2016,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
12/12/2016,3.679,3.679,3.679,3.679,0,0
12/13/2016,3.655,3.655,3.655,3.655,0,0
12/14/2016,3.628,3.628,3.628,3.628,0,0
12/15/2016,3.645,3.645,3.645,3.645,0,0
12/16/2016,3.677,3.677,3.677,3.677,0,0
12/19/2016,3.685,3.685,3.685,3.685,0,0
12/20/2016,3.657,3.657,3.657,3.657,0,0
12/21/2016,3.656,3.656,3.656,3.656,0,0
12/22/2016,3.6210000000000004,3.6210000000000004,3.6210000000000004,3.6210000000000004,0,0
12/23/2016,3.616,3.616,3.616,3.616,0,0
12/27/2016,3.634,3.634,3.634,3.634,0,0
12/28/2016,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
12/29/2016,3.654,3.654,3.654,3.654,0,0
12/30/2016,3.657,3.657,3.657,3.657,0,0
1/3/2017,3.6510000000000002,3.6510000000000002,3.6510000000000002,3.6510000000000002,0,0
1/4/2017,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0
1/5/2017,3.658,3.658,3.658,3.658,0,0
1/6/2017,3.602,3.602,3.602,3.602,0,0
1/9/2017,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
1/10/2017,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
1/11/2017,3.525,3.525,3.525,3.525,0,0
1/12/2017,3.457,3.457,3.457,3.457,0,0
1/13/2017,3.387,3.387,3.387,3.387,0,0
1/17/2017,3.389,3.389,3.389,3.389,0,0
1/18/2017,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
1/19/2017,3.3289999999999997,3.3289999999999997,3.3289999999999997,3.3289999999999997,0,0
1/20/2017,3.338,3.338,3.338,3.338,0,0
1/23/2017,3.341,3.341,3.341,3.341,0,0
1/24/2017,3.3310000000000004,3.3310000000000004,3.3310000000000004,3.3310000000000004,0,0
1/25/2017,3.3169999999999997,3.3169999999999997,3.3169999999999997,3.3169999999999997,0,0
1/26/2017,3.221,3.221,3.221,3.221,0,0
1/27/2017,3.208,3.208,3.208,3.208,0,0
1/30/2017,3.219,3.219,3.219,3.219,0,0
1/31/2017,3.221,3.221,3.221,3.221,0,0
2/1/2017,3.2060000000000004,3.2060000000000004,3.2060000000000004,3.2060000000000004,0,0
2/2/2017,3.2089999999999996,3.2089999999999996,3.2089999999999996,3.2089999999999996,0,0
2/3/2017,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,0,0
2/6/2017,3.182,3.182,3.182,3.182,0,0
2/7/2017,3.198,3.198,3.198,3.198,0,0
2/8/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
2/9/2017,3.199,3.199,3.199,3.199,0,0
2/10/2017,3.179,3.179,3.179,3.179,0,0
2/13/2017,3.202,3.202,3.159,3.159,0,0
2/14/2017,3.147,3.147,3.147,3.147,0,0
2/15/2017,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
2/16/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
2/17/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
2/21/2017,3.161,3.161,3.161,3.161,0,0
2/22/2017,3.161,3.161,3.161,3.161,0,0
2/23/2017,3.162,3.162,3.162,3.162,0,0
2/24/2017,3.134,3.134,3.134,3.134,0,0
2/27/2017,3.135,3.135,3.135,3.135,0,0
2/28/2017,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,0,0
3/1/2017,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
3/2/2017,3.114,3.114,3.114,3.114,0,0
3/3/2017,3.127,3.127,3.127,3.127,0,0
3/6/2017,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
3/7/2017,3.125,3.125,3.125,3.125,0,0
3/8/2017,3.1180000000000003,3.1180000000000003,3.1180000000000003,3.1180000000000003,0,0
3/9/2017,3.111,3.111,3.111,3.111,0,0
3/10/2017,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
3/13/2017,3.103,3.103,3.103,3.103,0,0
3/14/2017,3.108,3.108,3.108,3.108,0,0
3/15/2017,3.128,3.128,3.128,3.128,0,0
3/16/2017,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0,0
3/17/2017,3.1510000000000002,3.1510000000000002,3.1510000000000002,3.1510000000000002,0,0
3/20/2017,3.153,3.153,3.153,3.153,0,0
3/21/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
3/22/2017,3.165,3.165,3.165,3.165,0,0
3/23/2017,3.16,3.16,3.16,3.16,0,0
3/24/2017,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0,0
3/27/2017,3.114,3.114,3.114,3.114,0,0
3/28/2017,3.105,3.105,3.105,3.105,0,0
3/29/2017,3.113,3.113,3.113,3.113,0,0
3/30/2017,3.116,3.116,3.116,3.116,0,0
3/31/2017,3.133,3.133,3.133,3.133,0,0
4/3/2017,3.14,3.14,3.14,3.14,0,0
4/4/2017,3.153,3.153,3.153,3.153,0,0
4/5/2017,3.17,3.17,3.17,3.17,0,0
4/6/2017,3.15,3.15,3.15,3.15,0,0
4/7/2017,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
4/10/2017,3.173,3.173,3.173,3.173,0,0
4/11/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
4/12/2017,3.205,3.205,3.205,3.205,0,0
4/13/2017,3.219,3.219,3.219,3.219,0,0
4/17/2017,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
4/18/2017,3.234,3.234,3.234,3.234,0,0
4/19/2017,3.245,3.245,3.245,3.245,0,0
4/20/2017,3.279,3.279,3.279,3.279,0,0
4/21/2017,3.28,3.28,3.28,3.28,0,0
4/24/2017,3.239,3.239,3.239,3.239,0,0
4/25/2017,3.239,3.239,3.239,3.239,0,0
4/26/2017,3.23,3.23,3.23,3.23,0,0
4/27/2017,3.221,3.221,3.221,3.221,0,0
4/28/2017,3.247,3.247,3.247,3.247,0,0
5/1/2017,3.222,3.222,3.222,3.222,0,0
5/2/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
5/3/2017,3.242,3.242,3.242,3.242,0,0
5/4/2017,3.285,3.285,3.285,3.285,0,0
5/5/2017,3.285,3.285,3.285,3.285,0,0
5/8/2017,3.2760000000000002,3.2760000000000002,3.2760000000000002,3.2760000000000002,0,0
5/9/2017,3.279,3.279,3.279,3.279,0,0
5/10/2017,3.28,3.28,3.28,3.28,0,0
5/11/2017,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,0,0
5/12/2017,3.318,3.318,3.318,3.318,0,0
5/15/2017,3.323,3.323,3.323,3.323,0,0
5/16/2017,3.34,3.34,3.34,3.34,0,0
5/17/2017,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,0,0
5/18/2017,3.323,3.323,3.323,3.323,0,0
5/19/2017,3.313,3.313,3.313,3.313,0,0
5/22/2017,3.315,3.315,3.315,3.315,0,0
5/23/2017,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
5/24/2017,3.384,3.384,3.384,3.384,0,0
5/25/2017,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
5/26/2017,3.359,3.359,3.359,3.359,0,0
5/30/2017,3.326,3.326,3.326,3.326,0,0
5/31/2017,3.322,3.322,3.322,3.322,0,0
6/1/2017,3.324,3.324,3.324,3.324,0,0
6/2/2017,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,0,0
6/5/2017,3.284,3.284,3.284,3.284,0,0
6/6/2017,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,0,0
6/7/2017,3.237,3.237,3.237,3.237,0,0
6/8/2017,3.255,3.255,3.255,3.255,0,0
6/9/2017,3.252,3.252,3.252,3.252,0,0
6/12/2017,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
6/13/2017,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0,0
6/14/2017,3.24,3.24,3.24,3.24,0,0
6/15/2017,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,0,0
6/16/2017,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.2569999999999997,0,0
6/19/2017,3.28,3.28,3.28,3.28,0,0
6/20/2017,3.32,3.32,3.32,3.32,0,0
6/21/2017,3.341,3.341,3.341,3.341,0,0
6/22/2017,3.335,3.335,3.335,3.335,0,0
6/23/2017,3.322,3.322,3.322,3.322,0,0
6/26/2017,3.299,3.299,3.299,3.299,0,0
6/27/2017,3.302,3.302,3.302,3.302,0,0
6/28/2017,3.292,3.292,3.292,3.292,0,0
6/29/2017,3.293,3.293,3.293,3.293,0,0
6/30/2017,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
7/3/2017,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,0,0
7/5/2017,3.301,3.301,3.301,3.301,0,0
7/6/2017,3.2489999999999997,3.2489999999999997,3.2489999999999997,3.2489999999999997,0,0
7/7/2017,3.2439999999999998,3.2439999999999998,3.2439999999999998,3.2439999999999998,0,0
7/10/2017,3.2310000000000003,3.2310000000000003,3.2310000000000003,3.2310000000000003,0,0
7/11/2017,3.228,3.228,3.228,3.228,0,0
7/12/2017,3.214,3.214,3.214,3.214,0,0
7/13/2017,3.227,3.227,3.227,3.227,0,0
7/14/2017,3.23,3.23,3.23,3.23,0,0
7/17/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
7/18/2017,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,0,0
7/19/2017,3.208,3.208,3.208,3.208,0,0
7/20/2017,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0,0
7/21/2017,3.19,3.19,3.19,3.19,0,0
7/24/2017,3.167,3.167,3.167,3.167,0,0
7/25/2017,3.142,3.142,3.142,3.142,0,0
7/26/2017,3.135,3.135,3.135,3.135,0,0
7/27/2017,3.136,3.136,3.136,3.136,0,0
7/28/2017,3.1510000000000002,3.1510000000000002,3.1510000000000002,3.1510000000000002,0,0
7/31/2017,3.127,3.127,3.127,3.127,0,0
8/1/2017,3.1489999999999996,3.1489999999999996,3.1489999999999996,3.1489999999999996,0,0
8/2/2017,3.158,3.158,3.158,3.158,0,0
8/3/2017,3.181,3.181,3.181,3.181,0,0
8/4/2017,3.1910000000000003,3.1910000000000003,3.1910000000000003,3.1910000000000003,0,0
8/7/2017,3.19,3.19,3.19,3.19,0,0
8/8/2017,3.1719999999999997,3.1719999999999997,3.1719999999999997,3.1719999999999997,0,0
8/9/2017,3.1660000000000004,3.1660000000000004,3.1660000000000004,3.1660000000000004,0,0
8/10/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
8/11/2017,3.167,3.167,3.167,3.167,0,0
8/14/2017,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
8/15/2017,3.161,3.161,3.161,3.161,0,0
8/16/2017,3.1510000000000002,3.1510000000000002,3.1510000000000002,3.1510000000000002,0,0
8/17/2017,3.15,3.15,3.15,3.15,0,0
8/18/2017,3.15,3.15,3.15,3.15,0,0
8/21/2017,3.14,3.14,3.14,3.14,0,0
8/22/2017,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
8/23/2017,3.1289999999999996,3.1289999999999996,3.1289999999999996,3.1289999999999996,0,0
8/24/2017,3.0789999999999997,3.0789999999999997,3.0789999999999997,3.0789999999999997,0,0
8/25/2017,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,0,0
8/28/2017,3.0789999999999997,3.0789999999999997,3.0789999999999997,3.0789999999999997,0,0
8/29/2017,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0,0
