Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.114,7.114,7.114,7.114,0,0
11/30/2011,7.114,7.114,7.099,7.099,0,0
12/1/2011,7.084,7.084,7.084,7.084,0,0
12/2/2011,7.085,7.085,7.085,7.085,0,0
12/5/2011,7.085,7.085,7.085,7.085,0,0
12/6/2011,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
12/7/2011,7.143,7.143,7.143,7.143,0,0
12/8/2011,7.1129999999999995,7.1129999999999995,7.1129999999999995,7.1129999999999995,0,0
12/9/2011,7.096,7.096,7.096,7.096,0,0
12/12/2011,7.058,7.058,7.058,7.058,0,0
12/13/2011,6.977,6.977,6.977,6.977,0,0
12/14/2011,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
12/15/2011,6.885,6.885,6.885,6.885,0,0
12/16/2011,6.915,6.915,6.915,6.915,0,0
12/19/2011,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,0,0
12/20/2011,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,0,0
12/21/2011,6.869,6.869,6.869,6.869,0,0
12/22/2011,6.8839999999999995,6.8839999999999995,6.8839999999999995,6.8839999999999995,0,0
12/23/2011,6.869,6.869,6.869,6.869,0,0
12/27/2011,6.869,6.869,6.869,6.869,0,0
12/28/2011,6.859,6.859,6.859,6.859,0,0
12/29/2011,6.859,6.859,6.859,6.859,0,0
12/30/2011,6.859,6.859,6.859,6.859,0,0
1/3/2012,6.858,6.858,6.858,6.858,0,0
1/4/2012,6.8629999999999995,6.8629999999999995,6.8629999999999995,6.8629999999999995,0,0
1/5/2012,6.894,6.894,6.894,6.894,0,0
1/6/2012,6.934,6.934,6.934,6.934,0,0
1/9/2012,6.915,6.915,6.915,6.915,0,0
1/10/2012,6.877000000000001,6.877000000000001,6.877000000000001,6.877000000000001,0,0
1/11/2012,6.947,6.947,6.947,6.947,0,0
1/12/2012,6.9239999999999995,6.9239999999999995,6.9239999999999995,6.9239999999999995,0,0
1/13/2012,6.9239999999999995,6.9239999999999995,6.9239999999999995,6.9239999999999995,0,0
1/17/2012,6.903,6.903,6.903,6.903,0,0
1/18/2012,6.814,6.814,6.814,6.814,0,0
1/19/2012,6.841,6.841,6.841,6.841,0,0
1/20/2012,6.682,6.682,6.682,6.682,0,0
1/23/2012,6.682,6.682,6.682,6.682,0,0
1/24/2012,6.718,6.718,6.718,6.718,0,0
1/25/2012,6.728,6.728,6.728,6.728,0,0
1/26/2012,6.67,6.67,6.67,6.67,0,0
