Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.704,5.704,5.704,5.704,0,0
11/29/2013,5.704,5.704,5.694,5.694,0,0
12/2/2013,5.784,5.784,5.784,5.784,0,0
12/3/2013,5.898,5.898,5.898,5.898,0,0
12/4/2013,5.997000000000001,5.997000000000001,5.997000000000001,5.997000000000001,0,0
12/5/2013,5.976,5.976,5.976,5.976,0,0
12/6/2013,5.952000000000001,5.952000000000001,5.952000000000001,5.952000000000001,0,0
12/9/2013,5.84,5.84,5.84,5.84,0,0
12/10/2013,5.807,5.807,5.807,5.807,0,0
12/11/2013,5.648,5.648,5.648,5.648,0,0
12/12/2013,5.459,5.459,5.459,5.459,0,0
12/13/2013,5.461,5.461,5.461,5.461,0,0
12/16/2013,5.443,5.443,5.443,5.443,0,0
12/17/2013,5.407,5.407,5.407,5.407,0,0
12/18/2013,5.374,5.374,5.374,5.374,0,0
12/19/2013,5.388,5.388,5.388,5.388,0,0
12/20/2013,5.348,5.348,5.348,5.348,0,0
12/23/2013,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,0,0
12/24/2013,5.36,5.36,5.36,5.36,0,0
12/26/2013,5.357,5.357,5.357,5.357,0,0
12/27/2013,5.369,5.369,5.369,5.369,0,0
12/30/2013,5.359,5.359,5.359,5.359,0,0
12/31/2013,5.148,5.148,5.148,5.148,0,0
1/2/2014,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
1/3/2014,5.189,5.189,5.189,5.189,0,0
1/6/2014,5.195,5.195,5.195,5.195,0,0
1/7/2014,5.212999999999999,5.212999999999999,5.212999999999999,5.212999999999999,0,0
1/8/2014,5.232,5.233,5.232,5.233,0,0
1/9/2014,5.178999999999999,5.178999999999999,5.178999999999999,5.178999999999999,0,0
1/10/2014,5.357,5.357,5.357,5.357,0,0
1/13/2014,5.274,5.274,5.274,5.274,0,0
1/14/2014,5.247999999999999,5.247999999999999,5.247999999999999,5.247999999999999,0,0
1/15/2014,5.234,5.234,5.234,5.234,0,0
1/16/2014,5.229,5.229,5.229,5.229,0,0
1/17/2014,5.218999999999999,5.218999999999999,5.218999999999999,5.218999999999999,0,0
1/21/2014,5.267,5.267,5.267,5.267,0,0
1/22/2014,5.267,5.267,5.267,5.267,0,0
1/23/2014,5.261,5.261,5.261,5.261,0,0
1/24/2014,5.263,5.263,5.263,5.263,0,0
1/27/2014,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0,0
1/28/2014,5.287999999999999,5.287999999999999,5.287999999999999,5.287999999999999,0,0
1/29/2014,5.282,5.282,5.282,5.282,0,0
1/30/2014,5.334,5.334,5.334,5.334,0,0
1/31/2014,5.331,5.331,5.331,5.331,0,0
2/3/2014,5.37,5.37,5.37,5.37,0,0
2/4/2014,5.346,5.346,5.346,5.346,0,0
2/5/2014,5.334,5.334,5.334,5.334,0,0
2/6/2014,5.279,5.279,5.279,5.279,0,0
2/7/2014,5.313,5.313,5.313,5.313,0,0
2/10/2014,5.278,5.278,5.278,5.278,0,0
2/11/2014,5.067,5.067,5.067,5.067,0,0
2/12/2014,5.073,5.073,5.073,5.073,0,0
2/13/2014,5.059,5.059,5.059,5.059,0,0
2/14/2014,4.638999999999999,4.638999999999999,4.638999999999999,4.638999999999999,0,0
2/18/2014,4.64,4.64,4.64,4.64,0,0
2/19/2014,4.67,4.67,4.67,4.67,0,0
2/20/2014,4.735,4.735,4.735,4.735,0,0
2/21/2014,4.757,4.757,4.757,4.757,0,0
2/24/2014,4.81,4.81,4.81,4.81,0,0
2/25/2014,4.8180000000000005,4.8180000000000005,4.8180000000000005,4.8180000000000005,0,0
2/26/2014,4.785,4.785,4.785,4.785,0,0
2/27/2014,4.732,4.732,4.732,4.732,0,0
2/28/2014,4.702,4.702,4.702,4.702,0,0
3/3/2014,4.7,4.7,4.7,4.7,0,0
3/4/2014,4.728,4.728,4.728,4.728,0,0
3/5/2014,4.753,4.753,4.753,4.753,0,0
3/6/2014,4.888999999999999,4.953,4.888999999999999,4.953,0,0
3/7/2014,4.915,4.915,4.915,4.915,0,0
3/10/2014,4.925,4.925,4.925,4.925,0,0
3/11/2014,4.846,4.846,4.846,4.846,0,0
3/12/2014,4.896,4.896,4.896,4.896,0,0
3/13/2014,5.02,5.02,5.02,5.02,0,0
3/14/2014,5.175,5.175,5.175,5.175,0,0
3/17/2014,5.157,5.157,5.157,5.157,0,0
3/18/2014,5.107,5.107,5.107,5.107,0,0
3/19/2014,5.143,5.143,5.143,5.143,0,0
3/20/2014,5.272,5.272,5.272,5.272,0,0
3/21/2014,5.2620000000000005,5.2620000000000005,5.2620000000000005,5.2620000000000005,0,0
3/24/2014,5.287000000000001,5.287000000000001,5.287000000000001,5.287000000000001,0,0
3/25/2014,5.312,5.312,5.312,5.312,0,0
3/26/2014,5.331,5.331,5.331,5.331,0,0
3/27/2014,5.327999999999999,5.327999999999999,5.327999999999999,5.327999999999999,0,0
3/28/2014,5.308,5.308,5.308,5.308,0,0
3/31/2014,5.308,5.308,5.308,5.308,0,0
4/1/2014,5.267,5.267,5.267,5.267,0,0
4/2/2014,5.28,5.28,5.28,5.28,0,0
4/3/2014,5.357,5.357,5.357,5.357,0,0
4/4/2014,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,0,0
4/7/2014,5.392,5.392,5.392,5.392,0,0
4/8/2014,5.386,5.386,5.386,5.386,0,0
4/9/2014,5.471,5.471,5.471,5.471,0,0
4/10/2014,5.507000000000001,5.507000000000001,5.507000000000001,5.507000000000001,0,0
4/11/2014,5.51,5.51,5.51,5.51,0,0
4/14/2014,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,0,0
4/15/2014,5.551,5.551,5.551,5.551,0,0
4/16/2014,5.556,5.556,5.556,5.556,0,0
4/17/2014,5.567,5.567,5.567,5.567,0,0
4/21/2014,5.528,5.528,5.528,5.528,0,0
4/22/2014,5.5489999999999995,5.5489999999999995,5.5489999999999995,5.5489999999999995,0,0
4/23/2014,5.542000000000001,5.542000000000001,5.542000000000001,5.542000000000001,0,0
4/24/2014,5.581,5.581,5.581,5.581,0,0
4/25/2014,5.57,5.57,5.57,5.57,0,0
4/28/2014,5.617999999999999,5.617999999999999,5.617999999999999,5.617999999999999,0,0
4/29/2014,5.667999999999999,5.667999999999999,5.667999999999999,5.667999999999999,0,0
4/30/2014,5.6739999999999995,5.6739999999999995,5.6739999999999995,5.6739999999999995,0,0
5/1/2014,5.678,5.678,5.678,5.678,0,0
5/2/2014,5.666,5.666,5.666,5.666,0,0
5/5/2014,5.655,5.655,5.655,5.655,0,0
5/6/2014,5.671,5.671,5.671,5.671,0,0
5/7/2014,5.676,5.676,5.676,5.676,0,0
5/8/2014,5.686,5.686,5.686,5.686,0,0
5/9/2014,5.726,5.726,5.726,5.726,0,0
5/12/2014,5.696000000000001,5.696000000000001,5.696000000000001,5.696000000000001,0,0
5/13/2014,5.711,5.711,5.711,5.711,0,0
5/14/2014,5.729,5.729,5.729,5.729,0,0
5/15/2014,5.675,5.675,5.675,5.675,0,0
5/16/2014,5.635,5.635,5.635,5.635,0,0
5/19/2014,5.636,5.636,5.636,5.636,0,0
5/20/2014,5.621,5.621,5.621,5.621,0,0
5/21/2014,5.626,5.626,5.626,5.626,0,0
5/22/2014,5.604,5.604,5.604,5.604,0,0
5/23/2014,5.624,5.624,5.624,5.624,0,0
5/27/2014,5.6370000000000005,5.6370000000000005,5.6370000000000005,5.6370000000000005,0,0
5/28/2014,5.601,5.601,5.601,5.601,0,0
5/29/2014,5.604,5.604,5.604,5.604,0,0
5/30/2014,5.6,5.6,5.6,5.6,0,0
6/2/2014,5.635,5.635,5.635,5.635,0,0
6/3/2014,5.612,5.612,5.612,5.612,0,0
6/4/2014,5.607,5.607,5.607,5.607,0,0
6/5/2014,5.625,5.625,5.625,5.625,0,0
6/6/2014,5.641,5.641,5.641,5.641,0,0
6/9/2014,5.627000000000001,5.627000000000001,5.627000000000001,5.627000000000001,0,0
6/10/2014,5.67,5.67,5.67,5.67,0,0
6/11/2014,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
6/12/2014,5.651,5.651,5.651,5.651,0,0
6/13/2014,5.68,5.68,5.68,5.68,0,0
6/16/2014,5.678999999999999,5.678999999999999,5.678999999999999,5.678999999999999,0,0
6/17/2014,5.718999999999999,5.718999999999999,5.718999999999999,5.718999999999999,0,0
6/18/2014,5.733,5.733,5.733,5.733,0,0
6/19/2014,5.755,5.755,5.755,5.755,0,0
6/20/2014,5.715,5.715,5.715,5.715,0,0
6/23/2014,5.702999999999999,5.702999999999999,5.702999999999999,5.702999999999999,0,0
6/24/2014,5.699,5.699,5.699,5.699,0,0
6/25/2014,5.707999999999999,5.707999999999999,5.707999999999999,5.707999999999999,0,0
6/26/2014,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0,0
6/27/2014,5.62,5.62,5.62,5.62,0,0
6/30/2014,5.638999999999999,5.638999999999999,5.638999999999999,5.638999999999999,0,0
7/1/2014,5.647,5.647,5.647,5.647,0,0
7/2/2014,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0,0
7/3/2014,5.617000000000001,5.617000000000001,5.617000000000001,5.617000000000001,0,0
7/7/2014,5.591,5.591,5.591,5.591,0,0
7/8/2014,5.567,5.567,5.567,5.567,0,0
7/9/2014,5.5329999999999995,5.5329999999999995,5.5329999999999995,5.5329999999999995,0,0
7/10/2014,5.48,5.48,5.48,5.48,0,0
7/11/2014,5.474,5.474,5.474,5.474,0,0
7/14/2014,5.437,5.437,5.437,5.437,0,0
7/15/2014,5.422000000000001,5.422000000000001,5.422000000000001,5.422000000000001,0,0
7/16/2014,5.437,5.437,5.437,5.437,0,0
7/17/2014,5.428,5.428,5.428,5.428,0,0
7/18/2014,5.455,5.455,5.455,5.455,0,0
7/21/2014,5.436,5.436,5.436,5.436,0,0
7/22/2014,5.39,5.39,5.39,5.39,0,0
7/23/2014,5.3660000000000005,5.3660000000000005,5.3660000000000005,5.3660000000000005,0,0
7/24/2014,5.347,5.347,5.347,5.347,0,0
7/25/2014,5.3420000000000005,5.3420000000000005,5.3420000000000005,5.3420000000000005,0,0
7/28/2014,5.329,5.329,5.329,5.329,0,0
7/29/2014,5.247999999999999,5.247999999999999,5.247999999999999,5.247999999999999,0,0
7/30/2014,5.275,5.275,5.275,5.275,0,0
7/31/2014,5.301,5.301,5.301,5.301,0,0
8/1/2014,5.329,5.329,5.329,5.329,0,0
8/4/2014,5.324,5.324,5.324,5.324,0,0
8/5/2014,5.228,5.228,5.228,5.228,0,0
8/6/2014,5.117,5.117,5.117,5.117,0,0
8/7/2014,5.101,5.101,5.101,5.101,0,0
8/8/2014,5.092,5.092,5.092,5.092,0,0
8/11/2014,5.047,5.047,5.047,5.047,0,0
8/12/2014,5.029,5.029,5.029,5.029,0,0
8/13/2014,5.024,5.024,5.024,5.024,0,0
8/14/2014,5.035,5.035,5.035,5.035,0,0
8/15/2014,5.0,5.0,5.0,5.0,0,0
8/18/2014,5.001,5.001,5.001,5.001,0,0
8/19/2014,4.998,4.998,4.998,4.998,0,0
8/20/2014,4.978,4.978,4.978,4.978,0,0
8/21/2014,5.031000000000001,5.031000000000001,5.031000000000001,5.031000000000001,0,0
8/22/2014,5.003,5.003,5.003,5.003,0,0
8/25/2014,5.011,5.011,5.011,5.011,0,0
8/26/2014,5.008,5.008,5.008,5.008,0,0
8/27/2014,5.013,5.013,5.013,5.013,0,0
8/28/2014,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,0,0
8/29/2014,5.041,5.041,5.041,5.041,0,0
9/2/2014,5.019,5.019,5.019,5.019,0,0
9/3/2014,5.041,5.041,5.041,5.041,0,0
9/4/2014,5.091,5.091,5.091,5.091,0,0
9/5/2014,5.088,5.088,5.088,5.088,0,0
9/8/2014,5.078,5.078,5.078,5.078,0,0
9/9/2014,5.061,5.061,5.061,5.061,0,0
9/10/2014,5.069,5.069,5.069,5.069,0,0
9/11/2014,5.088,5.088,5.088,5.088,0,0
9/12/2014,5.062,5.062,5.062,5.062,0,0
9/15/2014,5.04,5.04,5.04,5.04,0,0
9/16/2014,5.045,5.045,5.045,5.045,0,0
9/17/2014,5.034,5.034,5.034,5.034,0,0
9/18/2014,4.98,4.98,4.98,4.98,0,0
9/19/2014,4.96,4.96,4.96,4.96,0,0
9/22/2014,4.948,4.948,4.948,4.948,0,0
9/23/2014,4.958,4.958,4.958,4.958,0,0
9/24/2014,4.952,4.952,4.952,4.952,0,0
9/25/2014,4.946000000000001,4.946000000000001,4.946000000000001,4.946000000000001,0,0
9/26/2014,4.926,4.926,4.926,4.926,0,0
9/29/2014,4.937,4.937,4.937,4.937,0,0
9/30/2014,4.977,4.977,4.977,4.977,0,0
10/1/2014,4.922,4.922,4.922,4.922,0,0
10/2/2014,4.968,4.968,4.968,4.968,0,0
10/3/2014,4.945,4.945,4.945,4.945,0,0
10/6/2014,4.945,4.945,4.945,4.945,0,0
10/7/2014,4.948,4.948,4.948,4.948,0,0
10/8/2014,4.948,4.948,4.948,4.948,0,0
10/9/2014,4.963,4.963,4.963,4.963,0,0
10/10/2014,4.96,4.96,4.96,4.96,0,0
10/13/2014,4.97,4.97,4.97,4.97,0,0
10/14/2014,4.96,4.96,4.96,4.96,0,0
10/15/2014,4.945,4.945,4.945,4.945,0,0
10/16/2014,4.92,4.92,4.92,4.92,0,0
10/17/2014,4.955,4.955,4.955,4.955,0,0
10/20/2014,4.942,4.942,4.942,4.942,0,0
10/21/2014,4.937,4.937,4.937,4.937,0,0
10/22/2014,4.923,4.923,4.923,4.923,0,0
10/23/2014,4.922,4.922,4.922,4.922,0,0
10/24/2014,4.899,4.899,4.899,4.899,0,0
10/27/2014,4.886,4.886,4.886,4.886,0,0
