Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.399,7.399,7.399,7.399,0,0
11/30/2011,7.399,7.399,7.3839999999999995,7.3839999999999995,0,0
12/1/2011,7.369,7.369,7.369,7.369,0,0
12/2/2011,7.37,7.37,7.37,7.37,0,0
12/5/2011,7.37,7.37,7.37,7.37,0,0
12/6/2011,7.3389999999999995,7.3389999999999995,7.3389999999999995,7.3389999999999995,0,0
12/7/2011,7.428,7.428,7.428,7.428,0,0
12/8/2011,7.398,7.398,7.398,7.398,0,0
12/9/2011,7.381,7.381,7.381,7.381,0,0
12/12/2011,7.343,7.343,7.343,7.343,0,0
12/13/2011,7.2620000000000005,7.2620000000000005,7.2620000000000005,7.2620000000000005,0,0
12/14/2011,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,0,0
12/15/2011,7.17,7.17,7.17,7.17,0,0
12/16/2011,7.2,7.2,7.2,7.2,0,0
12/19/2011,7.197,7.197,7.197,7.197,0,0
12/20/2011,7.197,7.197,7.197,7.197,0,0
12/21/2011,7.154,7.154,7.154,7.154,0,0
12/22/2011,7.169,7.169,7.169,7.169,0,0
12/23/2011,7.154,7.154,7.154,7.154,0,0
12/27/2011,7.154,7.154,7.154,7.154,0,0
12/28/2011,7.144,7.144,7.144,7.144,0,0
12/29/2011,7.144,7.144,7.144,7.144,0,0
12/30/2011,7.144,7.144,7.144,7.144,0,0
1/3/2012,7.143,7.143,7.143,7.143,0,0
1/4/2012,7.148,7.148,7.148,7.148,0,0
1/5/2012,7.178999999999999,7.178999999999999,7.178999999999999,7.178999999999999,0,0
1/6/2012,7.218999999999999,7.218999999999999,7.218999999999999,7.218999999999999,0,0
1/9/2012,7.2,7.2,7.2,7.2,0,0
1/10/2012,7.162000000000001,7.162000000000001,7.162000000000001,7.162000000000001,0,0
1/11/2012,7.232,7.232,7.232,7.232,0,0
1/12/2012,7.209,7.209,7.209,7.209,0,0
1/13/2012,7.209,7.209,7.209,7.209,0,0
1/17/2012,7.188,7.188,7.188,7.188,0,0
1/18/2012,7.099,7.099,7.099,7.099,0,0
1/19/2012,7.126,7.126,7.126,7.126,0,0
1/20/2012,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0
1/23/2012,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0
1/24/2012,7.002999999999999,7.002999999999999,7.002999999999999,7.002999999999999,0,0
1/25/2012,7.013,7.013,7.013,7.013,0,0
1/26/2012,6.955,6.955,6.955,6.955,0,0
1/27/2012,6.982,6.982,6.982,6.982,0,0
1/30/2012,6.957000000000001,6.957000000000001,6.957000000000001,6.957000000000001,0,0
1/31/2012,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,0,0
2/1/2012,6.892,6.892,6.892,6.892,0,0
2/2/2012,6.937,6.937,6.937,6.937,0,0
2/3/2012,6.985,6.985,6.985,6.985,0,0
2/6/2012,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0
2/7/2012,6.922000000000001,6.922000000000001,6.922000000000001,6.922000000000001,0,0
2/8/2012,6.862,6.862,6.862,6.862,0,0
2/9/2012,6.727,6.727,6.727,6.727,0,0
2/10/2012,6.693,6.693,6.693,6.693,0,0
2/13/2012,6.693,6.693,6.693,6.693,0,0
2/14/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
2/15/2012,6.707000000000001,6.707000000000001,6.707000000000001,6.707000000000001,0,0
2/16/2012,6.675,6.675,6.675,6.675,0,0
2/17/2012,6.695,6.695,6.695,6.695,0,0
2/21/2012,6.664,6.664,6.664,6.664,0,0
2/22/2012,6.726,6.726,6.726,6.726,0,0
2/23/2012,6.726,6.726,6.726,6.726,0,0
2/24/2012,6.689,6.689,6.689,6.689,0,0
2/27/2012,6.664,6.664,6.664,6.664,0,0
2/28/2012,6.669,6.669,6.669,6.669,0,0
2/29/2012,6.678999999999999,6.678999999999999,6.678999999999999,6.678999999999999,0,0
3/1/2012,6.6339999999999995,6.6339999999999995,6.6339999999999995,6.6339999999999995,0,0
3/2/2012,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0,0
3/5/2012,6.6,6.6,6.6,6.6,0,0
3/6/2012,6.528,6.528,6.528,6.528,0,0
3/7/2012,6.483,6.483,6.483,6.483,0,0
3/8/2012,6.484,6.484,6.484,6.484,0,0
3/9/2012,6.58,6.585,6.58,6.585,0,0
3/12/2012,6.564,6.564,6.564,6.564,0,0
3/13/2012,6.6129999999999995,6.6129999999999995,6.6129999999999995,6.6129999999999995,0,0
3/14/2012,6.655,6.655,6.655,6.655,0,0
3/15/2012,6.655,6.655,6.655,6.655,0,0
3/16/2012,6.636,6.636,6.636,6.636,0,0
3/19/2012,6.641,6.641,6.641,6.641,0,0
3/20/2012,6.61,6.61,6.61,6.61,0,0
3/21/2012,6.6,6.6,6.6,6.6,0,0
3/22/2012,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,0,0
3/23/2012,6.607,6.607,6.607,6.607,0,0
3/26/2012,6.619,6.619,6.619,6.619,0,0
3/27/2012,6.598,6.598,6.598,6.598,0,0
3/28/2012,6.61,6.61,6.61,6.61,0,0
3/29/2012,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,0,0
3/30/2012,6.645,6.645,6.645,6.645,0,0
4/2/2012,6.629,6.629,6.629,6.629,0,0
4/3/2012,6.629,6.629,6.629,6.629,0,0
4/4/2012,6.629,6.629,6.629,6.629,0,0
4/5/2012,6.609,6.609,6.609,6.609,0,0
4/9/2012,6.629,6.629,6.629,6.629,0,0
4/10/2012,6.608,6.608,6.608,6.608,0,0
4/11/2012,6.572,6.572,6.572,6.572,0,0
4/12/2012,6.485,6.485,6.485,6.485,0,0
4/13/2012,6.473,6.473,6.473,6.473,0,0
4/16/2012,6.443,6.443,6.443,6.443,0,0
4/17/2012,6.382000000000001,6.382000000000001,6.382000000000001,6.382000000000001,0,0
4/18/2012,6.36,6.36,6.36,6.36,0,0
4/19/2012,6.33,6.33,6.33,6.33,0,0
4/20/2012,6.267,6.267,6.267,6.267,0,0
4/23/2012,6.226,6.226,6.226,6.226,0,0
4/24/2012,6.26,6.26,6.26,6.26,0,0
4/25/2012,6.124,6.159,6.124,6.159,0,0
4/26/2012,6.183,6.183,6.183,6.183,0,0
4/27/2012,6.178999999999999,6.178999999999999,6.178999999999999,6.178999999999999,0,0
4/30/2012,6.218999999999999,6.218999999999999,6.218999999999999,6.218999999999999,0,0
5/1/2012,6.221,6.221,6.221,6.221,0,0
5/2/2012,6.224,6.224,6.224,6.224,0,0
5/3/2012,6.229,6.229,6.229,6.229,0,0
5/4/2012,6.221,6.221,6.221,6.221,0,0
5/7/2012,6.231,6.231,6.231,6.231,0,0
5/8/2012,6.224,6.224,6.224,6.224,0,0
5/9/2012,6.252999999999999,6.252999999999999,6.252999999999999,6.252999999999999,0,0
5/10/2012,6.2379999999999995,6.2379999999999995,6.2379999999999995,6.2379999999999995,0,0
5/11/2012,6.218,6.218,6.218,6.218,0,0
5/14/2012,6.226,6.226,6.226,6.226,0,0
5/15/2012,6.257999999999999,6.257999999999999,6.257999999999999,6.257999999999999,0,0
5/16/2012,6.2860000000000005,6.2860000000000005,6.2860000000000005,6.2860000000000005,0,0
5/17/2012,6.275,6.275,6.275,6.275,0,0
5/18/2012,6.314,6.314,6.314,6.314,0,0
5/21/2012,6.254,6.254,6.254,6.254,0,0
5/22/2012,6.295,6.295,6.295,6.295,0,0
5/23/2012,6.279,6.279,6.279,6.279,0,0
5/24/2012,6.287999999999999,6.287999999999999,6.287999999999999,6.287999999999999,0,0
5/25/2012,6.332999999999999,6.332999999999999,6.332999999999999,6.332999999999999,0,0
5/29/2012,6.303999999999999,6.303999999999999,6.303999999999999,6.303999999999999,0,0
5/30/2012,6.2620000000000005,6.2620000000000005,6.2620000000000005,6.2620000000000005,0,0
5/31/2012,6.337000000000001,6.337000000000001,6.337000000000001,6.337000000000001,0,0
6/1/2012,6.3020000000000005,6.3020000000000005,6.3020000000000005,6.3020000000000005,0,0
6/4/2012,6.303999999999999,6.303999999999999,6.303999999999999,6.303999999999999,0,0
6/5/2012,6.246,6.246,6.246,6.246,0,0
6/6/2012,6.2410000000000005,6.2410000000000005,6.2410000000000005,6.2410000000000005,0,0
6/7/2012,6.22,6.22,6.22,6.22,0,0
6/8/2012,6.2410000000000005,6.2410000000000005,6.2410000000000005,6.2410000000000005,0,0
6/11/2012,6.204,6.204,6.204,6.204,0,0
6/12/2012,6.204,6.204,6.204,6.204,0,0
6/13/2012,6.178,6.178,6.178,6.178,0,0
6/14/2012,6.202999999999999,6.202999999999999,6.202999999999999,6.202999999999999,0,0
6/15/2012,6.08,6.08,6.08,6.08,0,0
6/18/2012,6.026,6.026,6.026,6.026,0,0
6/19/2012,6.066,6.066,6.066,6.066,0,0
6/20/2012,6.066,6.066,6.066,6.066,0,0
6/21/2012,6.041,6.041,6.041,6.041,0,0
6/22/2012,6.013,6.013,6.013,6.013,0,0
6/25/2012,6.04,6.04,6.04,6.04,0,0
6/26/2012,6.085,6.085,6.085,6.085,0,0
6/27/2012,6.103,6.103,6.103,6.103,0,0
6/28/2012,6.101,6.101,6.101,6.101,0,0
6/29/2012,6.0889999999999995,6.0889999999999995,6.0889999999999995,6.0889999999999995,0,0
7/2/2012,6.1,6.1,6.1,6.1,0,0
7/3/2012,6.141,6.141,6.141,6.141,0,0
7/5/2012,6.144,6.144,6.144,6.144,0,0
7/6/2012,6.096,6.096,6.096,6.096,0,0
7/9/2012,6.145,6.145,6.145,6.145,0,0
7/10/2012,6.138,6.138,6.138,6.138,0,0
7/11/2012,6.195,6.195,6.185,6.185,0,0
7/12/2012,6.1739999999999995,6.1739999999999995,6.1739999999999995,6.1739999999999995,0,0
7/13/2012,6.1770000000000005,6.1770000000000005,6.1770000000000005,6.1770000000000005,0,0
7/16/2012,6.127999999999999,6.127999999999999,6.127999999999999,6.127999999999999,0,0
7/17/2012,6.356,6.356,6.356,6.356,0,0
7/18/2012,6.455,6.455,6.455,6.455,0,0
7/19/2012,6.414,6.414,6.414,6.414,0,0
7/20/2012,6.436,6.436,6.436,6.436,0,0
7/23/2012,6.445,6.445,6.445,6.445,0,0
7/24/2012,6.482,6.482,6.482,6.482,0,0
7/25/2012,6.489,6.489,6.489,6.489,0,0
7/26/2012,6.532,6.532,6.532,6.532,0,0
7/27/2012,6.534,6.534,6.534,6.534,0,0
7/30/2012,6.602,6.602,6.602,6.602,0,0
7/31/2012,6.562,6.562,6.562,6.562,0,0
8/1/2012,6.527,6.527,6.527,6.527,0,0
8/2/2012,6.407,6.407,6.407,6.407,0,0
8/3/2012,6.379,6.379,6.379,6.379,0,0
8/6/2012,6.693,6.693,6.693,6.693,0,0
8/7/2012,6.5920000000000005,6.5920000000000005,6.5920000000000005,6.5920000000000005,0,0
8/8/2012,6.864,6.864,6.864,6.864,0,0
8/9/2012,6.763999999999999,6.763999999999999,6.763999999999999,6.763999999999999,0,0
8/10/2012,6.7010000000000005,6.7010000000000005,6.7010000000000005,6.7010000000000005,0,0
8/13/2012,6.6739999999999995,6.6739999999999995,6.6739999999999995,6.6739999999999995,0,0
8/14/2012,6.716,6.716,6.716,6.716,0,0
8/15/2012,6.809,6.809,6.809,6.809,0,0
8/16/2012,6.782,6.782,6.782,6.782,0,0
8/17/2012,6.78,6.78,6.78,6.78,0,0
8/20/2012,6.819,6.819,6.819,6.819,0,0
8/21/2012,6.822,6.822,6.822,6.822,0,0
8/22/2012,6.813,6.813,6.813,6.813,0,0
8/23/2012,6.796,6.796,6.796,6.796,0,0
8/24/2012,6.78,6.78,6.78,6.78,0,0
8/27/2012,6.755,6.755,6.755,6.755,0,0
8/28/2012,6.7,6.7,6.7,6.7,0,0
8/29/2012,6.721,6.721,6.721,6.721,0,0
8/30/2012,6.728,6.728,6.728,6.728,0,0
8/31/2012,6.803,6.803,6.803,6.803,0,0
9/4/2012,6.805,6.805,6.805,6.805,0,0
9/5/2012,6.795,6.795,6.795,6.795,0,0
9/6/2012,6.791,6.791,6.791,6.791,0,0
9/7/2012,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,0,0
9/10/2012,6.697,6.697,6.697,6.697,0,0
9/11/2012,6.737,6.737,6.737,6.737,0,0
9/12/2012,6.812,6.812,6.812,6.812,0,0
9/13/2012,6.827000000000001,6.827000000000001,6.827000000000001,6.827000000000001,0,0
9/14/2012,6.817,6.817,6.817,6.817,0,0
9/17/2012,6.797999999999999,6.797999999999999,6.797999999999999,6.797999999999999,0,0
9/18/2012,6.905,6.905,6.905,6.905,0,0
9/19/2012,6.905,6.905,6.905,6.905,0,0
9/20/2012,6.909,6.909,6.909,6.909,0,0
9/21/2012,6.968,6.968,6.968,6.968,0,0
9/24/2012,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0
9/25/2012,6.968999999999999,6.968999999999999,6.968999999999999,6.968999999999999,0,0
9/26/2012,6.938,6.938,6.935,6.935,0,0
9/27/2012,6.959,6.959,6.959,6.959,0,0
9/28/2012,6.971,6.971,6.971,6.971,0,0
10/1/2012,6.992000000000001,6.992000000000001,6.992000000000001,6.992000000000001,0,0
10/2/2012,6.9479999999999995,6.9479999999999995,6.9479999999999995,6.9479999999999995,0,0
10/3/2012,6.926,6.926,6.926,6.926,0,0
10/4/2012,6.906000000000001,6.906000000000001,6.906000000000001,6.906000000000001,0,0
10/5/2012,6.956,6.956,6.956,6.956,0,0
10/8/2012,6.995,6.995,6.995,6.995,0,0
10/9/2012,7.001,7.001,7.001,7.001,0,0
10/10/2012,6.977,6.977,6.977,6.977,0,0
10/11/2012,7.005,7.005,7.005,7.005,0,0
10/12/2012,6.966,6.966,6.966,6.966,0,0
10/15/2012,6.932,6.932,6.932,6.932,0,0
10/16/2012,6.938,6.938,6.938,6.938,0,0
10/17/2012,6.986000000000001,6.986000000000001,6.986000000000001,6.986000000000001,0,0
10/18/2012,6.925,6.925,6.925,6.925,0,0
10/19/2012,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
10/22/2012,6.936,6.936,6.936,6.936,0,0
10/23/2012,6.974,6.974,6.974,6.974,0,0
10/24/2012,6.949,6.949,6.949,6.949,0,0
10/25/2012,6.979,6.979,6.979,6.979,0,0
10/26/2012,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0
10/29/2012,7.057,7.057,7.057,7.057,0,0
10/30/2012,6.9879999999999995,6.9879999999999995,6.9879999999999995,6.9879999999999995,0,0
10/31/2012,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
11/1/2012,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0
11/2/2012,6.897,6.897,6.897,6.897,0,0
