Date,Open,High,Low,Close,Vol,OI
11/26/2010,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0
11/29/2010,7.023,7.023,7.023,7.023,0,0
11/30/2010,7.053,7.053,7.053,7.053,0,0
12/1/2010,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
12/2/2010,7.034,7.034,7.034,7.034,0,0
12/3/2010,7.034,7.034,7.034,7.034,0,0
12/6/2010,6.858,6.858,6.858,6.858,0,0
12/7/2010,6.86,6.86,6.86,6.86,0,0
12/8/2010,6.867000000000001,6.867000000000001,6.867000000000001,6.867000000000001,0,0
12/9/2010,6.746,6.746,6.746,6.746,0,0
12/10/2010,6.733,6.733,6.733,6.733,0,0
12/13/2010,6.787999999999999,6.787999999999999,6.787999999999999,6.787999999999999,0,0
12/14/2010,6.843,6.843,6.843,6.843,0,0
12/15/2010,7.004,7.004,7.004,7.004,0,0
12/16/2010,7.002000000000001,7.002000000000001,7.002000000000001,7.002000000000001,0,0
12/17/2010,7.069,7.069,7.069,7.069,0,0
12/20/2010,7.041,7.041,7.041,7.041,0,0
12/21/2010,7.032,7.032,7.032,7.032,0,0
12/22/2010,7.011,7.011,7.011,7.011,0,0
12/23/2010,7.024,7.024,7.024,7.024,0,0
12/27/2010,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0,0
12/28/2010,7.04,7.04,7.04,7.04,0,0
12/29/2010,7.01,7.01,7.01,7.01,0,0
12/30/2010,6.96,6.96,6.96,6.96,0,0
12/31/2010,6.982,6.982,6.982,6.982,0,0
1/3/2011,6.9110000000000005,6.9110000000000005,6.9110000000000005,6.9110000000000005,0,0
1/4/2011,6.935,6.935,6.935,6.935,0,0
1/5/2011,7.026,7.026,7.026,7.026,0,0
1/6/2011,7.0089999999999995,7.0089999999999995,7.0089999999999995,7.0089999999999995,0,0
1/7/2011,7.037999999999999,7.037999999999999,7.037999999999999,7.037999999999999,0,0
1/10/2011,7.065,7.065,7.065,7.065,0,0
1/11/2011,7.101,7.101,7.101,7.101,0,0
1/12/2011,7.02,7.02,7.02,7.02,0,0
1/13/2011,7.0760000000000005,7.0760000000000005,7.0760000000000005,7.0760000000000005,0,0
1/14/2011,7.1129999999999995,7.1129999999999995,7.1129999999999995,7.1129999999999995,0,0
1/18/2011,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0,0
1/19/2011,7.087999999999999,7.087999999999999,7.087999999999999,7.087999999999999,0,0
1/20/2011,7.074,7.074,7.074,7.074,0,0
1/21/2011,7.063,7.063,7.063,7.063,0,0
1/24/2011,7.056,7.056,7.056,7.056,0,0
1/25/2011,7.105,7.105,7.105,7.105,0,0
1/26/2011,7.132999999999999,7.132999999999999,7.132999999999999,7.132999999999999,0,0
1/27/2011,7.196000000000001,7.196000000000001,7.196000000000001,7.196000000000001,0,0
1/28/2011,7.152,7.152,7.152,7.152,0,0
1/31/2011,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,0,0
2/1/2011,7.087000000000001,7.087000000000001,7.087000000000001,7.087000000000001,0,0
2/2/2011,7.09,7.09,7.09,7.09,0,0
2/3/2011,7.093999999999999,7.093999999999999,7.093999999999999,7.093999999999999,0,0
2/4/2011,7.105,7.105,7.105,7.105,0,0
2/7/2011,7.135,7.135,7.135,7.117000000000001,0,0
2/8/2011,7.176,7.176,7.176,7.176,0,0
2/9/2011,7.171,7.171,7.171,7.171,0,0
2/10/2011,7.1610000000000005,7.1610000000000005,7.1610000000000005,7.1610000000000005,0,0
2/11/2011,7.151,7.151,7.151,7.151,0,0
2/14/2011,7.1339999999999995,7.1339999999999995,7.1339999999999995,7.1339999999999995,0,0
2/15/2011,7.187,7.187,7.187,7.187,0,0
2/16/2011,7.317,7.317,7.317,7.317,0,0
2/17/2011,7.347,7.347,7.347,7.347,0,0
2/18/2011,7.356,7.356,7.356,7.356,0,0
2/22/2011,7.391,7.391,7.391,7.391,0,0
2/23/2011,7.3660000000000005,7.3660000000000005,7.3660000000000005,7.3660000000000005,0,0
2/24/2011,7.341,7.341,7.341,7.341,0,0
2/25/2011,7.351,7.351,7.351,7.351,0,0
2/28/2011,7.351,7.351,7.351,7.351,0,0
3/1/2011,7.422999999999999,7.422999999999999,7.422999999999999,7.422999999999999,0,0
3/2/2011,7.476,7.476,7.476,7.476,0,0
3/3/2011,7.471,7.471,7.471,7.471,0,0
3/4/2011,7.606,7.606,7.606,7.606,0,0
3/7/2011,7.617999999999999,7.617999999999999,7.617999999999999,7.617999999999999,0,0
3/8/2011,7.612,7.612,7.612,7.612,0,0
3/9/2011,7.765,7.765,7.765,7.765,0,0
3/10/2011,7.797000000000001,7.797000000000001,7.797000000000001,7.797000000000001,0,0
3/11/2011,7.816,7.816,7.816,7.816,0,0
3/14/2011,7.872999999999999,7.872999999999999,7.872999999999999,7.872999999999999,0,0
3/15/2011,8.152999999999999,8.152999999999999,8.152999999999999,8.152999999999999,0,0
3/16/2011,8.158,8.158,8.158,8.158,0,0
3/17/2011,8.13,8.13,8.13,8.13,0,0
3/18/2011,8.074,8.074,8.074,8.074,0,0
3/21/2011,7.992000000000001,7.992000000000001,7.992000000000001,7.992000000000001,0,0
3/22/2011,8.033,8.033,8.033,8.033,0,0
3/23/2011,8.06,8.06,8.06,8.06,0,0
3/24/2011,8.054,8.054,8.054,8.054,0,0
3/25/2011,8.152000000000001,8.152000000000001,8.152000000000001,8.152000000000001,0,0
3/28/2011,8.138,8.138,8.138,8.138,0,0
3/29/2011,8.089,8.089,8.089,8.089,0,0
3/30/2011,8.122,8.122,8.122,8.122,0,0
3/31/2011,8.172,8.172,8.172,8.172,0,0
4/1/2011,8.264,8.264,8.264,8.264,0,0
4/4/2011,8.285,8.285,8.285,8.285,0,0
4/5/2011,8.181000000000001,8.181000000000001,8.181000000000001,8.181000000000001,0,0
4/6/2011,8.183,8.183,8.183,8.183,0,0
4/7/2011,8.215,8.215,8.215,8.215,0,0
4/8/2011,8.384,8.384,8.384,8.384,0,0
4/11/2011,8.408999999999999,8.408999999999999,8.408999999999999,8.408999999999999,0,0
4/12/2011,8.347000000000001,8.347000000000001,8.347000000000001,8.347000000000001,0,0
4/13/2011,8.309,8.309,8.309,8.309,0,0
4/14/2011,8.296,8.296,8.296,8.296,0,0
4/15/2011,8.336,8.336,8.336,8.336,0,0
4/18/2011,8.331,8.331,8.331,8.331,0,0
4/19/2011,8.363,8.363,8.363,8.363,0,0
4/20/2011,8.225,8.225,8.225,8.225,0,0
4/21/2011,8.139,8.139,8.139,8.139,0,0
4/25/2011,8.136000000000001,8.136000000000001,8.136000000000001,8.136000000000001,0,0
4/26/2011,8.165,8.165,8.165,8.165,0,0
4/27/2011,8.132,8.132,8.132,8.132,0,0
4/28/2011,8.134,8.134,8.134,8.134,0,0
4/29/2011,8.072000000000001,8.072000000000001,8.072000000000001,8.072000000000001,0,0
5/2/2011,8.094,8.094,8.094,8.094,0,0
