Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.657,7.657,7.657,7.657,0,0
11/30/2011,7.657,7.657,7.642,7.642,0,0
12/1/2011,7.627000000000001,7.627000000000001,7.627000000000001,7.627000000000001,0,0
12/2/2011,7.627999999999999,7.627999999999999,7.627999999999999,7.627999999999999,0,0
12/5/2011,7.627999999999999,7.627999999999999,7.627999999999999,7.627999999999999,0,0
12/6/2011,7.597,7.597,7.597,7.597,0,0
12/7/2011,7.686,7.686,7.686,7.686,0,0
12/8/2011,7.656000000000001,7.656000000000001,7.656000000000001,7.656000000000001,0,0
12/9/2011,7.638999999999999,7.638999999999999,7.638999999999999,7.638999999999999,0,0
12/12/2011,7.601,7.601,7.601,7.601,0,0
12/13/2011,7.52,7.52,7.52,7.52,0,0
12/14/2011,7.466,7.466,7.466,7.466,0,0
12/15/2011,7.428,7.428,7.428,7.428,0,0
12/16/2011,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,0,0
12/19/2011,7.455,7.455,7.455,7.455,0,0
12/20/2011,7.455,7.455,7.455,7.455,0,0
12/21/2011,7.412000000000001,7.412000000000001,7.412000000000001,7.412000000000001,0,0
12/22/2011,7.4270000000000005,7.4270000000000005,7.4270000000000005,7.4270000000000005,0,0
12/23/2011,7.412000000000001,7.412000000000001,7.412000000000001,7.412000000000001,0,0
12/27/2011,7.412000000000001,7.412000000000001,7.412000000000001,7.412000000000001,0,0
12/28/2011,7.402,7.402,7.402,7.402,0,0
12/29/2011,7.402,7.402,7.402,7.402,0,0
12/30/2011,7.402,7.402,7.402,7.402,0,0
1/3/2012,7.401,7.401,7.401,7.401,0,0
1/4/2012,7.406000000000001,7.406000000000001,7.406000000000001,7.406000000000001,0,0
1/5/2012,7.437,7.437,7.437,7.437,0,0
1/6/2012,7.477,7.477,7.477,7.477,0,0
1/9/2012,7.457999999999999,7.457999999999999,7.457999999999999,7.457999999999999,0,0
1/10/2012,7.42,7.42,7.42,7.42,0,0
1/11/2012,7.49,7.49,7.49,7.49,0,0
1/12/2012,7.4670000000000005,7.4670000000000005,7.4670000000000005,7.4670000000000005,0,0
1/13/2012,7.4670000000000005,7.4670000000000005,7.4670000000000005,7.4670000000000005,0,0
1/17/2012,7.446000000000001,7.446000000000001,7.446000000000001,7.446000000000001,0,0
1/18/2012,7.357,7.357,7.357,7.357,0,0
