Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.229,4.229,4.181,4.181,0,0
11/30/2016,4.092,4.092,4.092,4.092,0,0
12/1/2016,4.138,4.138,4.138,4.138,0,0
12/2/2016,4.128,4.128,4.128,4.128,0,0
12/5/2016,4.123,4.123,4.123,4.123,0,0
12/6/2016,4.121,4.121,4.121,4.121,0,0
12/7/2016,4.141,4.141,4.141,4.141,0,0
12/8/2016,4.175,4.175,4.175,4.175,0,0
12/9/2016,4.043,4.043,4.043,4.043,0,0
12/12/2016,4.033,4.033,4.033,4.033,0,0
12/13/2016,3.984,3.984,3.984,3.984,0,0
12/14/2016,3.955,3.955,3.955,3.955,0,0
12/15/2016,3.967,3.967,3.967,3.967,0,0
12/16/2016,4.004,4.004,4.004,4.004,0,0
12/19/2016,4.012,4.012,4.012,4.012,0,0
12/20/2016,3.984,3.984,3.984,3.984,0,0
12/21/2016,3.983,3.983,3.983,3.983,0,0
12/22/2016,3.949,3.949,3.949,3.949,0,0
12/23/2016,3.944,3.944,3.944,3.944,0,0
12/27/2016,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
12/28/2016,3.972,3.972,3.972,3.972,0,0
12/29/2016,3.9819999999999998,3.9819999999999998,3.9819999999999998,3.9819999999999998,0,0
12/30/2016,3.985,3.985,3.985,3.985,0,0
1/3/2017,3.984,3.984,3.984,3.984,0,0
1/4/2017,3.972,3.972,3.972,3.972,0,0
1/5/2017,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
1/6/2017,3.923,3.923,3.923,3.923,0,0
1/9/2017,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0,0
1/10/2017,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0,0
1/11/2017,3.846,3.846,3.846,3.846,0,0
1/12/2017,3.773,3.773,3.773,3.773,0,0
1/13/2017,3.7030000000000003,3.7030000000000003,3.7030000000000003,3.7030000000000003,0,0
1/17/2017,3.705,3.705,3.705,3.705,0,0
1/18/2017,3.694,3.694,3.694,3.694,0,0
1/19/2017,3.648,3.648,3.648,3.648,0,0
1/20/2017,3.655,3.655,3.655,3.655,0,0
1/23/2017,3.658,3.658,3.658,3.658,0,0
1/24/2017,3.648,3.648,3.648,3.648,0,0
1/25/2017,3.634,3.634,3.634,3.634,0,0
1/26/2017,3.513,3.513,3.513,3.513,0,0
1/27/2017,3.5,3.5,3.5,3.5,0,0
1/30/2017,3.511,3.511,3.511,3.511,0,0
1/31/2017,3.513,3.513,3.513,3.513,0,0
2/1/2017,3.498,3.498,3.498,3.498,0,0
2/2/2017,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
2/3/2017,3.484,3.484,3.484,3.484,0,0
2/6/2017,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
2/7/2017,3.49,3.49,3.49,3.49,0,0
2/8/2017,3.4960000000000004,3.4960000000000004,3.4960000000000004,3.4960000000000004,0,0
2/9/2017,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
2/10/2017,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
2/13/2017,3.4739999999999998,3.4739999999999998,3.431,3.431,0,0
2/14/2017,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
2/15/2017,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
2/16/2017,3.435,3.435,3.435,3.435,0,0
2/17/2017,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
2/21/2017,3.432,3.432,3.432,3.432,0,0
2/22/2017,3.431,3.431,3.431,3.431,0,0
2/23/2017,3.432,3.432,3.432,3.432,0,0
2/24/2017,3.404,3.404,3.404,3.404,0,0
2/27/2017,3.405,3.405,3.405,3.405,0,0
2/28/2017,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
3/1/2017,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
3/2/2017,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
3/3/2017,3.389,3.389,3.389,3.389,0,0
3/6/2017,3.411,3.411,3.411,3.411,0,0
3/7/2017,3.385,3.385,3.385,3.385,0,0
3/8/2017,3.378,3.378,3.378,3.378,0,0
3/9/2017,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0,0
3/10/2017,3.358,3.358,3.358,3.358,0,0
3/13/2017,3.363,3.363,3.363,3.363,0,0
3/14/2017,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
3/15/2017,3.388,3.388,3.388,3.388,0,0
3/16/2017,3.404,3.404,3.404,3.404,0,0
3/17/2017,3.409,3.409,3.409,3.409,0,0
3/20/2017,3.41,3.41,3.41,3.41,0,0
3/21/2017,3.42,3.42,3.42,3.42,0,0
3/22/2017,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
3/23/2017,3.417,3.417,3.417,3.417,0,0
3/24/2017,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
3/27/2017,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,0,0
3/28/2017,3.36,3.36,3.36,3.36,0,0
3/29/2017,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
3/30/2017,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0,0
3/31/2017,3.39,3.39,3.39,3.39,0,0
4/3/2017,3.397,3.397,3.397,3.397,0,0
4/4/2017,3.41,3.41,3.41,3.41,0,0
4/5/2017,3.425,3.425,3.425,3.425,0,0
4/6/2017,3.405,3.405,3.405,3.405,0,0
4/7/2017,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
4/10/2017,3.428,3.428,3.428,3.428,0,0
4/11/2017,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0,0
4/12/2017,3.46,3.46,3.46,3.46,0,0
4/13/2017,3.466,3.466,3.466,3.466,0,0
4/17/2017,3.444,3.444,3.444,3.444,0,0
4/18/2017,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
4/19/2017,3.485,3.485,3.485,3.485,0,0
