Date,Open,High,Low,Close,Vol,OI
11/27/2019,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0
11/29/2019,3.162,3.162,3.162,3.162,0,0
12/2/2019,3.188,3.188,3.188,3.188,0,0
12/3/2019,3.157,3.157,3.157,3.157,0,0
12/4/2019,3.156,3.156,3.156,3.156,0,0
12/5/2019,3.148,3.148,3.148,3.148,0,0
12/6/2019,3.103,3.103,3.103,3.103,0,0
12/9/2019,3.075,3.075,3.075,3.075,0,0
12/10/2019,3.0839999999999996,3.0839999999999996,3.0839999999999996,3.0839999999999996,0,0
12/11/2019,3.0810000000000004,3.0810000000000004,3.0810000000000004,3.0810000000000004,0,0
12/12/2019,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,0,0
12/13/2019,3.069,3.069,3.069,3.069,0,0
12/16/2019,3.083,3.083,3.083,3.083,0,0
12/17/2019,3.085,3.085,3.085,3.085,0,0
12/18/2019,3.009,3.009,3.009,3.009,0,0
12/19/2019,2.908,2.908,2.908,2.908,0,0
12/20/2019,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0,0
12/23/2019,2.906,2.906,2.906,2.906,0,0
12/24/2019,2.904,2.904,2.904,2.904,0,0
12/26/2019,2.892,2.892,2.892,2.892,0,0
12/27/2019,2.89,2.89,2.89,2.89,0,0
12/30/2019,2.887,2.887,2.887,2.887,0,0
12/31/2019,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,0,0
1/2/2020,2.891,2.891,2.891,2.891,0,0
1/3/2020,2.891,2.891,2.891,2.891,0,0
1/6/2020,2.895,2.895,2.895,2.895,0,0
1/7/2020,2.9,2.9,2.9,2.9,0,0
1/8/2020,2.903,2.903,2.903,2.903,0,0
1/9/2020,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.9139999999999997,0,0
1/10/2020,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0,0
1/13/2020,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0,0
1/14/2020,2.915,2.915,2.915,2.915,0,0
1/15/2020,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.9139999999999997,0,0
1/16/2020,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,0,0
1/17/2020,2.931,2.931,2.931,2.931,0,0
1/21/2020,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,0,0
1/22/2020,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,0,0
1/23/2020,2.925,2.925,2.925,2.925,0,0
1/24/2020,2.937,2.937,2.937,2.937,0,0
1/27/2020,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,0,0
1/28/2020,2.906,2.906,2.906,2.906,0,0
1/29/2020,2.891,2.891,2.891,2.891,0,0
1/30/2020,2.862,2.862,2.862,2.862,0,0
1/31/2020,2.863,2.863,2.863,2.863,0,0
2/3/2020,2.858,2.858,2.858,2.858,0,0
2/4/2020,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,0,0
2/5/2020,2.821,2.821,2.821,2.821,0,0
2/6/2020,2.825,2.825,2.825,2.825,0,0
2/7/2020,2.843,2.843,2.843,2.843,0,0
2/10/2020,2.835,2.835,2.835,2.835,0,0
2/11/2020,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,0,0
2/12/2020,2.801,2.801,2.801,2.801,0,0
2/13/2020,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0,0
2/14/2020,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0,0
2/18/2020,2.79,2.79,2.79,2.79,0,0
2/19/2020,2.8110000000000004,2.8360000000000003,2.8110000000000004,2.8360000000000003,0,0
2/20/2020,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,0
2/21/2020,2.826,2.826,2.826,2.826,0,0
2/24/2020,2.832,2.832,2.832,2.832,0,0
2/25/2020,2.835,2.835,2.835,2.835,0,0
2/26/2020,2.858,2.858,2.858,2.858,0,0
2/27/2020,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
2/28/2020,2.866,2.866,2.866,2.866,0,0
3/2/2020,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,0,0
3/3/2020,2.947,2.947,2.947,2.947,0,0
3/4/2020,2.9360000000000004,2.9360000000000004,2.9360000000000004,2.9360000000000004,0,0
3/5/2020,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,0,0
3/6/2020,2.9139999999999997,2.9139999999999997,2.9139999999999997,2.9139999999999997,0,0
3/9/2020,2.951,2.951,2.951,2.951,0,0
3/10/2020,2.951,2.951,2.951,2.951,0,0
3/11/2020,2.9130000000000003,2.9130000000000003,2.9130000000000003,2.9130000000000003,0,0
3/12/2020,2.863,2.863,2.863,2.863,0,0
3/13/2020,2.858,2.858,2.858,2.858,0,0
3/16/2020,2.847,2.847,2.847,2.847,0,0
3/17/2020,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0,0
3/18/2020,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0,0
3/19/2020,2.895,2.895,2.895,2.895,0,0
3/20/2020,2.889,2.889,2.889,2.889,0,0
3/23/2020,2.884,2.884,2.884,2.884,0,0
3/24/2020,2.841,2.841,2.841,2.841,0,0
3/25/2020,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,0,0
3/26/2020,2.802,2.802,2.802,2.802,0,0
3/27/2020,2.824,2.824,2.824,2.824,0,0
3/30/2020,2.832,2.832,2.832,2.832,0,0
3/31/2020,2.82,2.82,2.82,2.82,0,0
4/1/2020,2.79,2.79,2.79,2.79,0,0
4/2/2020,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0,0
4/3/2020,2.76,2.76,2.76,2.76,0,0
4/6/2020,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0,0
4/7/2020,2.77,2.77,2.77,2.77,0,0
4/8/2020,2.787,2.787,2.787,2.787,0,0
4/9/2020,2.753,2.753,2.753,2.753,0,0
4/13/2020,2.799,2.799,2.799,2.799,0,0
4/14/2020,2.781,2.781,2.781,2.781,0,0
4/15/2020,2.75,2.75,2.75,2.75,0,0
4/16/2020,2.755,2.755,2.755,2.755,0,0
4/17/2020,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0,0
4/20/2020,2.792,2.792,2.792,2.792,0,0
4/21/2020,2.775,2.775,2.775,2.775,0,0
4/22/2020,2.803,2.803,2.803,2.803,0,0
4/23/2020,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0,0
4/24/2020,2.755,2.755,2.755,2.755,0,0
4/27/2020,2.781,2.781,2.781,2.781,0,0
4/28/2020,2.773,2.773,2.773,2.773,0,0
4/29/2020,2.7680000000000002,2.7680000000000002,2.7680000000000002,2.7680000000000002,0,0
4/30/2020,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0,0
5/1/2020,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0,0
5/4/2020,2.697,2.697,2.697,2.697,0,0
5/5/2020,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
5/6/2020,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0,0
5/7/2020,2.67,2.67,2.67,2.67,0,0
5/8/2020,2.6839999999999997,2.6839999999999997,2.659,2.659,0,0
5/11/2020,2.635,2.635,2.635,2.635,0,0
5/12/2020,2.639,2.639,2.639,2.639,0,0
5/13/2020,2.588,2.588,2.588,2.588,0,0
5/14/2020,2.562,2.562,2.562,2.562,0,0
5/15/2020,2.623,2.623,2.623,2.623,0,0
5/18/2020,2.641,2.641,2.641,2.641,0,0
5/19/2020,2.638,2.638,2.638,2.638,0,0
5/20/2020,2.585,2.585,2.585,2.585,0,0
5/21/2020,2.576,2.576,2.576,2.576,0,0
5/22/2020,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0,0
5/26/2020,2.589,2.589,2.589,2.589,0,0
5/27/2020,2.717,2.717,2.717,2.717,0,0
5/28/2020,2.7089999999999996,2.7089999999999996,2.7089999999999996,2.7089999999999996,0,0
5/29/2020,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
6/1/2020,2.685,2.685,2.685,2.685,0,0
6/2/2020,2.69,2.69,2.69,2.69,0,0
6/3/2020,2.677,2.677,2.677,2.677,0,0
6/4/2020,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
6/5/2020,2.68,2.68,2.68,2.68,0,0
6/8/2020,2.694,2.694,2.694,2.694,0,0
6/9/2020,2.716,2.716,2.716,2.716,0,0
6/10/2020,2.721,2.721,2.721,2.721,0,0
6/11/2020,2.716,2.716,2.716,2.716,0,0
6/12/2020,2.705,2.705,2.705,2.705,0,0
6/15/2020,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0,0
6/16/2020,2.739,2.739,2.739,2.739,0,0
6/17/2020,2.734,2.734,2.734,2.734,0,0
6/18/2020,2.733,2.733,2.733,2.733,0,0
6/19/2020,2.716,2.716,2.716,2.716,0,0
6/22/2020,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,0,0
6/23/2020,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
6/24/2020,2.75,2.75,2.75,2.75,0,0
6/25/2020,2.81,2.81,2.81,2.81,0,0
6/26/2020,2.8369999999999997,2.8369999999999997,2.8369999999999997,2.8369999999999997,0,0
6/29/2020,2.835,2.835,2.835,2.835,0,0
6/30/2020,2.835,2.835,2.835,2.835,0,0
7/1/2020,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0,0
7/2/2020,2.892,2.892,2.892,2.892,0,0
7/6/2020,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,0
7/7/2020,2.844,2.844,2.844,2.844,0,0
7/8/2020,2.867,2.867,2.867,2.867,0,0
7/9/2020,2.852,2.852,2.852,2.852,0,0
7/10/2020,2.8339999999999996,2.8339999999999996,2.8339999999999996,2.8339999999999996,0,0
7/13/2020,2.83,2.83,2.83,2.83,0,0
7/14/2020,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0,0
7/15/2020,2.839,2.839,2.839,2.839,0,0
7/16/2020,2.832,2.832,2.832,2.832,0,0
7/17/2020,2.8289999999999997,2.8289999999999997,2.8289999999999997,2.8289999999999997,0,0
7/20/2020,2.82,2.82,2.82,2.82,0,0
7/21/2020,2.841,2.841,2.841,2.841,0,0
7/22/2020,2.85,2.85,2.85,2.85,0,0
7/23/2020,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,0,0
7/24/2020,2.873,2.873,2.873,2.873,0,0
7/27/2020,2.949,2.949,2.949,2.949,0,0
7/28/2020,2.946,2.946,2.946,2.946,0,0
7/29/2020,2.951,2.951,2.951,2.951,0,0
7/30/2020,2.9930000000000003,2.9930000000000003,2.9930000000000003,2.9930000000000003,0,0
7/31/2020,3.093,3.093,3.093,3.093,0,0
8/3/2020,3.14,3.14,3.14,3.14,0,0
8/4/2020,3.134,3.134,3.134,3.134,0,0
8/5/2020,3.167,3.167,3.167,3.167,0,0
8/6/2020,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,0,0
8/7/2020,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
8/10/2020,3.222,3.222,3.222,3.222,0,0
8/11/2020,3.137,3.137,3.137,3.137,0,0
8/12/2020,3.114,3.114,3.114,3.114,0,0
8/13/2020,3.134,3.134,3.134,3.134,0,0
8/14/2020,3.12,3.12,3.12,3.12,0,0
8/17/2020,3.12,3.12,3.12,3.12,0,0
8/18/2020,3.115,3.115,3.115,3.115,0,0
8/19/2020,3.11,3.11,3.11,3.11,0,0
8/20/2020,3.108,3.108,3.108,3.108,0,0
8/21/2020,3.103,3.103,3.103,3.103,0,0
8/24/2020,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0,0
8/25/2020,3.091,3.091,3.091,3.091,0,0
8/26/2020,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
8/27/2020,3.128,3.128,3.128,3.128,0,0
8/28/2020,3.116,3.116,3.116,3.116,0,0
8/31/2020,3.09,3.09,3.09,3.09,0,0
9/1/2020,3.088,3.088,3.088,3.088,0,0
9/2/2020,3.082,3.082,3.082,3.082,0,0
9/3/2020,3.0789999999999997,3.0789999999999997,3.0789999999999997,3.0789999999999997,0,0
9/4/2020,3.005,3.005,3.005,3.005,0,0
9/8/2020,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0,0
9/9/2020,2.992,2.992,2.992,2.992,0,0
9/10/2020,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0,0
9/11/2020,2.951,2.951,2.951,2.951,0,0
9/14/2020,2.924,2.924,2.924,2.924,0,0
9/15/2020,2.931,2.931,2.931,2.931,0,0
9/16/2020,2.696,2.696,2.696,2.696,0,0
9/17/2020,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0,0
9/18/2020,2.705,2.705,2.705,2.705,0,0
9/21/2020,2.676,2.676,2.676,2.676,0,0
9/22/2020,2.715,2.715,2.715,2.715,0,0
9/23/2020,2.755,2.755,2.755,2.755,0,0
9/24/2020,2.781,2.781,2.781,2.781,0,0
9/25/2020,2.8,2.8,2.8,2.8,0,0
9/28/2020,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,0,0
9/29/2020,2.779,2.779,2.779,2.779,0,0
9/30/2020,2.76,2.76,2.76,2.76,0,0
10/1/2020,2.74,2.74,2.74,2.74,0,0
10/2/2020,2.737,2.737,2.737,2.737,0,0
10/5/2020,2.715,2.715,2.715,2.715,0,0
10/6/2020,2.722,2.722,2.722,2.722,0,0
10/7/2020,2.745,2.745,2.745,2.745,0,0
10/8/2020,2.72,2.72,2.72,2.72,0,0
10/9/2020,2.75,2.75,2.75,2.75,0,0
10/12/2020,2.736,2.736,2.736,2.736,0,0
