Date,Open,High,Low,Close,Vol,OI
11/29/2012,7.167999999999999,7.167999999999999,7.157,7.157,0,0
11/30/2012,7.167999999999999,7.167999999999999,7.138,7.138,0,0
12/3/2012,7.172000000000001,7.172000000000001,7.172000000000001,7.172000000000001,0,0
12/4/2012,7.147,7.147,7.147,7.147,0,0
12/5/2012,7.1770000000000005,7.1770000000000005,7.1770000000000005,7.1770000000000005,0,0
12/6/2012,7.169,7.169,7.169,7.169,0,0
12/7/2012,7.146,7.146,7.146,7.146,0,0
12/10/2012,7.167999999999999,7.167999999999999,7.167999999999999,7.167999999999999,0,0
12/11/2012,7.141,7.141,7.141,7.141,0,0
12/12/2012,7.135,7.135,7.135,7.135,0,0
12/13/2012,7.142,7.142,7.142,7.142,0,0
12/14/2012,7.138,7.138,7.138,7.138,0,0
12/17/2012,7.16,7.193,7.16,7.193,0,0
12/18/2012,7.33,7.33,7.33,7.33,0,0
12/19/2012,7.3,7.3,7.3,7.3,0,0
12/20/2012,7.3660000000000005,7.3660000000000005,7.3660000000000005,7.3660000000000005,0,0
12/21/2012,7.348,7.348,7.348,7.348,0,0
12/24/2012,7.311,7.311,7.311,7.311,0,0
12/26/2012,7.331,7.331,7.331,7.331,0,0
12/27/2012,7.314,7.314,7.314,7.314,0,0
12/28/2012,7.309,7.309,7.309,7.309,0,0
12/31/2012,7.268,7.268,7.268,7.268,0,0
1/2/2013,7.232,7.232,7.232,7.232,0,0
1/3/2013,7.227,7.227,7.227,7.227,0,0
1/4/2013,7.285,7.285,7.285,7.285,0,0
1/7/2013,7.266,7.266,7.266,7.266,0,0
1/8/2013,7.244,7.244,7.244,7.244,0,0
1/9/2013,7.224,7.224,7.224,7.224,0,0
1/10/2013,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,0,0
1/11/2013,7.197,7.197,7.197,7.197,0,0
1/14/2013,7.184,7.184,7.184,7.184,0,0
1/15/2013,7.194,7.194,7.194,7.194,0,0
1/16/2013,7.194,7.194,7.194,7.194,0,0
1/17/2013,7.183,7.183,7.183,7.183,0,0
1/18/2013,7.2139999999999995,7.2139999999999995,7.2139999999999995,7.2139999999999995,0,0
1/22/2013,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,0,0
1/23/2013,7.242999999999999,7.242999999999999,7.242999999999999,7.242999999999999,0,0
1/24/2013,7.2139999999999995,7.2139999999999995,7.2139999999999995,7.2139999999999995,0,0
1/25/2013,7.234,7.234,7.234,7.234,0,0
1/28/2013,7.1739999999999995,7.1739999999999995,7.1739999999999995,7.1739999999999995,0,0
1/29/2013,7.145,7.145,7.145,7.145,0,0
1/30/2013,7.169,7.169,7.169,7.169,0,0
1/31/2013,7.16,7.16,7.16,7.16,0,0
2/1/2013,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,0,0
2/4/2013,7.1370000000000005,7.1370000000000005,7.1370000000000005,7.1370000000000005,0,0
2/5/2013,7.138999999999999,7.138999999999999,7.138999999999999,7.138999999999999,0,0
2/6/2013,7.1339999999999995,7.1339999999999995,7.1339999999999995,7.1339999999999995,0,0
2/7/2013,7.11,7.11,7.11,7.11,0,0
2/8/2013,7.155,7.155,7.155,7.155,0,0
2/11/2013,7.165,7.165,7.165,7.165,0,0
2/12/2013,7.182,7.182,7.182,7.182,0,0
2/13/2013,7.211,7.211,7.211,7.211,0,0
2/14/2013,7.187,7.187,7.187,7.187,0,0
2/15/2013,7.167999999999999,7.167999999999999,7.167999999999999,7.167999999999999,0,0
2/19/2013,7.209,7.209,7.209,7.209,0,0
2/20/2013,7.187,7.187,7.187,7.187,0,0
2/21/2013,7.16,7.16,7.16,7.16,0,0
2/22/2013,7.157,7.157,7.157,7.157,0,0
2/25/2013,7.1579999999999995,7.1579999999999995,7.1579999999999995,7.1579999999999995,0,0
2/26/2013,7.162000000000001,7.162000000000001,7.162000000000001,7.162000000000001,0,0
2/27/2013,7.155,7.155,7.155,7.155,0,0
2/28/2013,7.175,7.176,7.175,7.176,0,0
3/1/2013,7.197,7.197,7.197,7.197,0,0
3/4/2013,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,0,0
3/5/2013,7.224,7.224,7.224,7.224,0,0
3/6/2013,7.194,7.194,7.194,7.194,0,0
3/7/2013,7.228,7.228,7.228,7.228,0,0
3/8/2013,7.224,7.224,7.224,7.224,0,0
3/11/2013,7.2170000000000005,7.2170000000000005,7.2170000000000005,7.2170000000000005,0,0
3/12/2013,7.187,7.187,7.187,7.187,0,0
3/13/2013,7.1979999999999995,7.1979999999999995,7.1979999999999995,7.1979999999999995,0,0
3/14/2013,7.19,7.19,7.19,7.19,0,0
3/15/2013,7.193,7.193,7.193,7.193,0,0
3/18/2013,7.178,7.178,7.178,7.178,0,0
3/19/2013,7.202999999999999,7.202999999999999,7.202999999999999,7.202999999999999,0,0
3/20/2013,7.197,7.197,7.197,7.197,0,0
3/21/2013,7.1339999999999995,7.1339999999999995,7.1339999999999995,7.1339999999999995,0,0
3/22/2013,7.126,7.126,7.126,7.126,0,0
3/25/2013,7.0920000000000005,7.0920000000000005,7.0920000000000005,7.0920000000000005,0,0
3/26/2013,7.104,7.104,7.104,7.104,0,0
3/27/2013,7.039,7.039,7.039,7.039,0,0
