Date,Open,High,Low,Close,Vol,OI
11/28/2017,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0,0
11/29/2017,3.483,3.483,3.483,3.483,0,0
11/30/2017,3.485,3.485,3.485,3.485,0,0
12/1/2017,3.4339999999999997,3.4339999999999997,3.4339999999999997,3.4339999999999997,0,0
12/4/2017,3.432,3.432,3.432,3.432,0,0
12/5/2017,3.427,3.427,3.427,3.427,0,0
12/6/2017,3.409,3.409,3.409,3.409,0,0
12/7/2017,3.415,3.415,3.415,3.415,0,0
12/8/2017,3.41,3.41,3.41,3.41,0,0
12/11/2017,3.403,3.403,3.403,3.403,0,0
12/12/2017,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
12/13/2017,3.432,3.432,3.432,3.432,0,0
12/14/2017,3.443,3.443,3.443,3.443,0,0
12/15/2017,3.451,3.451,3.451,3.451,0,0
12/18/2017,3.471,3.471,3.471,3.471,0,0
12/19/2017,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0,0
12/20/2017,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0,0
12/21/2017,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
12/22/2017,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,0,0
12/26/2017,3.5,3.5,3.5,3.5,0,0
12/27/2017,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0,0
12/28/2017,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
12/29/2017,3.332,3.332,3.332,3.332,0,0
1/2/2018,3.325,3.325,3.325,3.325,0,0
1/3/2018,3.326,3.326,3.326,3.326,0,0
1/4/2018,3.358,3.358,3.358,3.358,0,0
1/5/2018,3.352,3.352,3.352,3.352,0,0
1/8/2018,3.347,3.347,3.347,3.347,0,0
1/9/2018,3.332,3.332,3.332,3.332,0,0
1/10/2018,3.325,3.325,3.325,3.325,0,0
1/11/2018,3.342,3.342,3.342,3.342,0,0
1/12/2018,3.3289999999999997,3.3289999999999997,3.3289999999999997,3.3289999999999997,0,0
1/16/2018,3.292,3.292,3.292,3.292,0,0
1/17/2018,3.286,3.286,3.286,3.286,0,0
1/18/2018,3.284,3.284,3.284,3.284,0,0
1/19/2018,3.2939999999999996,3.2939999999999996,3.2939999999999996,3.2939999999999996,0,0
