Date,Open,High,Low,Close,Vol,OI
11/28/2018,3.26,3.26,3.26,3.26,0,0
11/29/2018,3.29,3.29,3.29,3.29,0,0
11/30/2018,3.346,3.346,3.346,3.346,0,0
12/3/2018,3.318,3.318,3.318,3.318,0,0
12/4/2018,3.304,3.304,3.304,3.304,0,0
12/5/2018,3.295,3.295,3.295,3.295,0,0
12/6/2018,3.306,3.306,3.306,3.306,0,0
12/7/2018,3.313,3.313,3.313,3.313,0,0
12/10/2018,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,0,0
12/11/2018,3.2889999999999997,3.2889999999999997,3.2889999999999997,3.2889999999999997,0,0
12/12/2018,3.2910000000000004,3.2910000000000004,3.2910000000000004,3.2910000000000004,0,0
12/13/2018,3.259,3.259,3.259,3.259,0,0
12/14/2018,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
12/17/2018,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,0,0
12/18/2018,3.263,3.263,3.263,3.263,0,0
12/19/2018,3.286,3.286,3.286,3.286,0,0
12/20/2018,3.301,3.301,3.301,3.301,0,0
12/21/2018,3.304,3.304,3.304,3.304,0,0
12/24/2018,3.303,3.303,3.303,3.303,0,0
12/26/2018,3.3,3.3,3.3,3.3,0,0
12/27/2018,3.298,3.298,3.298,3.298,0,0
12/28/2018,3.298,3.298,3.298,3.298,0,0
12/31/2018,3.307,3.307,3.307,3.307,0,0
1/2/2019,3.307,3.307,3.307,3.307,0,0
1/3/2019,3.2960000000000003,3.2960000000000003,3.2960000000000003,3.2960000000000003,0,0
1/4/2019,3.2960000000000003,3.2960000000000003,3.2960000000000003,3.2960000000000003,0,0
1/7/2019,3.298,3.298,3.298,3.298,0,0
1/8/2019,3.293,3.293,3.293,3.293,0,0
1/9/2019,3.293,3.293,3.293,3.293,0,0
1/10/2019,3.292,3.292,3.292,3.292,0,0
1/11/2019,3.299,3.299,3.299,3.299,0,0
1/14/2019,3.298,3.298,3.298,3.298,0,0
1/15/2019,3.29,3.29,3.29,3.29,0,0
1/16/2019,3.259,3.259,3.259,3.259,0,0
1/17/2019,3.259,3.259,3.259,3.259,0,0
1/18/2019,3.272,3.272,3.272,3.272,0,0
1/22/2019,3.285,3.285,3.285,3.285,0,0
1/23/2019,3.286,3.286,3.286,3.286,0,0
1/24/2019,3.261,3.261,3.261,3.261,0,0
1/25/2019,3.306,3.306,3.306,3.306,0,0
1/28/2019,3.29,3.29,3.29,3.29,0,0
1/29/2019,3.293,3.293,3.293,3.293,0,0
1/30/2019,3.295,3.295,3.295,3.295,0,0
1/31/2019,3.2960000000000003,3.2960000000000003,3.2960000000000003,3.2960000000000003,0,0
2/1/2019,3.2969999999999997,3.2969999999999997,3.2969999999999997,3.2969999999999997,0,0
2/4/2019,3.284,3.284,3.284,3.284,0,0
2/5/2019,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,0,0
2/6/2019,3.346,3.346,3.346,3.346,0,0
2/7/2019,3.342,3.342,3.342,3.342,0,0
2/8/2019,3.344,3.344,3.344,3.344,0,0
2/11/2019,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,0,0
2/12/2019,3.3569999999999998,3.3569999999999998,3.3569999999999998,3.3569999999999998,0,0
2/13/2019,3.355,3.355,3.355,3.355,0,0
2/14/2019,3.362,3.362,3.362,3.362,0,0
2/15/2019,3.342,3.342,3.342,3.342,0,0
2/19/2019,3.333,3.333,3.333,3.333,0,0
2/20/2019,3.33,3.345,3.33,3.345,0,0
2/21/2019,3.332,3.332,3.332,3.332,0,0
2/22/2019,3.3289999999999997,3.3289999999999997,3.3289999999999997,3.3289999999999997,0,0
2/25/2019,3.321,3.321,3.321,3.321,0,0
2/26/2019,3.303,3.303,3.303,3.303,0,0
2/27/2019,3.339,3.339,3.339,3.339,0,0
2/28/2019,3.35,3.35,3.35,3.35,0,0
3/1/2019,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,0,0
3/4/2019,3.345,3.345,3.345,3.345,0,0
3/5/2019,3.343,3.343,3.343,3.343,0,0
3/6/2019,3.346,3.346,3.346,3.346,0,0
3/7/2019,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,0,0
3/8/2019,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,0,0
3/11/2019,3.378,3.378,3.378,3.378,0,0
3/12/2019,3.3930000000000002,3.3930000000000002,3.3930000000000002,3.3930000000000002,0,0
3/13/2019,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
3/14/2019,3.41,3.41,3.41,3.41,0,0
3/15/2019,3.411,3.411,3.411,3.411,0,0
3/18/2019,3.41,3.41,3.41,3.41,0,0
3/19/2019,3.411,3.411,3.411,3.411,0,0
3/20/2019,3.409,3.409,3.409,3.409,0,0
3/21/2019,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
3/22/2019,3.409,3.409,3.409,3.409,0,0
3/25/2019,3.408,3.408,3.408,3.408,0,0
3/26/2019,3.41,3.41,3.41,3.41,0,0
3/27/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
3/28/2019,3.404,3.404,3.404,3.404,0,0
3/29/2019,3.403,3.403,3.403,3.403,0,0
4/1/2019,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
4/2/2019,3.409,3.409,3.409,3.409,0,0
4/3/2019,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
4/4/2019,3.447,3.447,3.447,3.447,0,0
4/5/2019,3.415,3.415,3.415,3.415,0,0
4/8/2019,3.418,3.418,3.418,3.418,0,0
4/9/2019,3.425,3.425,3.425,3.425,0,0
4/10/2019,3.403,3.403,3.403,3.403,0,0
4/11/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
4/12/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
4/15/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
4/16/2019,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
4/17/2019,3.392,3.392,3.392,3.392,0,0
4/18/2019,3.377,3.377,3.377,3.377,0,0
4/22/2019,3.365,3.365,3.365,3.365,0,0
4/23/2019,3.36,3.36,3.36,3.36,0,0
4/24/2019,3.37,3.37,3.37,3.37,0,0
4/25/2019,3.38,3.38,3.38,3.38,0,0
4/26/2019,3.377,3.377,3.377,3.377,0,0
4/29/2019,3.384,3.384,3.384,3.384,0,0
4/30/2019,3.389,3.389,3.389,3.389,0,0
5/1/2019,3.391,3.391,3.391,3.391,0,0
5/2/2019,3.388,3.388,3.388,3.388,0,0
5/3/2019,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
5/6/2019,3.404,3.404,3.404,3.404,0,0
5/7/2019,3.404,3.404,3.404,3.404,0,0
5/8/2019,3.398,3.398,3.398,3.398,0,0
5/9/2019,3.405,3.405,3.405,3.405,0,0
5/10/2019,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
5/13/2019,3.3989999999999996,3.3989999999999996,3.3989999999999996,3.3989999999999996,0,0
5/14/2019,3.41,3.41,3.41,3.41,0,0
5/15/2019,3.428,3.428,3.428,3.428,0,0
5/16/2019,3.424,3.424,3.424,3.424,0,0
5/17/2019,3.428,3.428,3.428,3.428,0,0
5/20/2019,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0,0
5/21/2019,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
5/22/2019,3.398,3.398,3.398,3.398,0,0
5/23/2019,3.41,3.41,3.41,3.41,0,0
5/24/2019,3.42,3.42,3.42,3.42,0,0
5/28/2019,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0,0
5/29/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
5/30/2019,3.44,3.44,3.44,3.44,0,0
5/31/2019,3.438,3.438,3.438,3.438,0,0
6/3/2019,3.426,3.426,3.426,3.426,0,0
6/4/2019,3.443,3.443,3.443,3.443,0,0
6/5/2019,3.447,3.447,3.447,3.447,0,0
6/6/2019,3.457,3.457,3.457,3.457,0,0
6/7/2019,3.458,3.458,3.458,3.458,0,0
6/10/2019,3.447,3.447,3.447,3.447,0,0
6/11/2019,3.447,3.447,3.447,3.447,0,0
6/12/2019,3.4419999999999997,3.444,3.4419999999999997,3.444,0,0
6/13/2019,3.445,3.445,3.445,3.445,0,0
6/14/2019,3.45,3.45,3.45,3.45,0,0
6/17/2019,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
6/18/2019,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
6/19/2019,3.437,3.437,3.437,3.437,0,0
6/20/2019,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0,0
6/21/2019,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
6/24/2019,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
6/25/2019,3.455,3.455,3.455,3.455,0,0
6/26/2019,3.447,3.447,3.447,3.447,0,0
6/27/2019,3.443,3.443,3.443,3.443,0,0
6/28/2019,3.415,3.415,3.415,3.415,0,0
7/1/2019,3.408,3.408,3.408,3.408,0,0
7/2/2019,3.417,3.417,3.417,3.417,0,0
7/3/2019,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
7/5/2019,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
7/8/2019,3.438,3.438,3.438,3.438,0,0
7/9/2019,3.477,3.477,3.477,3.477,0,0
7/10/2019,3.469,3.469,3.469,3.469,0,0
7/11/2019,3.477,3.477,3.477,3.477,0,0
7/12/2019,3.485,3.485,3.485,3.485,0,0
7/15/2019,3.49,3.49,3.49,3.49,0,0
7/16/2019,3.466,3.466,3.466,3.466,0,0
7/17/2019,3.463,3.463,3.463,3.463,0,0
7/18/2019,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0,0
7/19/2019,3.475,3.475,3.475,3.475,0,0
7/22/2019,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
7/23/2019,3.44,3.44,3.44,3.44,0,0
7/24/2019,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0,0
7/25/2019,3.4339999999999997,3.4339999999999997,3.4339999999999997,3.4339999999999997,0,0
7/26/2019,3.425,3.428,3.425,3.428,0,0
7/29/2019,3.417,3.417,3.417,3.417,0,0
7/30/2019,3.42,3.42,3.42,3.42,0,0
7/31/2019,3.426,3.426,3.426,3.426,0,0
8/1/2019,3.429,3.429,3.429,3.429,0,0
8/2/2019,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
8/5/2019,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
8/6/2019,3.415,3.415,3.415,3.415,0,0
8/7/2019,3.42,3.42,3.42,3.42,0,0
8/8/2019,3.389,3.389,3.389,3.389,0,0
8/9/2019,3.378,3.378,3.378,3.378,0,0
8/12/2019,3.3369999999999997,3.3369999999999997,3.3369999999999997,3.3369999999999997,0,0
8/13/2019,3.319,3.319,3.319,3.319,0,0
8/14/2019,3.263,3.263,3.263,3.263,0,0
8/15/2019,3.263,3.263,3.263,3.263,0,0
8/16/2019,3.2460000000000004,3.2460000000000004,3.2460000000000004,3.2460000000000004,0,0
8/19/2019,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0,0
8/20/2019,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,0,0
8/21/2019,3.259,3.259,3.259,3.259,0,0
8/22/2019,3.263,3.263,3.263,3.263,0,0
8/23/2019,3.293,3.293,3.293,3.293,0,0
8/26/2019,3.282,3.282,3.282,3.282,0,0
8/27/2019,3.302,3.302,3.302,3.302,0,0
8/28/2019,3.321,3.321,3.321,3.321,0,0
8/29/2019,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0,0
8/30/2019,3.25,3.25,3.25,3.25,0,0
9/3/2019,3.264,3.264,3.264,3.264,0,0
9/4/2019,3.225,3.225,3.225,3.225,0,0
9/5/2019,3.537,3.537,3.237,3.237,0,0
9/6/2019,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,0,0
9/9/2019,3.195,3.195,3.195,3.195,0,0
9/10/2019,3.199,3.199,3.199,3.199,0,0
9/11/2019,3.194,3.194,3.194,3.194,0,0
9/12/2019,3.199,3.199,3.199,3.199,0,0
9/13/2019,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
9/16/2019,3.194,3.194,3.194,3.194,0,0
9/17/2019,3.158,3.158,3.158,3.158,0,0
9/18/2019,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
9/19/2019,3.165,3.165,3.165,3.165,0,0
9/20/2019,3.176,3.176,3.176,3.176,0,0
9/23/2019,3.173,3.173,3.173,3.173,0,0
9/24/2019,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
9/25/2019,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,0,0
9/26/2019,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
9/27/2019,3.095,3.095,3.095,3.095,0,0
9/30/2019,3.157,3.157,3.157,3.157,0,0
10/1/2019,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,0,0
10/2/2019,3.134,3.134,3.134,3.134,0,0
10/3/2019,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,0,0
10/4/2019,3.109,3.109,3.109,3.109,0,0
10/7/2019,3.113,3.113,3.113,3.113,0,0
10/8/2019,3.089,3.089,3.089,3.089,0,0
10/9/2019,3.1,3.1,3.1,3.1,0,0
10/10/2019,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,0,0
10/11/2019,3.112,3.112,3.112,3.112,0,0
10/14/2019,3.127,3.127,3.127,3.127,0,0
10/15/2019,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,0,0
10/16/2019,3.145,3.145,3.145,3.145,0,0
10/17/2019,3.142,3.142,3.142,3.142,0,0
10/18/2019,3.137,3.137,3.137,3.137,0,0
10/21/2019,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
10/22/2019,3.136,3.136,3.136,3.136,0,0
10/23/2019,3.13,3.13,3.13,3.13,0,0
10/24/2019,3.134,3.134,3.134,3.134,0,0
10/25/2019,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,0,0
10/28/2019,3.141,3.141,3.141,3.141,0,0
10/29/2019,3.157,3.157,3.157,3.157,0,0
10/30/2019,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,0,0
10/31/2019,3.162,3.162,3.162,3.162,0,0
11/1/2019,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,0,0
11/4/2019,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,0,0
11/5/2019,3.0860000000000003,3.0860000000000003,3.0860000000000003,3.0860000000000003,0,0
11/6/2019,3.097,3.097,3.097,3.097,0,0
11/7/2019,3.0439999999999996,3.0439999999999996,3.0439999999999996,3.0439999999999996,0,0
11/8/2019,3.051,3.051,3.051,3.051,0,0
11/11/2019,3.042,3.042,3.042,3.042,0,0
11/12/2019,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0,0
11/13/2019,2.983,2.983,2.983,2.983,0,0
11/14/2019,2.97,2.97,2.97,2.97,0,0
11/15/2019,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0,0
11/18/2019,2.98,2.98,2.98,2.98,0,0
11/19/2019,2.992,2.992,2.992,2.992,0,0
11/20/2019,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,0,0
11/21/2019,3.011,3.011,3.011,3.011,0,0
11/22/2019,3.011,3.011,3.011,3.011,0,0
11/25/2019,2.9930000000000003,2.9930000000000003,2.9930000000000003,2.9930000000000003,0,0
11/26/2019,2.987,2.987,2.987,2.987,0,0
11/27/2019,2.991,2.991,2.991,2.991,0,0
11/29/2019,2.949,2.949,2.949,2.949,0,0
12/2/2019,2.975,2.975,2.975,2.975,0,0
12/3/2019,2.944,2.944,2.944,2.944,0,0
12/4/2019,2.943,2.943,2.943,2.943,0,0
12/5/2019,2.935,2.935,2.935,2.935,0,0
12/6/2019,2.89,2.89,2.89,2.89,0,0
12/9/2019,2.862,2.862,2.862,2.862,0,0
12/10/2019,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0,0
12/11/2019,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,0,0
12/12/2019,2.873,2.873,2.873,2.873,0,0
12/13/2019,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0,0
12/16/2019,2.87,2.87,2.87,2.87,0,0
12/17/2019,2.872,2.872,2.872,2.872,0,0
12/18/2019,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0,0
12/19/2019,2.695,2.695,2.695,2.695,0,0
12/20/2019,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0,0
12/23/2019,2.693,2.693,2.693,2.693,0,0
12/24/2019,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0,0
12/26/2019,2.679,2.679,2.679,2.679,0,0
12/27/2019,2.677,2.677,2.677,2.677,0,0
12/30/2019,2.674,2.674,2.674,2.674,0,0
12/31/2019,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0
1/2/2020,2.678,2.678,2.678,2.678,0,0
1/3/2020,2.678,2.678,2.678,2.678,0,0
1/6/2020,2.682,2.682,2.682,2.682,0,0
1/7/2020,2.687,2.687,2.687,2.687,0,0
1/8/2020,2.69,2.69,2.69,2.69,0,0
1/9/2020,2.701,2.701,2.701,2.701,0,0
1/10/2020,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
1/13/2020,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0,0
1/14/2020,2.702,2.702,2.702,2.702,0,0
1/15/2020,2.701,2.701,2.701,2.701,0,0
1/16/2020,2.708,2.708,2.708,2.708,0,0
1/17/2020,2.718,2.718,2.718,2.718,0,0
1/21/2020,2.708,2.708,2.708,2.708,0,0
1/22/2020,2.72,2.72,2.72,2.72,0,0
1/23/2020,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0,0
1/24/2020,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0,0
1/27/2020,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0,0
1/28/2020,2.693,2.693,2.693,2.693,0,0
1/29/2020,2.678,2.678,2.678,2.678,0,0
1/30/2020,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0,0
1/31/2020,2.65,2.65,2.65,2.65,0,0
2/3/2020,2.645,2.645,2.645,2.645,0,0
2/4/2020,2.641,2.641,2.641,2.641,0,0
2/5/2020,2.608,2.608,2.608,2.608,0,0
2/6/2020,2.612,2.612,2.612,2.612,0,0
2/7/2020,2.63,2.63,2.63,2.63,0,0
2/10/2020,2.622,2.622,2.622,2.622,0,0
2/11/2020,2.5810000000000004,2.5810000000000004,2.5810000000000004,2.5810000000000004,0,0
2/12/2020,2.588,2.588,2.588,2.588,0,0
2/13/2020,2.5780000000000003,2.5780000000000003,2.5780000000000003,2.5780000000000003,0,0
2/14/2020,2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,0,0
2/18/2020,2.577,2.577,2.577,2.577,0,0
2/19/2020,2.5980000000000003,2.623,2.5980000000000003,2.623,0,0
2/20/2020,2.623,2.623,2.623,2.623,0,0
2/21/2020,2.613,2.613,2.613,2.613,0,0
2/24/2020,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0,0
2/25/2020,2.622,2.622,2.622,2.622,0,0
2/26/2020,2.645,2.645,2.645,2.645,0,0
2/27/2020,2.635,2.635,2.635,2.635,0,0
2/28/2020,2.653,2.653,2.653,2.653,0,0
3/2/2020,2.708,2.708,2.708,2.708,0,0
3/3/2020,2.734,2.734,2.734,2.734,0,0
3/4/2020,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0,0
3/5/2020,2.688,2.688,2.688,2.688,0,0
3/6/2020,2.701,2.701,2.701,2.701,0,0
3/9/2020,2.738,2.738,2.738,2.738,0,0
3/10/2020,2.738,2.738,2.738,2.738,0,0
3/11/2020,2.7,2.7,2.7,2.7,0,0
3/12/2020,2.65,2.65,2.65,2.65,0,0
3/13/2020,2.645,2.645,2.645,2.645,0,0
3/16/2020,2.634,2.634,2.634,2.634,0,0
3/17/2020,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0,0
3/18/2020,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0,0
3/19/2020,2.682,2.682,2.682,2.682,0,0
3/20/2020,2.676,2.676,2.676,2.676,0,0
3/23/2020,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0,0
3/24/2020,2.628,2.628,2.628,2.628,0,0
3/25/2020,2.623,2.623,2.623,2.623,0,0
3/26/2020,2.589,2.589,2.589,2.589,0,0
3/27/2020,2.611,2.611,2.611,2.611,0,0
3/30/2020,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0,0
3/31/2020,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,0,0
4/1/2020,2.577,2.577,2.577,2.577,0,0
4/2/2020,2.563,2.563,2.563,2.563,0,0
4/3/2020,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0,0
4/6/2020,2.563,2.563,2.563,2.563,0,0
4/7/2020,2.557,2.557,2.557,2.557,0,0
4/8/2020,2.574,2.574,2.574,2.574,0,0
4/9/2020,2.54,2.54,2.54,2.54,0,0
4/13/2020,2.5860000000000003,2.5860000000000003,2.5860000000000003,2.5860000000000003,0,0
4/14/2020,2.568,2.568,2.568,2.568,0,0
4/15/2020,2.537,2.537,2.537,2.537,0,0
4/16/2020,2.542,2.542,2.542,2.542,0,0
4/17/2020,2.543,2.543,2.543,2.543,0,0
4/20/2020,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,0,0
4/21/2020,2.562,2.562,2.562,2.562,0,0
4/22/2020,2.59,2.59,2.59,2.59,0,0
4/23/2020,2.544,2.544,2.544,2.544,0,0
4/24/2020,2.542,2.542,2.542,2.542,0,0
4/27/2020,2.568,2.568,2.568,2.568,0,0
4/28/2020,2.56,2.56,2.56,2.56,0,0
4/29/2020,2.555,2.555,2.555,2.555,0,0
4/30/2020,2.53,2.53,2.53,2.53,0,0
5/1/2020,2.513,2.513,2.513,2.513,0,0
5/4/2020,2.484,2.484,2.484,2.484,0,0
5/5/2020,2.471,2.471,2.471,2.471,0,0
5/6/2020,2.51,2.51,2.51,2.51,0,0
5/7/2020,2.457,2.457,2.457,2.457,0,0
5/8/2020,2.471,2.471,2.4459999999999997,2.4459999999999997,0,0
5/11/2020,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,0,0
5/12/2020,2.426,2.426,2.426,2.426,0,0
5/13/2020,2.375,2.375,2.375,2.375,0,0
5/14/2020,2.349,2.349,2.349,2.349,0,0
5/15/2020,2.41,2.41,2.41,2.41,0,0
5/18/2020,2.428,2.428,2.428,2.428,0,0
5/19/2020,2.425,2.425,2.425,2.425,0,0
5/20/2020,2.372,2.372,2.372,2.372,0,0
5/21/2020,2.363,2.363,2.363,2.363,0,0
5/22/2020,2.406,2.406,2.406,2.406,0,0
5/26/2020,2.376,2.376,2.376,2.376,0,0
5/27/2020,2.504,2.504,2.504,2.504,0,0
5/28/2020,2.496,2.496,2.496,2.496,0,0
5/29/2020,2.49,2.49,2.49,2.49,0,0
6/1/2020,2.472,2.472,2.472,2.472,0,0
6/2/2020,2.477,2.477,2.477,2.477,0,0
6/3/2020,2.464,2.464,2.464,2.464,0,0
6/4/2020,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0,0
6/5/2020,2.467,2.467,2.467,2.467,0,0
6/8/2020,2.481,2.481,2.481,2.481,0,0
6/9/2020,2.503,2.503,2.503,2.503,0,0
6/10/2020,2.508,2.508,2.508,2.508,0,0
6/11/2020,2.503,2.503,2.503,2.503,0,0
6/12/2020,2.492,2.492,2.492,2.492,0,0
6/15/2020,2.519,2.519,2.519,2.519,0,0
6/16/2020,2.526,2.526,2.526,2.526,0,0
6/17/2020,2.521,2.521,2.521,2.521,0,0
6/18/2020,2.52,2.52,2.52,2.52,0,0
6/19/2020,2.503,2.503,2.503,2.503,0,0
6/22/2020,2.491,2.491,2.491,2.491,0,0
6/23/2020,2.49,2.49,2.49,2.49,0,0
6/24/2020,2.537,2.537,2.537,2.537,0,0
6/25/2020,2.597,2.597,2.597,2.597,0,0
6/26/2020,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0,0
6/29/2020,2.622,2.622,2.622,2.622,0,0
6/30/2020,2.622,2.622,2.622,2.622,0,0
