Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.114,4.114,4.066,4.066,0,0
11/30/2016,3.977,3.977,3.977,3.977,0,0
12/1/2016,4.023,4.023,4.023,4.023,0,0
12/2/2016,4.013,4.013,4.013,4.013,0,0
12/5/2016,4.008,4.008,4.008,4.008,0,0
12/6/2016,4.006,4.006,4.006,4.006,0,0
12/7/2016,4.026,4.026,4.026,4.026,0,0
12/8/2016,4.06,4.06,4.06,4.06,0,0
12/9/2016,3.928,3.928,3.928,3.928,0,0
12/12/2016,3.918,3.918,3.918,3.918,0,0
12/13/2016,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0,0
12/14/2016,3.84,3.84,3.84,3.84,0,0
12/15/2016,3.852,3.852,3.852,3.852,0,0
12/16/2016,3.889,3.889,3.889,3.889,0,0
12/19/2016,3.897,3.897,3.897,3.897,0,0
12/20/2016,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0,0
12/21/2016,3.8680000000000003,3.8680000000000003,3.8680000000000003,3.8680000000000003,0,0
12/22/2016,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
12/23/2016,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0,0
12/27/2016,3.847,3.847,3.847,3.847,0,0
12/28/2016,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0,0
12/29/2016,3.867,3.867,3.867,3.867,0,0
12/30/2016,3.87,3.87,3.87,3.87,0,0
1/3/2017,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0,0
1/4/2017,3.867,3.867,3.867,3.867,0,0
1/5/2017,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0,0
1/6/2017,3.818,3.818,3.818,3.818,0,0
1/9/2017,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0,0
1/10/2017,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
1/11/2017,3.741,3.741,3.741,3.741,0,0
1/12/2017,3.668,3.668,3.668,3.668,0,0
1/13/2017,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,0,0
1/17/2017,3.605,3.605,3.605,3.605,0,0
1/18/2017,3.594,3.594,3.594,3.594,0,0
1/19/2017,3.548,3.548,3.548,3.548,0,0
1/20/2017,3.557,3.557,3.557,3.557,0,0
1/23/2017,3.56,3.56,3.56,3.56,0,0
1/24/2017,3.55,3.55,3.55,3.55,0,0
1/25/2017,3.536,3.536,3.536,3.536,0,0
1/26/2017,3.415,3.415,3.415,3.415,0,0
1/27/2017,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
1/30/2017,3.4130000000000003,3.4130000000000003,3.4130000000000003,3.4130000000000003,0,0
1/31/2017,3.415,3.415,3.415,3.415,0,0
2/1/2017,3.4,3.4,3.4,3.4,0,0
2/2/2017,3.403,3.403,3.403,3.403,0,0
2/3/2017,3.386,3.386,3.386,3.386,0,0
2/6/2017,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
2/7/2017,3.392,3.392,3.392,3.392,0,0
2/8/2017,3.398,3.398,3.398,3.398,0,0
2/9/2017,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
2/10/2017,3.361,3.361,3.361,3.361,0,0
2/13/2017,3.3789999999999996,3.3789999999999996,3.3360000000000003,3.3360000000000003,0,0
2/14/2017,3.324,3.324,3.324,3.324,0,0
2/15/2017,3.326,3.326,3.326,3.326,0,0
2/16/2017,3.34,3.34,3.34,3.34,0,0
2/17/2017,3.341,3.341,3.341,3.341,0,0
2/21/2017,3.3369999999999997,3.3369999999999997,3.3369999999999997,3.3369999999999997,0,0
2/22/2017,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,0,0
