Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.059,4.059,4.011,4.011,0,0
11/30/2016,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
12/1/2016,3.968,3.968,3.968,3.968,0,0
12/2/2016,3.958,3.958,3.958,3.958,0,0
12/5/2016,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,0,0
12/6/2016,3.951,3.951,3.951,3.951,0,0
12/7/2016,3.971,3.971,3.971,3.971,0,0
12/8/2016,4.005,4.005,4.005,4.005,0,0
12/9/2016,3.873,3.873,3.873,3.873,0,0
12/12/2016,3.863,3.863,3.863,3.863,0,0
12/13/2016,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
12/14/2016,3.785,3.785,3.785,3.785,0,0
12/15/2016,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
12/16/2016,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
12/19/2016,3.842,3.842,3.842,3.842,0,0
12/20/2016,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
12/21/2016,3.813,3.813,3.813,3.813,0,0
12/22/2016,3.779,3.779,3.779,3.779,0,0
12/23/2016,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0,0
12/27/2016,3.792,3.792,3.792,3.792,0,0
12/28/2016,3.802,3.802,3.802,3.802,0,0
12/29/2016,3.812,3.812,3.812,3.812,0,0
12/30/2016,3.815,3.815,3.815,3.815,0,0
1/3/2017,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
1/4/2017,3.812,3.812,3.812,3.812,0,0
1/5/2017,3.819,3.819,3.819,3.819,0,0
1/6/2017,3.763,3.763,3.763,3.763,0,0
1/9/2017,3.739,3.739,3.739,3.739,0,0
1/10/2017,3.742,3.742,3.742,3.742,0,0
1/11/2017,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,0
1/12/2017,3.613,3.613,3.613,3.613,0,0
1/13/2017,3.543,3.543,3.543,3.543,0,0
1/17/2017,3.55,3.55,3.55,3.55,0,0
