Date,Open,High,Low,Close,Vol,OI
11/29/2012,6.864,6.864,6.853,6.853,0,0
11/30/2012,6.864,6.864,6.834,6.834,0,0
12/3/2012,6.867999999999999,6.867999999999999,6.867999999999999,6.867999999999999,0,0
12/4/2012,6.843,6.843,6.843,6.843,0,0
12/5/2012,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
12/6/2012,6.865,6.865,6.865,6.865,0,0
12/7/2012,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,0,0
12/10/2012,6.864,6.864,6.864,6.864,0,0
12/11/2012,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0
12/12/2012,6.831,6.831,6.831,6.831,0,0
12/13/2012,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0
12/14/2012,6.834,6.834,6.834,6.834,0,0
12/17/2012,6.856,6.888999999999999,6.856,6.888999999999999,0,0
12/18/2012,7.026,7.026,7.026,7.026,0,0
12/19/2012,6.996,6.996,6.996,6.996,0,0
12/20/2012,7.062,7.062,7.062,7.062,0,0
12/21/2012,7.044,7.044,7.044,7.044,0,0
12/24/2012,7.007000000000001,7.007000000000001,7.007000000000001,7.007000000000001,0,0
12/26/2012,7.027,7.027,7.027,7.027,0,0
12/27/2012,7.01,7.01,7.01,7.01,0,0
12/28/2012,7.005,7.005,7.005,7.005,0,0
12/31/2012,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
1/2/2013,6.928,6.928,6.928,6.928,0,0
1/3/2013,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
1/4/2013,6.981,6.981,6.981,6.981,0,0
1/7/2013,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0,0
1/8/2013,6.94,6.94,6.94,6.94,0,0
1/9/2013,6.92,6.92,6.92,6.92,0,0
1/10/2013,6.932,6.932,6.932,6.932,0,0
1/11/2013,6.893,6.893,6.893,6.893,0,0
1/14/2013,6.88,6.88,6.88,6.88,0,0
1/15/2013,6.89,6.89,6.89,6.89,0,0
1/16/2013,6.89,6.89,6.89,6.89,0,0
1/17/2013,6.879,6.879,6.879,6.879,0,0
1/18/2013,6.91,6.91,6.91,6.91,0,0
1/22/2013,6.904,6.904,6.904,6.904,0,0
1/23/2013,6.939,6.939,6.939,6.939,0,0
1/24/2013,6.91,6.91,6.91,6.91,0,0
1/25/2013,6.93,6.93,6.93,6.93,0,0
1/28/2013,6.87,6.87,6.87,6.87,0,0
1/29/2013,6.841,6.841,6.841,6.841,0,0
1/30/2013,6.865,6.865,6.865,6.865,0,0
1/31/2013,6.856,6.856,6.856,6.856,0,0
2/1/2013,6.813,6.813,6.813,6.813,0,0
2/4/2013,6.832999999999999,6.832999999999999,6.832999999999999,6.832999999999999,0,0
2/5/2013,6.835,6.835,6.835,6.835,0,0
2/6/2013,6.83,6.83,6.83,6.83,0,0
2/7/2013,6.806,6.806,6.806,6.806,0,0
2/8/2013,6.851,6.851,6.851,6.851,0,0
2/11/2013,6.861000000000001,6.861000000000001,6.861000000000001,6.861000000000001,0,0
2/12/2013,6.877999999999999,6.877999999999999,6.877999999999999,6.877999999999999,0,0
2/13/2013,6.907,6.907,6.907,6.907,0,0
2/14/2013,6.882999999999999,6.882999999999999,6.882999999999999,6.882999999999999,0,0
2/15/2013,6.864,6.864,6.864,6.864,0,0
2/19/2013,6.905,6.905,6.905,6.905,0,0
2/20/2013,6.882999999999999,6.882999999999999,6.882999999999999,6.882999999999999,0,0
2/21/2013,6.856,6.856,6.856,6.856,0,0
2/22/2013,6.853,6.853,6.853,6.853,0,0
2/25/2013,6.854,6.854,6.854,6.854,0,0
2/26/2013,6.858,6.858,6.858,6.858,0,0
2/27/2013,6.851,6.851,6.851,6.851,0,0
2/28/2013,6.871,6.872000000000001,6.871,6.872000000000001,0,0
3/1/2013,6.893,6.893,6.893,6.893,0,0
3/4/2013,6.931,6.931,6.931,6.931,0,0
3/5/2013,6.919,6.919,6.919,6.919,0,0
3/6/2013,6.888999999999999,6.888999999999999,6.888999999999999,6.888999999999999,0,0
3/7/2013,6.922999999999999,6.922999999999999,6.922999999999999,6.922999999999999,0,0
3/8/2013,6.919,6.919,6.919,6.919,0,0
3/11/2013,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,0,0
3/12/2013,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0,0
3/13/2013,6.893,6.893,6.893,6.893,0,0
3/14/2013,6.885,6.885,6.885,6.885,0,0
3/15/2013,6.888,6.888,6.888,6.888,0,0
3/18/2013,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0,0
3/19/2013,6.898,6.898,6.898,6.898,0,0
3/20/2013,6.892,6.892,6.892,6.892,0,0
3/21/2013,6.829,6.829,6.829,6.829,0,0
3/22/2013,6.821000000000001,6.821000000000001,6.821000000000001,6.821000000000001,0,0
3/25/2013,6.787000000000001,6.787000000000001,6.787000000000001,6.787000000000001,0,0
3/26/2013,6.7989999999999995,6.7989999999999995,6.7989999999999995,6.7989999999999995,0,0
3/27/2013,6.734,6.734,6.734,6.734,0,0
3/28/2013,6.651,6.651,6.651,6.651,0,0
4/1/2013,6.64,6.64,6.64,6.64,0,0
4/2/2013,6.571000000000001,6.571000000000001,6.571000000000001,6.571000000000001,0,0
4/3/2013,6.648,6.648,6.648,6.648,0,0
4/4/2013,6.66,6.66,6.66,6.66,0,0
4/5/2013,6.6370000000000005,6.6370000000000005,6.6370000000000005,6.6370000000000005,0,0
4/8/2013,6.547999999999999,6.547999999999999,6.547999999999999,6.547999999999999,0,0
4/9/2013,6.377999999999999,6.377999999999999,6.377999999999999,6.377999999999999,0,0
4/10/2013,6.322,6.322,6.322,6.322,0,0
4/11/2013,6.401,6.401,6.401,6.401,0,0
4/12/2013,6.555,6.555,6.555,6.555,0,0
4/15/2013,6.566,6.566,6.566,6.566,0,0
4/16/2013,6.647,6.647,6.647,6.647,0,0
4/17/2013,6.651,6.651,6.651,6.651,0,0
4/18/2013,6.641,6.641,6.641,6.641,0,0
