Date,Open,High,Low,Close,Vol,OI
11/28/2022,5.357,5.357,5.357,5.357,0,0
11/29/2022,5.331,5.331,5.331,5.331,0,0
11/30/2022,5.318,5.318,5.318,5.318,0,0
12/1/2022,5.297999999999999,5.297999999999999,5.297999999999999,5.297999999999999,0,0
12/2/2022,5.294,5.294,5.294,5.294,0,0
12/5/2022,5.519,5.519,5.519,5.519,0,0
12/6/2022,5.532,5.532,5.532,5.532,0,0
12/7/2022,5.537000000000001,5.537000000000001,5.537000000000001,5.537000000000001,0,0
12/8/2022,5.597,5.597,5.597,5.597,0,0
12/9/2022,5.601,5.601,5.601,5.601,0,0
12/12/2022,5.685,5.685,5.685,5.685,0,0
12/13/2022,5.672999999999999,5.672999999999999,5.672999999999999,5.672999999999999,0,0
12/14/2022,5.591,5.591,5.591,5.591,0,0
12/15/2022,5.632000000000001,5.632000000000001,5.632000000000001,5.632000000000001,0,0
12/16/2022,5.685,5.685,5.685,5.685,0,0
12/19/2022,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0,0
12/20/2022,5.656000000000001,5.656000000000001,5.656000000000001,5.656000000000001,0,0
12/21/2022,5.568,5.568,5.568,5.568,0,0
12/22/2022,5.485,5.485,5.485,5.485,0,0
12/23/2022,5.497999999999999,5.497999999999999,5.497999999999999,5.497999999999999,0,0
12/27/2022,5.584,5.584,5.584,5.584,0,0
12/28/2022,5.506,5.506,5.506,5.506,0,0
12/29/2022,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0,0
12/30/2022,5.506,5.506,5.506,5.506,0,0
1/3/2023,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0,0
1/4/2023,5.455,5.455,5.455,5.455,0,0
1/5/2023,5.367000000000001,5.367000000000001,5.367000000000001,5.367000000000001,0,0
1/6/2023,5.311,5.311,5.311,5.311,0,0
1/9/2023,5.319,5.319,5.319,5.319,0,0
1/10/2023,5.343,5.343,5.343,5.343,0,0
1/11/2023,5.309,5.309,5.309,5.309,0,0
1/12/2023,5.308,5.308,5.308,5.308,0,0
1/13/2023,5.317,5.317,5.317,5.317,0,0
1/17/2023,5.332999999999999,5.332999999999999,5.332999999999999,5.332999999999999,0,0
1/18/2023,5.377999999999999,5.377999999999999,5.377999999999999,5.377999999999999,0,0
1/19/2023,5.417999999999999,5.417999999999999,5.417999999999999,5.417999999999999,0,0
1/20/2023,5.382000000000001,5.382000000000001,5.382000000000001,5.382000000000001,0,0
1/23/2023,5.229,5.229,5.229,5.229,0,0
1/24/2023,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0,0
1/25/2023,5.355,5.355,5.355,5.355,0,0
1/26/2023,5.362,5.362,5.362,5.362,0,0
1/27/2023,5.353,5.353,5.353,5.353,0,0
1/30/2023,5.274,5.274,5.274,5.274,0,0
1/31/2023,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,0,0
2/1/2023,5.095,5.095,5.095,5.095,0,0
2/2/2023,4.86,4.86,4.86,4.86,0,0
2/3/2023,4.876,4.876,4.876,4.876,0,0
2/6/2023,4.88,4.88,4.88,4.88,0,0
2/7/2023,4.876,4.876,4.876,4.876,0,0
2/8/2023,4.6819999999999995,4.6819999999999995,4.6819999999999995,4.6819999999999995,0,0
2/9/2023,4.534,4.534,4.534,4.534,0,0
2/10/2023,4.401,4.401,4.401,4.401,0,0
2/13/2023,4.269,4.269,4.269,4.269,0,0
2/14/2023,4.351,4.351,4.351,4.351,0,0
2/15/2023,4.456,4.456,4.456,4.456,0,0
2/16/2023,4.476,4.476,4.476,4.476,0,0
2/17/2023,4.482,4.482,4.482,4.482,0,0
