Date,Open,High,Low,Close,Vol,OI
11/27/2013,5.5889999999999995,5.5889999999999995,5.5889999999999995,5.5889999999999995,0,0
11/29/2013,5.5889999999999995,5.5889999999999995,5.579,5.579,0,0
12/2/2013,5.669,5.669,5.669,5.669,0,0
12/3/2013,5.7829999999999995,5.7829999999999995,5.7829999999999995,5.7829999999999995,0,0
12/4/2013,5.882000000000001,5.882000000000001,5.882000000000001,5.882000000000001,0,0
12/5/2013,5.861000000000001,5.861000000000001,5.861000000000001,5.861000000000001,0,0
12/6/2013,5.837000000000001,5.837000000000001,5.837000000000001,5.837000000000001,0,0
12/9/2013,5.725,5.725,5.725,5.725,0,0
12/10/2013,5.692,5.692,5.692,5.692,0,0
12/11/2013,5.5329999999999995,5.5329999999999995,5.5329999999999995,5.5329999999999995,0,0
12/12/2013,5.343999999999999,5.343999999999999,5.343999999999999,5.343999999999999,0,0
12/13/2013,5.346,5.346,5.346,5.346,0,0
12/16/2013,5.327999999999999,5.327999999999999,5.327999999999999,5.327999999999999,0,0
12/17/2013,5.292000000000001,5.292000000000001,5.292000000000001,5.292000000000001,0,0
12/18/2013,5.2589999999999995,5.2589999999999995,5.2589999999999995,5.2589999999999995,0,0
12/19/2013,5.273,5.273,5.273,5.273,0,0
12/20/2013,5.233,5.233,5.233,5.233,0,0
12/23/2013,5.218,5.218,5.218,5.218,0,0
12/24/2013,5.245,5.245,5.245,5.245,0,0
12/26/2013,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
12/27/2013,5.254,5.254,5.254,5.254,0,0
12/30/2013,5.244,5.244,5.244,5.244,0,0
12/31/2013,5.033,5.033,5.033,5.033,0,0
1/2/2014,5.048,5.048,5.048,5.048,0,0
1/3/2014,5.074,5.074,5.074,5.074,0,0
1/6/2014,5.08,5.08,5.08,5.08,0,0
1/7/2014,5.098,5.098,5.098,5.098,0,0
1/8/2014,5.117,5.118,5.117,5.118,0,0
1/9/2014,5.064,5.064,5.064,5.064,0,0
1/10/2014,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
1/13/2014,5.159,5.159,5.159,5.159,0,0
1/14/2014,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,0,0
1/15/2014,5.119,5.119,5.119,5.119,0,0
1/16/2014,5.114,5.114,5.114,5.114,0,0
1/17/2014,5.104,5.104,5.104,5.104,0,0
1/21/2014,5.152,5.152,5.152,5.152,0,0
1/22/2014,5.152,5.152,5.152,5.152,0,0
1/23/2014,5.146,5.146,5.146,5.146,0,0
1/24/2014,5.148,5.148,5.148,5.148,0,0
1/27/2014,5.187,5.187,5.187,5.187,0,0
1/28/2014,5.172999999999999,5.172999999999999,5.172999999999999,5.172999999999999,0,0
1/29/2014,5.167000000000001,5.167000000000001,5.167000000000001,5.167000000000001,0,0
1/30/2014,5.218999999999999,5.218999999999999,5.218999999999999,5.218999999999999,0,0
1/31/2014,5.216,5.216,5.216,5.216,0,0
2/3/2014,5.255,5.255,5.255,5.255,0,0
2/4/2014,5.231,5.231,5.231,5.231,0,0
2/5/2014,5.218999999999999,5.218999999999999,5.218999999999999,5.218999999999999,0,0
2/6/2014,5.164,5.164,5.164,5.164,0,0
2/7/2014,5.1979999999999995,5.1979999999999995,5.1979999999999995,5.1979999999999995,0,0
2/10/2014,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,0,0
2/11/2014,4.952,4.952,4.952,4.952,0,0
2/12/2014,4.958,4.958,4.958,4.958,0,0
2/13/2014,4.944,4.944,4.944,4.944,0,0
2/14/2014,4.524,4.524,4.524,4.524,0,0
2/18/2014,4.525,4.525,4.525,4.525,0,0
2/19/2014,4.555,4.555,4.555,4.555,0,0
2/20/2014,4.62,4.62,4.62,4.62,0,0
2/21/2014,4.6419999999999995,4.6419999999999995,4.6419999999999995,4.6419999999999995,0,0
2/24/2014,4.695,4.695,4.695,4.695,0,0
2/25/2014,4.703,4.703,4.703,4.703,0,0
2/26/2014,4.67,4.67,4.67,4.67,0,0
2/27/2014,4.617,4.617,4.617,4.617,0,0
2/28/2014,4.587,4.587,4.587,4.587,0,0
3/3/2014,4.585,4.585,4.585,4.585,0,0
3/4/2014,4.613,4.613,4.613,4.613,0,0
3/5/2014,4.638,4.638,4.638,4.638,0,0
3/6/2014,4.774,4.838,4.774,4.838,0,0
3/7/2014,4.8,4.8,4.8,4.8,0,0
3/10/2014,4.81,4.81,4.81,4.81,0,0
3/11/2014,4.731,4.731,4.731,4.731,0,0
3/12/2014,4.781000000000001,4.781000000000001,4.781000000000001,4.781000000000001,0,0
3/13/2014,4.905,4.905,4.905,4.905,0,0
3/14/2014,5.06,5.06,5.06,5.06,0,0
3/17/2014,5.042,5.042,5.042,5.042,0,0
3/18/2014,4.992,4.992,4.992,4.992,0,0
3/19/2014,5.0280000000000005,5.0280000000000005,5.0280000000000005,5.0280000000000005,0,0
3/20/2014,5.157,5.157,5.157,5.157,0,0
3/21/2014,5.147,5.147,5.147,5.147,0,0
3/24/2014,5.172000000000001,5.172000000000001,5.172000000000001,5.172000000000001,0,0
3/25/2014,5.197,5.197,5.197,5.197,0,0
3/26/2014,5.216,5.216,5.216,5.216,0,0
3/27/2014,5.212999999999999,5.212999999999999,5.212999999999999,5.212999999999999,0,0
3/28/2014,5.193,5.193,5.193,5.193,0,0
3/31/2014,5.193,5.193,5.193,5.193,0,0
4/1/2014,5.152,5.152,5.152,5.152,0,0
4/2/2014,5.165,5.165,5.165,5.165,0,0
4/3/2014,5.242000000000001,5.242000000000001,5.242000000000001,5.242000000000001,0,0
4/4/2014,5.257000000000001,5.257000000000001,5.257000000000001,5.257000000000001,0,0
4/7/2014,5.277,5.277,5.277,5.277,0,0
4/8/2014,5.271,5.271,5.271,5.271,0,0
4/9/2014,5.356,5.356,5.356,5.356,0,0
4/10/2014,5.392,5.392,5.392,5.392,0,0
4/11/2014,5.395,5.395,5.395,5.395,0,0
4/14/2014,5.393,5.393,5.393,5.393,0,0
4/15/2014,5.436,5.436,5.436,5.436,0,0
4/16/2014,5.441,5.441,5.441,5.441,0,0
4/17/2014,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0,0
4/21/2014,5.412999999999999,5.412999999999999,5.412999999999999,5.412999999999999,0,0
4/22/2014,5.434,5.434,5.434,5.434,0,0
4/23/2014,5.4270000000000005,5.4270000000000005,5.4270000000000005,5.4270000000000005,0,0
4/24/2014,5.466,5.466,5.466,5.466,0,0
4/25/2014,5.455,5.455,5.455,5.455,0,0
4/28/2014,5.502999999999999,5.502999999999999,5.502999999999999,5.502999999999999,0,0
4/29/2014,5.553,5.553,5.553,5.553,0,0
4/30/2014,5.559,5.559,5.559,5.559,0,0
5/1/2014,5.563,5.563,5.563,5.563,0,0
5/2/2014,5.551,5.551,5.551,5.551,0,0
5/5/2014,5.54,5.54,5.54,5.54,0,0
5/6/2014,5.556,5.556,5.556,5.556,0,0
5/7/2014,5.561,5.561,5.561,5.561,0,0
5/8/2014,5.571000000000001,5.571000000000001,5.571000000000001,5.571000000000001,0,0
5/9/2014,5.611000000000001,5.611000000000001,5.611000000000001,5.611000000000001,0,0
5/12/2014,5.581,5.581,5.581,5.581,0,0
5/13/2014,5.596,5.596,5.596,5.596,0,0
5/14/2014,5.614,5.614,5.614,5.614,0,0
5/15/2014,5.56,5.56,5.56,5.56,0,0
5/16/2014,5.52,5.52,5.52,5.52,0,0
5/19/2014,5.521,5.521,5.521,5.521,0,0
5/20/2014,5.506,5.506,5.506,5.506,0,0
5/21/2014,5.511,5.511,5.511,5.511,0,0
5/22/2014,5.489,5.489,5.489,5.489,0,0
5/23/2014,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,0,0
5/27/2014,5.522,5.522,5.522,5.522,0,0
5/28/2014,5.486000000000001,5.486000000000001,5.486000000000001,5.486000000000001,0,0
5/29/2014,5.489,5.489,5.489,5.489,0,0
5/30/2014,5.485,5.485,5.485,5.485,0,0
6/2/2014,5.52,5.52,5.52,5.52,0,0
6/3/2014,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,0,0
6/4/2014,5.492000000000001,5.492000000000001,5.492000000000001,5.492000000000001,0,0
6/5/2014,5.51,5.51,5.51,5.51,0,0
6/6/2014,5.526,5.526,5.526,5.526,0,0
6/9/2014,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,0,0
6/10/2014,5.555,5.555,5.555,5.555,0,0
6/11/2014,5.541,5.541,5.541,5.541,0,0
6/12/2014,5.5360000000000005,5.5360000000000005,5.5360000000000005,5.5360000000000005,0,0
6/13/2014,5.565,5.565,5.565,5.565,0,0
6/16/2014,5.564,5.564,5.564,5.564,0,0
6/17/2014,5.604,5.604,5.604,5.604,0,0
6/18/2014,5.617999999999999,5.617999999999999,5.617999999999999,5.617999999999999,0,0
6/19/2014,5.64,5.64,5.64,5.64,0,0
6/20/2014,5.6,5.6,5.6,5.6,0,0
6/23/2014,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,0,0
6/24/2014,5.584,5.584,5.584,5.584,0,0
6/25/2014,5.593,5.593,5.593,5.593,0,0
6/26/2014,5.507000000000001,5.507000000000001,5.507000000000001,5.507000000000001,0,0
6/27/2014,5.505,5.505,5.505,5.505,0,0
6/30/2014,5.524,5.524,5.524,5.524,0,0
7/1/2014,5.532,5.532,5.532,5.532,0,0
7/2/2014,5.507000000000001,5.507000000000001,5.507000000000001,5.507000000000001,0,0
7/3/2014,5.502000000000001,5.502000000000001,5.502000000000001,5.502000000000001,0,0
7/7/2014,5.476,5.476,5.476,5.476,0,0
7/8/2014,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,0,0
7/9/2014,5.417999999999999,5.417999999999999,5.417999999999999,5.417999999999999,0,0
7/10/2014,5.365,5.365,5.365,5.365,0,0
7/11/2014,5.359,5.359,5.359,5.359,0,0
7/14/2014,5.322,5.322,5.322,5.322,0,0
7/15/2014,5.307,5.307,5.307,5.307,0,0
7/16/2014,5.322,5.322,5.322,5.322,0,0
7/17/2014,5.313,5.313,5.313,5.313,0,0
7/18/2014,5.34,5.34,5.34,5.34,0,0
7/21/2014,5.321000000000001,5.321000000000001,5.321000000000001,5.321000000000001,0,0
7/22/2014,5.275,5.275,5.275,5.275,0,0
7/23/2014,5.251,5.251,5.251,5.251,0,0
7/24/2014,5.232,5.232,5.232,5.232,0,0
7/25/2014,5.227,5.227,5.227,5.227,0,0
7/28/2014,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,0,0
7/29/2014,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,0,0
7/30/2014,5.16,5.16,5.16,5.16,0,0
7/31/2014,5.186,5.186,5.186,5.186,0,0
8/1/2014,5.2139999999999995,5.2139999999999995,5.2139999999999995,5.2139999999999995,0,0
8/4/2014,5.209,5.209,5.209,5.209,0,0
8/5/2014,5.113,5.113,5.113,5.113,0,0
8/6/2014,5.002,5.002,5.002,5.002,0,0
8/7/2014,4.986000000000001,4.986000000000001,4.986000000000001,4.986000000000001,0,0
8/8/2014,4.977,4.977,4.977,4.977,0,0
8/11/2014,4.9319999999999995,4.9319999999999995,4.9319999999999995,4.9319999999999995,0,0
8/12/2014,4.914,4.914,4.914,4.914,0,0
8/13/2014,4.909,4.909,4.909,4.909,0,0
8/14/2014,4.92,4.92,4.92,4.92,0,0
8/15/2014,4.885,4.885,4.885,4.885,0,0
8/18/2014,4.886,4.886,4.886,4.886,0,0
8/19/2014,4.883,4.883,4.883,4.883,0,0
8/20/2014,4.863,4.863,4.863,4.863,0,0
8/21/2014,4.916,4.916,4.916,4.916,0,0
8/22/2014,4.888,4.888,4.888,4.888,0,0
8/25/2014,4.896,4.896,4.896,4.896,0,0
8/26/2014,4.893,4.893,4.893,4.893,0,0
8/27/2014,4.898,4.898,4.898,4.898,0,0
8/28/2014,4.934,4.934,4.934,4.934,0,0
8/29/2014,4.926,4.926,4.926,4.926,0,0
9/2/2014,4.904,4.904,4.904,4.904,0,0
9/3/2014,4.926,4.926,4.926,4.926,0,0
9/4/2014,4.976,4.976,4.976,4.976,0,0
9/5/2014,4.973,4.973,4.973,4.973,0,0
