Date,Open,High,Low,Close,Vol,OI
11/26/2010,6.961,6.961,6.961,6.961,0,0
11/29/2010,6.976,6.976,6.976,6.976,0,0
11/30/2010,7.006,7.006,7.006,7.006,0,0
12/1/2010,7.0,7.0,7.0,7.0,0,0
12/2/2010,6.987,6.987,6.987,6.987,0,0
12/3/2010,6.987,6.987,6.987,6.987,0,0
12/6/2010,6.811,6.811,6.811,6.811,0,0
12/7/2010,6.813,6.813,6.813,6.813,0,0
12/8/2010,6.82,6.82,6.82,6.82,0,0
12/9/2010,6.699,6.699,6.699,6.699,0,0
12/10/2010,6.686,6.686,6.686,6.686,0,0
12/13/2010,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,0,0
12/14/2010,6.796,6.796,6.796,6.796,0,0
12/15/2010,6.957000000000001,6.957000000000001,6.957000000000001,6.957000000000001,0,0
12/16/2010,6.955,6.955,6.955,6.955,0,0
12/17/2010,7.022,7.022,7.022,7.022,0,0
12/20/2010,6.994,6.994,6.994,6.994,0,0
12/21/2010,6.985,6.985,6.985,6.985,0,0
12/22/2010,6.9639999999999995,6.9639999999999995,6.9639999999999995,6.9639999999999995,0,0
12/23/2010,6.977,6.977,6.977,6.977,0,0
12/27/2010,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
12/28/2010,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0,0
12/29/2010,6.962999999999999,6.962999999999999,6.962999999999999,6.962999999999999,0,0
12/30/2010,6.912999999999999,6.912999999999999,6.912999999999999,6.912999999999999,0,0
12/31/2010,6.935,6.935,6.935,6.935,0,0
1/3/2011,6.864,6.864,6.864,6.864,0,0
1/4/2011,6.888,6.888,6.888,6.888,0,0
1/5/2011,6.979,6.979,6.979,6.979,0,0
1/6/2011,6.962000000000001,6.962000000000001,6.962000000000001,6.962000000000001,0,0
1/7/2011,6.9910000000000005,6.9910000000000005,6.9910000000000005,6.9910000000000005,0,0
1/10/2011,7.018,7.018,7.018,7.018,0,0
1/11/2011,7.053999999999999,7.053999999999999,7.053999999999999,7.053999999999999,0,0
1/12/2011,6.973,6.973,6.973,6.973,0,0
1/13/2011,7.029,7.029,7.029,7.029,0,0
1/14/2011,7.066,7.066,7.066,7.066,0,0
1/18/2011,7.075,7.075,7.075,7.075,0,0
1/19/2011,7.041,7.041,7.041,7.041,0,0
1/20/2011,7.027,7.027,7.027,7.027,0,0
1/21/2011,7.016,7.016,7.016,7.016,0,0
1/24/2011,7.0089999999999995,7.0089999999999995,7.0089999999999995,7.0089999999999995,0,0
1/25/2011,7.058,7.058,7.058,7.058,0,0
1/26/2011,7.086,7.086,7.086,7.086,0,0
1/27/2011,7.149,7.149,7.149,7.149,0,0
1/28/2011,7.105,7.105,7.105,7.105,0,0
1/31/2011,7.07,7.07,7.07,7.07,0,0
2/1/2011,7.04,7.04,7.04,7.04,0,0
2/2/2011,7.042999999999999,7.042999999999999,7.042999999999999,7.042999999999999,0,0
2/3/2011,7.047000000000001,7.047000000000001,7.047000000000001,7.047000000000001,0,0
2/4/2011,7.058,7.058,7.058,7.058,0,0
2/7/2011,7.087999999999999,7.087999999999999,7.087999999999999,7.07,0,0
2/8/2011,7.129,7.129,7.129,7.129,0,0
2/9/2011,7.124,7.124,7.124,7.124,0,0
2/10/2011,7.114,7.114,7.114,7.114,0,0
2/11/2011,7.104,7.104,7.104,7.104,0,0
2/14/2011,7.087000000000001,7.087000000000001,7.087000000000001,7.087000000000001,0,0
2/15/2011,7.14,7.14,7.14,7.14,0,0
2/16/2011,7.27,7.27,7.27,7.27,0,0
2/17/2011,7.3,7.3,7.3,7.3,0,0
2/18/2011,7.309,7.309,7.309,7.309,0,0
2/22/2011,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,0,0
2/23/2011,7.319,7.319,7.319,7.319,0,0
2/24/2011,7.294,7.294,7.294,7.294,0,0
2/25/2011,7.303999999999999,7.303999999999999,7.303999999999999,7.303999999999999,0,0
2/28/2011,7.303999999999999,7.303999999999999,7.303999999999999,7.303999999999999,0,0
3/1/2011,7.376,7.376,7.376,7.376,0,0
3/2/2011,7.428999999999999,7.428999999999999,7.428999999999999,7.428999999999999,0,0
3/3/2011,7.4239999999999995,7.4239999999999995,7.4239999999999995,7.4239999999999995,0,0
3/4/2011,7.559,7.559,7.559,7.559,0,0
3/7/2011,7.571000000000001,7.571000000000001,7.571000000000001,7.571000000000001,0,0
3/8/2011,7.565,7.565,7.565,7.565,0,0
3/9/2011,7.718,7.718,7.718,7.718,0,0
3/10/2011,7.75,7.75,7.75,7.75,0,0
3/11/2011,7.769,7.769,7.769,7.769,0,0
3/14/2011,7.8260000000000005,7.8260000000000005,7.8260000000000005,7.8260000000000005,0,0
3/15/2011,8.106,8.106,8.106,8.106,0,0
3/16/2011,8.111,8.111,8.111,8.111,0,0
3/17/2011,8.083,8.083,8.083,8.083,0,0
3/18/2011,8.027000000000001,8.027000000000001,8.027000000000001,8.027000000000001,0,0
3/21/2011,7.945,7.945,7.945,7.945,0,0
3/22/2011,7.986000000000001,7.986000000000001,7.986000000000001,7.986000000000001,0,0
3/23/2011,8.013,8.013,8.013,8.013,0,0
3/24/2011,8.007,8.007,8.007,8.007,0,0
3/25/2011,8.105,8.105,8.105,8.105,0,0
3/28/2011,8.091000000000001,8.091000000000001,8.091000000000001,8.091000000000001,0,0
3/29/2011,8.042,8.042,8.042,8.042,0,0
3/30/2011,8.075,8.075,8.075,8.075,0,0
3/31/2011,8.125,8.125,8.125,8.125,0,0
4/1/2011,8.217,8.217,8.217,8.217,0,0
4/4/2011,8.238,8.238,8.238,8.238,0,0
4/5/2011,8.134,8.134,8.134,8.134,0,0
4/6/2011,8.136000000000001,8.136000000000001,8.136000000000001,8.136000000000001,0,0
4/7/2011,8.168,8.168,8.168,8.168,0,0
4/8/2011,8.337,8.337,8.337,8.337,0,0
4/11/2011,8.362,8.362,8.362,8.362,0,0
4/12/2011,8.3,8.3,8.3,8.3,0,0
4/13/2011,8.262,8.262,8.262,8.262,0,0
4/14/2011,8.249,8.249,8.249,8.249,0,0
4/15/2011,8.289,8.289,8.289,8.289,0,0
4/18/2011,8.283999999999999,8.283999999999999,8.283999999999999,8.283999999999999,0,0
4/19/2011,8.316,8.316,8.316,8.316,0,0
4/20/2011,8.177999999999999,8.177999999999999,8.177999999999999,8.177999999999999,0,0
4/21/2011,8.092,8.092,8.092,8.092,0,0
4/25/2011,8.089,8.089,8.089,8.089,0,0
4/26/2011,8.118,8.118,8.118,8.118,0,0
4/27/2011,8.085,8.085,8.085,8.085,0,0
4/28/2011,8.087,8.087,8.087,8.087,0,0
4/29/2011,8.025,8.025,8.025,8.025,0,0
5/2/2011,8.047,8.047,8.047,8.047,0,0
5/3/2011,8.117,8.117,8.117,8.117,0,0
5/4/2011,8.161,8.161,8.161,8.161,0,0
5/5/2011,8.05,8.05,8.05,8.05,0,0
5/6/2011,7.912000000000001,7.912000000000001,7.912000000000001,7.912000000000001,0,0
5/9/2011,7.925,7.925,7.925,7.925,0,0
5/10/2011,8.001,8.001,8.001,8.001,0,0
5/11/2011,8.055,8.055,8.055,8.055,0,0
5/12/2011,8.064,8.064,8.064,8.064,0,0
5/13/2011,8.206,8.206,8.206,8.206,0,0
5/16/2011,8.201,8.201,8.201,8.201,0,0
5/17/2011,8.17,8.17,8.17,8.17,0,0
5/18/2011,8.184,8.184,8.184,8.184,0,0
5/19/2011,8.107000000000001,8.107000000000001,8.107000000000001,8.107000000000001,0,0
5/20/2011,8.154,8.154,8.154,8.154,0,0
5/23/2011,8.293,8.293,8.293,8.293,0,0
5/24/2011,8.216000000000001,8.216000000000001,8.216000000000001,8.216000000000001,0,0
5/25/2011,8.215,8.215,8.215,8.215,0,0
5/26/2011,8.185,8.185,8.185,8.185,0,0
5/27/2011,8.221,8.221,8.221,8.221,0,0
5/31/2011,8.091000000000001,8.091000000000001,8.091000000000001,8.091000000000001,0,0
6/1/2011,8.067,8.067,8.067,8.067,0,0
6/2/2011,7.946000000000001,7.946000000000001,7.946000000000001,7.946000000000001,0,0
6/3/2011,7.897,7.897,7.897,7.897,0,0
6/6/2011,7.841,7.841,7.841,7.841,0,0
6/7/2011,7.848,7.848,7.848,7.848,0,0
6/8/2011,7.864,7.864,7.864,7.864,0,0
6/9/2011,7.777,7.777,7.777,7.777,0,0
6/10/2011,7.766,7.766,7.766,7.766,0,0
6/13/2011,7.744,7.744,7.744,7.744,0,0
6/14/2011,7.858,7.858,7.858,7.858,0,0
6/15/2011,7.882000000000001,7.882000000000001,7.882000000000001,7.882000000000001,0,0
6/16/2011,7.882000000000001,7.882000000000001,7.882000000000001,7.882000000000001,0,0
6/17/2011,7.949,7.949,7.949,7.949,0,0
6/20/2011,7.947,7.947,7.947,7.947,0,0
6/21/2011,7.787000000000001,7.787000000000001,7.787000000000001,7.787000000000001,0,0
6/22/2011,7.8,7.8,7.8,7.8,0,0
6/23/2011,7.808,7.808,7.808,7.808,0,0
6/24/2011,7.831,7.831,7.831,7.831,0,0
6/27/2011,7.82,7.82,7.82,7.82,0,0
6/28/2011,7.821000000000001,7.821000000000001,7.821000000000001,7.821000000000001,0,0
6/29/2011,7.792999999999999,7.792999999999999,7.792999999999999,7.792999999999999,0,0
6/30/2011,7.79,7.79,7.79,7.79,0,0
7/1/2011,7.79,7.79,7.79,7.79,0,0
7/5/2011,7.727,7.727,7.727,7.727,0,0
7/6/2011,7.742000000000001,7.742000000000001,7.742000000000001,7.742000000000001,0,0
7/7/2011,7.77,7.77,7.77,7.77,0,0
