Date,Open,High,Low,Close,Vol,OI
11/29/2016,4.3839999999999995,4.3839999999999995,4.336,4.336,0,0
11/30/2016,4.252,4.252,4.252,4.252,0,0
12/1/2016,4.298,4.298,4.298,4.298,0,0
12/2/2016,4.288,4.288,4.288,4.288,0,0
12/5/2016,4.283,4.283,4.283,4.283,0,0
12/6/2016,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
12/7/2016,4.301,4.301,4.301,4.301,0,0
12/8/2016,4.335,4.335,4.335,4.335,0,0
12/9/2016,4.203,4.203,4.203,4.203,0,0
12/12/2016,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
12/13/2016,4.167,4.167,4.167,4.167,0,0
12/14/2016,4.138,4.138,4.138,4.138,0,0
12/15/2016,4.15,4.15,4.15,4.15,0,0
12/16/2016,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0,0
12/19/2016,4.19,4.19,4.19,4.19,0,0
12/20/2016,4.162,4.162,4.162,4.162,0,0
12/21/2016,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0,0
12/22/2016,4.126,4.126,4.126,4.126,0,0
12/23/2016,4.121,4.121,4.121,4.121,0,0
12/27/2016,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0,0
12/28/2016,4.149,4.149,4.149,4.149,0,0
12/29/2016,4.159,4.159,4.159,4.159,0,0
12/30/2016,4.162,4.162,4.162,4.162,0,0
1/3/2017,4.156000000000001,4.156000000000001,4.156000000000001,4.156000000000001,0,0
1/4/2017,4.154,4.154,4.154,4.154,0,0
1/5/2017,4.163,4.163,4.163,4.163,0,0
1/6/2017,4.107,4.107,4.107,4.107,0,0
1/9/2017,4.083,4.083,4.083,4.083,0,0
1/10/2017,4.086,4.086,4.086,4.086,0,0
1/11/2017,4.03,4.03,4.03,4.03,0,0
1/12/2017,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
1/13/2017,3.892,3.892,3.892,3.892,0,0
1/17/2017,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0,0
1/18/2017,3.878,3.878,3.878,3.878,0,0
1/19/2017,3.826,3.826,3.826,3.826,0,0
1/20/2017,3.835,3.835,3.835,3.835,0,0
1/23/2017,3.838,3.838,3.838,3.838,0,0
1/24/2017,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0,0
1/25/2017,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0,0
1/26/2017,3.718,3.718,3.718,3.718,0,0
1/27/2017,3.705,3.705,3.705,3.705,0,0
1/30/2017,3.716,3.716,3.716,3.716,0,0
1/31/2017,3.718,3.718,3.718,3.718,0,0
2/1/2017,3.7030000000000003,3.7030000000000003,3.7030000000000003,3.7030000000000003,0,0
2/2/2017,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0,0
2/3/2017,3.6889999999999996,3.6889999999999996,3.6889999999999996,3.6889999999999996,0,0
2/6/2017,3.679,3.679,3.679,3.679,0,0
2/7/2017,3.695,3.695,3.695,3.695,0,0
2/8/2017,3.701,3.701,3.701,3.701,0,0
2/9/2017,3.694,3.694,3.694,3.694,0,0
2/10/2017,3.674,3.674,3.674,3.674,0,0
2/13/2017,3.6919999999999997,3.6919999999999997,3.6489999999999996,3.6489999999999996,0,0
2/14/2017,3.637,3.637,3.637,3.637,0,0
2/15/2017,3.639,3.639,3.639,3.639,0,0
2/16/2017,3.653,3.653,3.653,3.653,0,0
2/17/2017,3.654,3.654,3.654,3.654,0,0
2/21/2017,3.6510000000000002,3.6510000000000002,3.6510000000000002,3.6510000000000002,0,0
2/22/2017,3.6510000000000002,3.6510000000000002,3.6510000000000002,3.6510000000000002,0,0
2/23/2017,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0,0
2/24/2017,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0,0
2/27/2017,3.625,3.625,3.625,3.625,0,0
2/28/2017,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0,0
3/1/2017,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
3/2/2017,3.596,3.596,3.596,3.596,0,0
3/3/2017,3.609,3.609,3.609,3.609,0,0
3/6/2017,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
3/7/2017,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,0,0
3/8/2017,3.6,3.6,3.6,3.6,0,0
3/9/2017,3.593,3.593,3.593,3.593,0,0
3/10/2017,3.58,3.58,3.58,3.58,0,0
3/13/2017,3.585,3.585,3.585,3.585,0,0
3/14/2017,3.59,3.59,3.59,3.59,0,0
3/15/2017,3.61,3.61,3.61,3.61,0,0
3/16/2017,3.6260000000000003,3.6260000000000003,3.6260000000000003,3.6260000000000003,0,0
3/17/2017,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
3/20/2017,3.633,3.633,3.633,3.633,0,0
3/21/2017,3.6430000000000002,3.6430000000000002,3.6430000000000002,3.6430000000000002,0,0
3/22/2017,3.645,3.645,3.645,3.645,0,0
3/23/2017,3.64,3.64,3.64,3.64,0,0
3/24/2017,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
3/27/2017,3.594,3.594,3.594,3.594,0,0
3/28/2017,3.585,3.585,3.585,3.585,0,0
3/29/2017,3.593,3.593,3.593,3.593,0,0
3/30/2017,3.596,3.596,3.596,3.596,0,0
3/31/2017,3.613,3.613,3.613,3.613,0,0
4/3/2017,3.62,3.62,3.62,3.62,0,0
4/4/2017,3.633,3.633,3.633,3.633,0,0
4/5/2017,3.65,3.65,3.65,3.65,0,0
4/6/2017,3.63,3.63,3.63,3.63,0,0
4/7/2017,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
4/10/2017,3.653,3.653,3.653,3.653,0,0
4/11/2017,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,0,0
4/12/2017,3.685,3.685,3.685,3.685,0,0
4/13/2017,3.696,3.696,3.696,3.696,0,0
4/17/2017,3.679,3.679,3.679,3.679,0,0
4/18/2017,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/19/2017,3.72,3.72,3.72,3.72,0,0
4/20/2017,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
4/21/2017,3.755,3.755,3.755,3.755,0,0
4/24/2017,3.714,3.714,3.714,3.714,0,0
4/25/2017,3.714,3.714,3.714,3.714,0,0
4/26/2017,3.705,3.705,3.705,3.705,0,0
4/27/2017,3.696,3.696,3.696,3.696,0,0
4/28/2017,3.722,3.722,3.722,3.722,0,0
5/1/2017,3.697,3.697,3.697,3.697,0,0
5/2/2017,3.698,3.698,3.698,3.698,0,0
5/3/2017,3.717,3.717,3.717,3.717,0,0
5/4/2017,3.76,3.76,3.76,3.76,0,0
5/5/2017,3.76,3.76,3.76,3.76,0,0
5/8/2017,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0,0
5/9/2017,3.7539999999999996,3.7539999999999996,3.7539999999999996,3.7539999999999996,0,0
5/10/2017,3.755,3.755,3.755,3.755,0,0
5/11/2017,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0,0
5/12/2017,3.793,3.793,3.793,3.793,0,0
5/15/2017,3.798,3.798,3.798,3.798,0,0
5/16/2017,3.815,3.815,3.815,3.815,0,0
5/17/2017,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.8110000000000004,0,0
5/18/2017,3.798,3.798,3.798,3.798,0,0
5/19/2017,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
5/22/2017,3.79,3.79,3.79,3.79,0,0
5/23/2017,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0,0
5/24/2017,3.859,3.859,3.859,3.859,0,0
5/25/2017,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0,0
5/26/2017,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
5/30/2017,3.801,3.801,3.801,3.801,0,0
5/31/2017,3.7969999999999997,3.7969999999999997,3.7969999999999997,3.7969999999999997,0,0
6/1/2017,3.799,3.799,3.799,3.799,0,0
6/2/2017,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0,0
6/5/2017,3.759,3.759,3.759,3.759,0,0
6/6/2017,3.701,3.701,3.701,3.701,0,0
6/7/2017,3.7119999999999997,3.7119999999999997,3.7119999999999997,3.7119999999999997,0,0
6/8/2017,3.73,3.73,3.73,3.73,0,0
6/9/2017,3.727,3.727,3.727,3.727,0,0
6/12/2017,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0,0
6/13/2017,3.7260000000000004,3.7260000000000004,3.7260000000000004,3.7260000000000004,0,0
6/14/2017,3.715,3.715,3.715,3.715,0,0
6/15/2017,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,0,0
6/16/2017,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0,0
6/19/2017,3.755,3.755,3.755,3.755,0,0
6/20/2017,3.792,3.792,3.792,3.792,0,0
6/21/2017,3.807,3.807,3.807,3.807,0,0
6/22/2017,3.801,3.801,3.801,3.801,0,0
6/23/2017,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
6/26/2017,3.765,3.765,3.765,3.765,0,0
6/27/2017,3.7680000000000002,3.7680000000000002,3.7680000000000002,3.7680000000000002,0,0
6/28/2017,3.758,3.758,3.758,3.758,0,0
6/29/2017,3.759,3.759,3.759,3.759,0,0
