Date,Open,High,Low,Close,Vol,OI
11/29/2011,7.074,7.074,7.074,7.074,0,0
11/30/2011,7.074,7.074,7.059,7.059,0,0
12/1/2011,7.044,7.044,7.044,7.044,0,0
12/2/2011,7.045,7.045,7.045,7.045,0,0
12/5/2011,7.045,7.045,7.045,7.045,0,0
12/6/2011,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0
12/7/2011,7.103,7.103,7.103,7.103,0,0
12/8/2011,7.0729999999999995,7.0729999999999995,7.0729999999999995,7.0729999999999995,0,0
12/9/2011,7.056,7.056,7.056,7.056,0,0
12/12/2011,7.018,7.018,7.018,7.018,0,0
12/13/2011,6.937,6.937,6.937,6.937,0,0
12/14/2011,6.882999999999999,6.882999999999999,6.882999999999999,6.882999999999999,0,0
12/15/2011,6.845,6.845,6.845,6.845,0,0
12/16/2011,6.875,6.875,6.875,6.875,0,0
12/19/2011,6.872000000000001,6.872000000000001,6.872000000000001,6.872000000000001,0,0
12/20/2011,6.872000000000001,6.872000000000001,6.872000000000001,6.872000000000001,0,0
12/21/2011,6.829,6.829,6.829,6.829,0,0
12/22/2011,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0
12/23/2011,6.829,6.829,6.829,6.829,0,0
12/27/2011,6.829,6.829,6.829,6.829,0,0
12/28/2011,6.819,6.819,6.819,6.819,0,0
12/29/2011,6.819,6.819,6.819,6.819,0,0
12/30/2011,6.819,6.819,6.819,6.819,0,0
1/3/2012,6.818,6.818,6.818,6.818,0,0
1/4/2012,6.8229999999999995,6.8229999999999995,6.8229999999999995,6.8229999999999995,0,0
1/5/2012,6.854,6.854,6.854,6.854,0,0
1/6/2012,6.894,6.894,6.894,6.894,0,0
1/9/2012,6.875,6.875,6.875,6.875,0,0
1/10/2012,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,0,0
1/11/2012,6.907,6.907,6.907,6.907,0,0
1/12/2012,6.8839999999999995,6.8839999999999995,6.8839999999999995,6.8839999999999995,0,0
1/13/2012,6.8839999999999995,6.8839999999999995,6.8839999999999995,6.8839999999999995,0,0
1/17/2012,6.8629999999999995,6.8629999999999995,6.8629999999999995,6.8629999999999995,0,0
1/18/2012,6.774,6.774,6.774,6.774,0,0
1/19/2012,6.801,6.801,6.801,6.801,0,0
1/20/2012,6.642,6.642,6.642,6.642,0,0
1/23/2012,6.642,6.642,6.642,6.642,0,0
1/24/2012,6.678,6.678,6.678,6.678,0,0
1/25/2012,6.688,6.688,6.688,6.688,0,0
1/26/2012,6.63,6.63,6.63,6.63,0,0
1/27/2012,6.657,6.657,6.657,6.657,0,0
1/30/2012,6.632000000000001,6.632000000000001,6.632000000000001,6.632000000000001,0,0
1/31/2012,6.587000000000001,6.587000000000001,6.587000000000001,6.587000000000001,0,0
2/1/2012,6.567,6.567,6.567,6.567,0,0
2/2/2012,6.612,6.612,6.612,6.612,0,0
2/3/2012,6.66,6.66,6.66,6.66,0,0
2/6/2012,6.689,6.689,6.689,6.689,0,0
2/7/2012,6.597,6.597,6.597,6.597,0,0
2/8/2012,6.537000000000001,6.537000000000001,6.537000000000001,6.537000000000001,0,0
2/9/2012,6.402,6.402,6.402,6.402,0,0
2/10/2012,6.367999999999999,6.367999999999999,6.367999999999999,6.367999999999999,0,0
2/13/2012,6.367999999999999,6.367999999999999,6.367999999999999,6.367999999999999,0,0
2/14/2012,6.382000000000001,6.382000000000001,6.382000000000001,6.382000000000001,0,0
2/15/2012,6.382000000000001,6.382000000000001,6.382000000000001,6.382000000000001,0,0
2/16/2012,6.35,6.35,6.35,6.35,0,0
2/17/2012,6.37,6.37,6.37,6.37,0,0
2/21/2012,6.3389999999999995,6.3389999999999995,6.3389999999999995,6.3389999999999995,0,0
2/22/2012,6.401,6.401,6.401,6.401,0,0
2/23/2012,6.401,6.401,6.401,6.401,0,0
2/24/2012,6.364,6.364,6.364,6.364,0,0
2/27/2012,6.3389999999999995,6.3389999999999995,6.3389999999999995,6.3389999999999995,0,0
2/28/2012,6.343999999999999,6.343999999999999,6.343999999999999,6.343999999999999,0,0
2/29/2012,6.354,6.354,6.354,6.354,0,0
3/1/2012,6.309,6.309,6.309,6.309,0,0
3/2/2012,6.348,6.348,6.348,6.348,0,0
3/5/2012,6.275,6.275,6.275,6.275,0,0
3/6/2012,6.202999999999999,6.202999999999999,6.202999999999999,6.202999999999999,0,0
3/7/2012,6.1579999999999995,6.1579999999999995,6.1579999999999995,6.1579999999999995,0,0
3/8/2012,6.159,6.159,6.159,6.159,0,0
3/9/2012,6.255,6.26,6.255,6.26,0,0
3/12/2012,6.239,6.239,6.239,6.239,0,0
3/13/2012,6.287999999999999,6.287999999999999,6.287999999999999,6.287999999999999,0,0
3/14/2012,6.325,6.325,6.325,6.325,0,0
3/15/2012,6.325,6.325,6.325,6.325,0,0
3/16/2012,6.306,6.306,6.306,6.306,0,0
3/19/2012,6.311,6.311,6.311,6.311,0,0
3/20/2012,6.28,6.28,6.28,6.28,0,0
3/21/2012,6.27,6.27,6.27,6.27,0,0
3/22/2012,6.257000000000001,6.257000000000001,6.257000000000001,6.257000000000001,0,0
3/23/2012,6.277,6.277,6.277,6.277,0,0
3/26/2012,6.289,6.289,6.289,6.289,0,0
3/27/2012,6.268,6.268,6.268,6.268,0,0
