Date,Open,High,Low,Close,Vol,OI
7/17/2023,1.13095,1.13095,1.13095,1.13095,0,0
7/18/2023,1.12955,1.12955,1.12955,1.12955,0,0
7/19/2023,1.1267,1.1267,1.1267,1.1267,0,0
7/20/2023,1.11895,1.11895,1.11895,1.11895,0,0
7/21/2023,1.11875,1.11875,1.11875,1.11875,0,0
7/24/2023,1.1133,1.1133,1.1133,1.1133,0,0
7/25/2023,1.11065,1.11065,1.11065,1.11065,0,0
7/26/2023,1.1164,1.1164,1.1164,1.1164,0,0
7/27/2023,1.10315,1.10315,1.10315,1.10315,0,0
7/28/2023,1.1082,1.1082,1.1082,1.1082,0,0
7/31/2023,1.10555,1.10555,1.10555,1.10555,0,0
8/1/2023,1.103,1.103,1.103,1.103,0,0
8/2/2023,1.0998,1.0998,1.0998,1.0998,0,0
8/3/2023,1.09965,1.09965,1.09965,1.09965,0,0
8/4/2023,1.10625,1.10625,1.10625,1.10625,0,0
8/7/2023,1.10595,1.10595,1.10595,1.10595,0,0
8/8/2023,1.1011,1.1011,1.1011,1.1011,0,0
8/9/2023,1.1026,1.1026,1.1026,1.1026,0,0
8/10/2023,1.10395,1.10395,1.10395,1.10395,0,0
8/11/2023,1.0999,1.0999,1.0999,1.0999,0,0
8/14/2023,1.09495,1.09515,1.09495,1.09515,102,0
8/15/2023,1.09745,1.0994,1.0945,1.0951,102,71
8/16/2023,1.0945,1.0974,1.09195,1.09265,473,378
8/17/2023,1.0925,1.09585,1.09015,1.09015,132,399
8/18/2023,1.0933,1.0933,1.0909,1.0922,76,400
8/21/2023,1.09195,1.0943,1.0914,1.09415,50,417
8/22/2023,1.0958,1.0965,1.08765,1.08945,401,789
8/23/2023,1.0906,1.0906,1.0848,1.09015,376,967
8/24/2023,1.0912,1.0914,1.085,1.085,1242,1537
8/25/2023,1.0843,1.088,1.08175,1.0848,712,1804
8/28/2023,1.08485,1.08515,1.0842,1.08515,440,1948
8/29/2023,1.08645,1.09115,1.08245,1.09115,62,1986
8/30/2023,1.0912,1.09805,1.0895,1.09625,816,2128
8/31/2023,1.096,1.096,1.08775,1.08825,972,2461
9/1/2023,1.0876,1.0913,1.08095,1.08155,692,2512
9/5/2023,1.08385,1.084,1.0743,1.0757,160,2494
9/6/2023,1.0768,1.07815,1.07395,1.07605,228,2550
9/7/2023,1.07465,1.07465,1.0728,1.0728,415,2682
9/8/2023,1.07475,1.0773,1.073,1.073,784,2345
9/11/2023,1.0746,1.07825,1.0746,1.07775,185,2219
9/12/2023,1.0783,1.0792,1.0743,1.07635,409,2203
9/13/2023,1.0786,1.079,1.0746,1.07625,1067,2236
9/14/2023,1.0765,1.07735,1.06615,1.06615,327,2359
9/15/2023,1.06705,1.07085,1.06705,1.0687,533,2296
9/18/2023,1.06905,1.07225,1.06835,1.0703,1088,2181
9/19/2023,1.07215,1.074,1.0702,1.0702,598,2397
