Date,Open,High,Low,Close,Vol,OI
8/16/2018,1.29685,1.29685,1.29685,1.29685,0,0
8/17/2018,1.3045,1.3045,1.3045,1.3045,0,0
8/20/2018,1.3058,1.3058,1.3058,1.3058,0,0
8/21/2018,1.3177,1.3177,1.3177,1.3177,0,0
8/22/2018,1.31795,1.31795,1.31795,1.31795,0,0
8/23/2018,1.31215,1.31215,1.31215,1.31215,0,0
8/24/2018,1.32285,1.32285,1.32285,1.32285,0,0
8/27/2018,1.3296,1.3296,1.3296,1.3296,0,0
8/28/2018,1.3335,1.3335,1.3335,1.3335,0,0
8/29/2018,1.3339,1.3339,1.3339,1.3339,0,0
8/30/2018,1.3305,1.3305,1.3305,1.3305,0,0
8/31/2018,1.32045,1.32045,1.32045,1.32045,0,0
9/4/2018,1.3198,1.3198,1.3198,1.3198,0,0
9/5/2018,1.32325,1.32325,1.32325,1.32325,0,0
9/6/2018,1.3226,1.3226,1.3226,1.3226,0,0
9/7/2018,1.31895,1.31895,1.31895,1.31895,0,0
9/10/2018,1.3218,1.3218,1.3218,1.3218,0,0
9/11/2018,1.322,1.322,1.322,1.322,0,0
9/12/2018,1.32745,1.32745,1.32745,1.32745,0,0
9/13/2018,1.3328,1.3328,1.3328,1.3328,0,0
9/14/2018,1.32765,1.32765,1.32765,1.32765,0,0
9/17/2018,1.3327,1.3327,1.3327,1.3327,0,0
9/18/2018,1.33155,1.33155,1.33155,1.33155,0,0
9/19/2018,1.33365,1.33365,1.33365,1.33365,0,0
9/20/2018,1.34565,1.34565,1.34565,1.34565,0,0
9/21/2018,1.34285,1.34285,1.34285,1.34285,0,0
9/24/2018,1.34235,1.34235,1.34235,1.34235,0,0
9/25/2018,1.34305,1.34305,1.34305,1.34305,0,0
9/26/2018,1.34155,1.34155,1.34155,1.34155,0,0
9/27/2018,1.3285,1.3285,1.3285,1.3285,0,0
9/28/2018,1.3228,1.3228,1.3228,1.3228,0,0
10/1/2018,1.31915,1.31915,1.31915,1.31915,0,0
10/2/2018,1.3168,1.3168,1.3168,1.3168,0,0
10/3/2018,1.3139,1.3139,1.3139,1.3139,0,0
10/4/2018,1.31395,1.31395,1.31395,1.31395,0,0
10/5/2018,1.31565,1.31565,1.31565,1.31565,0,0
10/8/2018,1.31205,1.31205,1.31205,1.31205,0,0
10/9/2018,1.3127,1.3127,1.3127,1.3127,0,0
10/10/2018,1.31575,1.31575,1.31575,1.31575,0,0
10/11/2018,1.3218,1.3218,1.3218,1.3218,0,0
10/12/2018,1.3184,1.3184,1.3184,1.3184,0,0
10/15/2018,1.32105,1.32105,1.32105,1.32105,0,0
10/16/2018,1.32225,1.32225,1.32225,1.32225,0,0
10/17/2018,1.31595,1.31595,1.31595,1.31595,0,0
10/18/2018,1.31215,1.31215,1.31215,1.31215,0,0
10/19/2018,1.3173,1.3173,1.3173,1.3173,0,0
10/22/2018,1.31065,1.31065,1.31065,1.31065,0,0
10/23/2018,1.3088,1.3088,1.3088,1.3088,0,0
10/24/2018,1.29945,1.29945,1.29945,1.29945,0,0
10/25/2018,1.29665,1.29665,1.29665,1.29665,0,0
10/26/2018,1.30045,1.30045,1.30045,1.30045,0,0
10/29/2018,1.2997,1.2997,1.2997,1.2997,0,0
10/30/2018,1.29355,1.29355,1.29355,1.29355,0,0
10/31/2018,1.29175,1.29175,1.29175,1.29175,0,0
11/1/2018,1.3014,1.3014,1.3014,1.3014,0,0
11/2/2018,1.3005,1.3005,1.3005,1.3005,0,0
11/5/2018,1.3049,1.3049,1.3049,1.3049,0,0
11/6/2018,1.3051,1.3051,1.3051,1.3051,0,0
11/7/2018,1.30845,1.30845,1.30845,1.30845,0,0
11/8/2018,1.29825,1.29825,1.29825,1.29825,0,0
11/9/2018,1.2952,1.2952,1.2952,1.2952,0,0
11/12/2018,1.2853,1.2853,1.2853,1.2853,0,0
11/13/2018,1.28565,1.28565,1.28565,1.28565,0,0
11/14/2018,1.2911,1.2911,1.2911,1.2911,0,0
11/15/2018,1.2927,1.2927,1.2927,1.2927,0,0
11/16/2018,1.2971,1.2971,1.2971,1.2971,0,0
11/19/2018,1.2993,1.2993,1.2993,1.2993,0,0
11/20/2018,1.2905,1.2905,1.2905,1.2905,0,0
11/21/2018,1.2938,1.2938,1.2938,1.2938,0,0
11/23/2018,1.2872,1.2872,1.2872,1.2872,0,0
11/26/2018,1.2868,1.2868,1.2868,1.2868,0,0
11/27/2018,1.28215,1.28215,1.28215,1.28215,0,0
11/28/2018,1.28985,1.28985,1.28985,1.28985,0,0
11/29/2018,1.2915,1.2915,1.2915,1.2915,0,0
11/30/2018,1.283,1.283,1.283,1.283,0,0
12/3/2018,1.2866,1.2866,1.2866,1.2866,0,0
12/4/2018,1.2848,1.2848,1.2848,1.2848,0,0
12/5/2018,1.2832,1.2832,1.2832,1.2832,0,0
12/6/2018,1.28335,1.28335,1.28335,1.28335,0,0
12/7/2018,1.2868,1.2868,1.2868,1.2868,0,0
12/10/2018,1.2769,1.2769,1.2769,1.2769,0,0
12/11/2018,1.2743,1.2743,1.2743,1.2743,0,0
12/12/2018,1.2796,1.2796,1.2796,1.2796,0,0
12/13/2018,1.27905,1.27905,1.27905,1.27905,0,0
12/14/2018,1.27215,1.27215,1.27215,1.27215,0,0
12/17/2018,1.2761,1.2761,1.2761,1.2761,0,0
12/18/2018,1.2744,1.2744,1.2744,1.2744,0,0
12/19/2018,1.2789,1.2789,1.2789,1.2789,0,0
12/20/2018,1.28775,1.28775,1.28775,1.28775,0,0
12/21/2018,1.27675,1.27675,1.27675,1.27675,0,0
12/24/2018,1.2782,1.2782,1.2782,1.2782,0,0
12/26/2018,1.26925,1.26925,1.26925,1.26925,0,0
12/27/2018,1.28085,1.28085,1.28085,1.28085,0,0
12/28/2018,1.2793,1.2793,1.2793,1.2793,0,0
12/31/2018,1.27835,1.27835,1.27835,1.27835,0,0
1/2/2019,1.2686,1.2686,1.2686,1.2686,0,0
1/3/2019,1.26765,1.26765,1.26765,1.26765,0,0
1/4/2019,1.27195,1.27195,1.27195,1.27195,0,0
1/7/2019,1.2814,1.2814,1.2814,1.2814,0,0
1/8/2019,1.27955,1.27955,1.27955,1.27955,0,0
1/9/2019,1.2897,1.2897,1.2897,1.2897,0,0
1/10/2019,1.28535,1.28535,1.28535,1.28535,0,0
1/11/2019,1.28045,1.28045,1.28045,1.28045,0,0
1/14/2019,1.2816,1.2816,1.2816,1.2816,0,0
1/15/2019,1.27565,1.27565,1.27565,1.27565,0,0
1/16/2019,1.2752,1.2752,1.2752,1.2752,0,0
1/17/2019,1.27415,1.27415,1.27415,1.27415,0,0
1/18/2019,1.2741,1.2741,1.2741,1.2741,0,0
1/22/2019,1.27185,1.27185,1.27185,1.27185,0,0
1/23/2019,1.27535,1.27535,1.27535,1.27535,0,0
1/24/2019,1.2649,1.2649,1.2649,1.2649,0,0
1/25/2019,1.27935,1.27935,1.27935,1.27935,0,0
1/28/2019,1.2804,1.2804,1.2804,1.2804,0,0
1/29/2019,1.2808,1.2808,1.2808,1.2808,0,0
1/30/2019,1.28735,1.28735,1.28735,1.28735,0,0
1/31/2019,1.2782,1.2782,1.2782,1.2782,0,0
2/1/2019,1.28185,1.28185,1.28185,1.28185,0,0
2/4/2019,1.2795,1.2795,1.2795,1.2795,0,0
2/5/2019,1.2757,1.2757,1.2757,1.2757,0,0
2/6/2019,1.27005,1.27005,1.27005,1.27005,0,0
2/7/2019,1.2685,1.2685,1.2685,1.2685,0,0
2/8/2019,1.2647,1.2647,1.2647,1.2647,0,0
2/11/2019,1.26065,1.26065,1.26065,1.26065,0,0
2/12/2019,1.26715,1.26715,1.26715,1.26715,0,0
2/13/2019,1.26105,1.26105,1.26105,1.26105,0,0
2/14/2019,1.26225,1.26225,1.26225,1.26225,0,0
2/15/2019,1.2625,1.2625,1.2625,1.2625,0,0
2/19/2019,1.26605,1.26605,1.26605,1.26605,0,0
2/20/2019,1.26605,1.26605,1.26605,1.26605,0,0
2/21/2019,1.26475,1.26475,1.26475,1.26475,0,0
2/22/2019,1.2638,1.2638,1.2638,1.2638,0,0
2/25/2019,1.26735,1.26735,1.26735,1.26735,0,0
2/26/2019,1.2689,1.2689,1.2689,1.2689,0,0
2/27/2019,1.26585,1.26585,1.26585,1.26585,0,0
2/28/2019,1.26775,1.26775,1.26775,1.26775,0,0
3/1/2019,1.26645,1.26645,1.26645,1.26645,0,0
3/4/2019,1.26335,1.26335,1.26335,1.26335,0,0
3/5/2019,1.26,1.26,1.26,1.26,0,0
3/6/2019,1.26105,1.26105,1.26105,1.26105,0,0
3/7/2019,1.2472,1.2472,1.2472,1.2472,0,0
3/8/2019,1.25285,1.25285,1.25285,1.25285,0,0
3/11/2019,1.2529,1.2529,1.2529,1.2529,0,0
3/12/2019,1.2575,1.2575,1.2575,1.2575,0,0
3/13/2019,1.2612,1.2612,1.2612,1.2612,0,0
3/14/2019,1.25715,1.25715,1.25715,1.25715,0,0
3/15/2019,1.2587,1.2587,1.2587,1.2587,0,0
3/18/2019,1.2609,1.2609,1.2609,1.2609,0,0
3/19/2019,1.26175,1.26175,1.26175,1.26175,0,0
3/20/2019,1.2708,1.2708,1.2708,1.2708,0,0
3/21/2019,1.2581,1.2581,1.2581,1.2581,0,0
3/22/2019,1.24815,1.24815,1.24815,1.24815,0,0
3/25/2019,1.24545,1.24545,1.24545,1.24545,0,0
3/26/2019,1.24285,1.24285,1.24285,1.24285,0,0
3/27/2019,1.24225,1.24225,1.24225,1.24225,0,0
3/28/2019,1.23785,1.23785,1.23785,1.23785,0,0
3/29/2019,1.23895,1.23895,1.23895,1.23895,0,0
4/1/2019,1.2423,1.2423,1.2423,1.2423,0,0
4/2/2019,1.2403,1.2403,1.2403,1.2403,0,0
4/3/2019,1.24465,1.24465,1.24465,1.24465,0,0
4/4/2019,1.2427,1.2427,1.2427,1.2427,0,0
4/5/2019,1.2424,1.2424,1.2424,1.2424,0,0
4/8/2019,1.248,1.248,1.248,1.248,0,0
4/9/2019,1.2477,1.2477,1.2477,1.2477,0,0
4/10/2019,1.2477,1.2477,1.2477,1.2477,0,0
4/11/2019,1.24675,1.24675,1.24675,1.24675,0,0
4/12/2019,1.25245,1.25245,1.25245,1.25245,0,0
4/15/2019,1.2534,1.2534,1.2534,1.2534,0,0
4/16/2019,1.2525,1.2525,1.2525,1.2525,0,0
4/17/2019,1.2529,1.2529,1.2529,1.2529,0,0
4/18/2019,1.24535,1.24535,1.24535,1.24535,0,0
4/22/2019,1.2488,1.2488,1.2488,1.2488,0,0
4/23/2019,1.24245,1.24245,1.24245,1.24245,0,0
4/24/2019,1.2334,1.2334,1.2334,1.2334,0,0
4/25/2019,1.2321,1.2321,1.2321,1.2321,0,0
4/26/2019,1.2335,1.2335,1.2335,1.2335,0,0
4/29/2019,1.23705,1.23705,1.23705,1.23705,0,0
4/30/2019,1.2403,1.2403,1.2403,1.2403,0,0
5/1/2019,1.23735,1.23735,1.23735,1.23735,0,0
5/2/2019,1.238,1.238,1.238,1.238,0,0
5/3/2019,1.23945,1.23945,1.23945,1.23945,0,0
5/6/2019,1.23875,1.23875,1.23875,1.23875,0,0
5/7/2019,1.2357,1.2357,1.2357,1.2357,0,0
5/8/2019,1.2377,1.2377,1.2377,1.2377,0,0
5/9/2019,1.24025,1.24025,1.24025,1.24025,0,0
5/10/2019,1.24075,1.24075,1.24075,1.24075,0,0
5/13/2019,1.2381,1.2381,1.2381,1.2381,0,0
5/14/2019,1.2371,1.2371,1.2371,1.2371,0,0
5/15/2019,1.23445,1.23445,1.23445,1.23445,0,0
5/16/2019,1.23155,1.23155,1.23155,1.23155,0,0
5/17/2019,1.2305,1.2305,1.2305,1.2305,0,0
5/20/2019,1.23195,1.23195,1.23195,1.23195,0,0
5/21/2019,1.23155,1.23155,1.23155,1.23155,0,0
5/22/2019,1.2309,1.2309,1.2309,1.2309,0,0
5/23/2019,1.2291,1.2291,1.2291,1.2291,0,0
5/24/2019,1.2321,1.2321,1.2321,1.2321,0,0
5/28/2019,1.2261,1.2261,1.2261,1.2261,0,0
5/29/2019,1.2211,1.2211,1.2211,1.2211,0,0
5/30/2019,1.2219,1.2219,1.2219,1.2219,0,0
5/31/2019,1.22155,1.22155,1.22155,1.22155,0,0
6/3/2019,1.22765,1.22765,1.22765,1.22765,0,0
6/4/2019,1.22915,1.22915,1.22915,1.22915,0,0
6/5/2019,1.22585,1.22585,1.22585,1.22585,0,0
6/6/2019,1.2303,1.2303,1.2303,1.2303,0,0
6/7/2019,1.23815,1.23815,1.23815,1.23815,0,0
6/10/2019,1.23705,1.23705,1.23705,1.23705,0,0
6/11/2019,1.2394,1.2394,1.2394,1.2394,0,0
6/12/2019,1.2326,1.2326,1.2326,1.2326,0,0
6/13/2019,1.2292,1.2292,1.2292,1.2292,0,0
6/14/2019,1.22185,1.22185,1.22185,1.22185,0,0
6/17/2019,1.2232,1.2232,1.2232,1.2232,0,0
6/18/2019,1.22305,1.22305,1.22305,1.22305,0,0
6/19/2019,1.2286,1.2286,1.2286,1.2286,0,0
6/20/2019,1.22735,1.22735,1.22735,1.22735,0,0
6/21/2019,1.2377,1.2377,1.2377,1.2377,0,0
6/24/2019,1.23975,1.23975,1.23975,1.23975,0,0
6/25/2019,1.2353,1.2353,1.2353,1.2353,0,0
6/26/2019,1.2371,1.2371,1.2371,1.2371,0,0
6/27/2019,1.2378,1.2378,1.2378,1.2378,0,0
6/28/2019,1.23935,1.23935,1.23935,1.23935,0,0
7/1/2019,1.2326,1.2326,1.2326,1.2326,0,0
7/2/2019,1.23145,1.23145,1.23145,1.23145,0,0
7/3/2019,1.22915,1.22915,1.22915,1.22915,0,0
7/5/2019,1.22705,1.22705,1.22705,1.22705,0,0
7/8/2019,1.22565,1.22565,1.22565,1.22565,0,0
7/9/2019,1.22515,1.22515,1.22515,1.22515,0,0
7/10/2019,1.22795,1.22795,1.22795,1.22795,0,0
7/11/2019,1.2294,1.2294,1.2294,1.2294,0,0
7/12/2019,1.23055,1.23055,1.23055,1.23055,0,0
7/15/2019,1.22905,1.22905,1.22905,1.22905,0,0
7/16/2019,1.2251,1.2251,1.2251,1.2251,0,0
7/17/2019,1.22605,1.22605,1.22605,1.22605,0,0
7/18/2019,1.2305,1.2305,1.2305,1.2305,0,0
7/19/2019,1.22555,1.22555,1.22555,1.22555,0,0
7/22/2019,1.22425,1.22425,1.22425,1.22425,0,0
7/23/2019,1.21905,1.21905,1.21905,1.21905,0,0
7/24/2019,1.2176,1.2176,1.2176,1.2176,0,0
7/25/2019,1.2198,1.2198,1.2198,1.2198,0,0
7/26/2019,1.218,1.218,1.218,1.218,0,0
7/29/2019,1.21955,1.21955,1.21955,1.21955,0,0
7/30/2019,1.22105,1.22105,1.22105,1.22105,0,0
7/31/2019,1.2129,1.2129,1.2129,1.2129,0,0
8/1/2019,1.20795,1.20795,1.20795,1.20795,0,0
8/2/2019,1.21015,1.21015,1.21015,1.21015,0,0
8/5/2019,1.2136,1.2136,1.2136,1.2136,0,0
8/6/2019,1.21355,1.21355,1.21355,1.21355,0,0
8/7/2019,1.21275,1.21275,1.21275,1.21275,0,0
8/8/2019,1.2125,1.2125,1.2125,1.2125,0,0
8/9/2019,1.2151,1.2151,1.2151,1.2151,0,0
8/12/2019,1.21485,1.21485,1.21485,1.21485,0,0
8/13/2019,1.21335,1.21335,1.21335,1.21335,0,0
8/14/2019,1.20745,1.20745,1.20745,1.20745,0,0
8/15/2019,1.2036,1.2036,1.2036,1.2036,0,0
8/16/2019,1.20285,1.20285,1.20285,1.20285,0,0
8/19/2019,1.2009,1.2009,1.2009,1.2009,0,0
8/20/2019,1.20155,1.20155,1.20155,1.20155,0,0
8/21/2019,1.20015,1.20015,1.20015,1.20015,0,0
8/22/2019,1.20035,1.20035,1.20035,1.20035,0,0
8/23/2019,1.20445,1.20445,1.20445,1.20445,0,0
8/26/2019,1.2,1.2,1.2,1.2,0,0
8/27/2019,1.1994,1.1994,1.1994,1.1994,0,0
8/28/2019,1.1969,1.1969,1.1969,1.1969,0,0
8/29/2019,1.19565,1.19565,1.19565,1.19565,0,0
8/30/2019,1.1876,1.1876,1.1876,1.1876,0,0
9/3/2019,1.1834,1.1834,1.1834,1.1834,0,0
9/4/2019,1.1895,1.1895,1.1895,1.1895,0,0
9/5/2019,1.1923,1.1923,1.1923,1.1923,0,0
9/6/2019,1.1915,1.1915,1.1915,1.1915,0,0
9/9/2019,1.19565,1.19565,1.19565,1.19565,0,0
9/10/2019,1.197,1.197,1.197,1.197,0,0
9/11/2019,1.19355,1.19355,1.19355,1.19355,0,0
9/12/2019,1.19935,1.19935,1.19935,1.19935,0,0
9/13/2019,1.20055,1.20055,1.20055,1.20055,0,0
9/16/2019,1.19295,1.19295,1.19295,1.19295,0,0
9/17/2019,1.19825,1.19825,1.19825,1.19825,0,0
9/18/2019,1.193,1.193,1.193,1.193,0,0
9/19/2019,1.19565,1.19565,1.19565,1.19565,0,0
9/20/2019,1.19195,1.19195,1.19195,1.19195,0,0
9/23/2019,1.18785,1.18785,1.18785,1.18785,0,0
9/24/2019,1.18905,1.18905,1.18905,1.18905,0,0
9/25/2019,1.1823,1.1823,1.1823,1.1823,0,0
9/26/2019,1.1802,1.1802,1.1802,1.1802,0,0
9/27/2019,1.1816,1.1816,1.1816,1.1816,0,0
9/30/2019,1.1773,1.1773,1.1773,1.1773,0,0
10/1/2019,1.1782,1.1782,1.1782,1.1782,0,0
10/2/2019,1.17835,1.17835,1.17835,1.17835,0,0
10/3/2019,1.17695,1.17695,1.17695,1.17695,0,0
10/4/2019,1.1781,1.1781,1.1781,1.1781,0,0
10/7/2019,1.1779,1.1779,1.1779,1.1779,0,0
10/8/2019,1.17535,1.17535,1.17535,1.17535,0,0
10/9/2019,1.17665,1.17665,1.17665,1.17665,0,0
10/10/2019,1.18245,1.18245,1.18245,1.18245,0,0
10/11/2019,1.18935,1.18935,1.18935,1.18935,0,0
10/14/2019,1.1871,1.1871,1.1871,1.1871,0,0
10/15/2019,1.1875,1.1875,1.1875,1.1875,0,0
10/16/2019,1.1896,1.1896,1.1896,1.1896,0,0
10/17/2019,1.195,1.195,1.195,1.195,0,0
10/18/2019,1.19775,1.19775,1.19775,1.19775,0,0
10/21/2019,1.19755,1.19755,1.19755,1.19755,0,0
10/22/2019,1.1954,1.1954,1.1954,1.1954,0,0
10/23/2019,1.19505,1.19505,1.19505,1.19505,0,0
10/24/2019,1.19225,1.19225,1.19225,1.19225,0,0
10/25/2019,1.1901,1.1901,1.1901,1.1901,0,0
10/28/2019,1.1925,1.1925,1.1925,1.1925,0,0
10/29/2019,1.19415,1.19415,1.19415,1.19415,0,0
10/30/2019,1.19355,1.19355,1.19355,1.19355,0,0
10/31/2019,1.19195,1.19195,1.19195,1.19195,0,0
11/1/2019,1.19545,1.19545,1.19545,1.19545,0,0
11/4/2019,1.1934,1.1934,1.1934,1.1934,0,0
11/5/2019,1.18805,1.18805,1.18805,1.18805,0,0
11/6/2019,1.1877,1.1877,1.1877,1.1877,0,0
11/7/2019,1.1874,1.1874,1.1874,1.1874,0,0
11/8/2019,1.18435,1.18435,1.18435,1.18435,0,0
11/11/2019,1.18585,1.18585,1.18585,1.18585,0,0
11/12/2019,1.1836,1.1836,1.1836,1.1836,0,0
11/13/2019,1.18105,1.18105,1.18105,1.18105,0,0
11/14/2019,1.18095,1.18095,1.18095,1.18095,0,0
11/15/2019,1.1848,1.1848,1.1848,1.1848,0,0
11/18/2019,1.1857,1.1857,1.1857,1.1857,0,0
11/19/2019,1.18515,1.18515,1.18515,1.18515,0,0
11/20/2019,1.1836,1.1836,1.1836,1.1836,0,0
11/21/2019,1.1818,1.1818,1.1818,1.1818,0,0
11/22/2019,1.17875,1.17875,1.17875,1.17875,0,0
11/25/2019,1.17755,1.17755,1.17755,1.17755,0,0
11/26/2019,1.1784,1.1784,1.1784,1.1784,0,0
11/27/2019,1.17805,1.17805,1.17805,1.17805,0,0
11/29/2019,1.17945,1.17945,1.17945,1.17945,0,0
12/2/2019,1.1856,1.1856,1.1856,1.1856,0,0
12/3/2019,1.1829,1.1829,1.1829,1.1829,0,0
12/4/2019,1.1843,1.1843,1.1843,1.1843,0,0
12/5/2019,1.1864,1.1864,1.1864,1.1864,0,0
12/6/2019,1.18275,1.18275,1.18275,1.18275,0,0
12/9/2019,1.18435,1.18435,1.18435,1.18435,0,0
12/10/2019,1.18865,1.18865,1.18865,1.18865,0,0
12/11/2019,1.1934,1.1934,1.1934,1.1934,0,0
12/12/2019,1.19105,1.19105,1.19105,1.19105,0,0
12/13/2019,1.1899,1.1899,1.1899,1.1899,0,0
12/16/2019,1.195,1.195,1.195,1.195,0,0
12/17/2019,1.19495,1.19495,1.19495,1.19495,0,0
