Date,Open,High,Low,Close,Vol,OI
8/15/2022,1.02765,1.02765,1.02765,1.02765,0,0
8/16/2022,1.02875,1.02875,1.02875,1.02875,0,0
8/17/2022,1.03015,1.03015,1.03015,1.03015,0,0
8/18/2022,1.0201,1.0201,1.0201,1.0201,0,0
8/19/2022,1.0141,1.0141,1.0141,1.0141,0,0
8/22/2022,1.00405,1.00405,1.00405,1.00405,0,0
8/23/2022,1.00675,1.00675,1.00675,1.00675,0,0
8/24/2022,1.00675,1.00675,1.00675,1.00675,0,0
8/25/2022,1.00725,1.00725,1.00725,1.00725,0,0
8/26/2022,1.00625,1.00625,1.00625,1.00625,0,0
8/29/2022,1.0086,1.0086,1.0086,1.0086,0,0
8/30/2022,1.0115,1.0115,1.0115,1.0115,0,0
8/31/2022,1.01375,1.01375,1.01375,1.01375,0,0
9/1/2022,1.0034,1.0034,1.0034,1.0034,0,0
9/2/2022,1.00535,1.00535,1.00535,1.00535,0,0
9/6/2022,0.9999,0.9999,0.9999,0.9999,0,0
9/7/2022,1.00735,1.00735,1.00735,1.00735,0,0
9/8/2022,1.00095,1.0077,1.00095,1.0077,2,0
9/9/2022,1.01295,1.01295,1.01295,1.01295,2,0
9/12/2022,1.02025,1.02025,1.02025,1.02025,2,0
9/13/2022,1.00665,1.00665,1.00665,1.00665,2,0
9/14/2022,1.0069,1.0069,1.0069,1.0069,2,0
9/15/2022,1.0077,1.0077,1.0077,1.0077,2,0
9/16/2022,1.00885,1.00885,1.00885,1.00885,2,0
9/19/2022,1.00975,1.00975,1.00975,1.00975,2,0
9/20/2022,1.00535,1.00535,1.00535,1.00535,2,0
9/21/2022,0.99905,0.99905,0.99905,0.99905,2,0
9/22/2022,0.99105,0.99105,0.99105,0.99105,2,0
9/23/2022,0.9751,0.9751,0.9751,0.9751,2,0
9/26/2022,0.96895,0.96895,0.96895,0.96895,2,0
9/27/2022,0.96755,0.96755,0.96755,0.96755,2,0
9/28/2022,0.9821,0.9821,0.9821,0.9821,2,0
9/29/2022,0.987,0.987,0.987,0.987,2,0
9/30/2022,0.9885,0.9885,0.9885,0.9885,2,0
10/3/2022,0.9895,0.9895,0.9895,0.9895,2,0
10/4/2022,1.0078,1.0078,1.0078,1.0078,2,2
10/5/2022,0.9972,0.9972,0.9972,0.9972,2,4
10/6/2022,0.98685,0.98685,0.98685,0.98685,0,4
10/7/2022,0.9812,0.9812,0.9812,0.9812,1,5
10/10/2022,0.97795,0.97795,0.97795,0.97795,0,5
10/11/2022,0.9784,0.9784,0.9784,0.9784,0,5
10/12/2022,0.97735,0.97735,0.97735,0.97735,1,6
10/13/2022,0.9863,0.9863,0.9863,0.9863,0,6
10/14/2022,0.97985,0.97985,0.97985,0.97985,1,7
10/17/2022,0.99215,0.99215,0.99215,0.99215,0,7
10/18/2022,0.9928,0.9928,0.9907,0.9926,180,187
10/19/2022,0.9853,0.9853,0.98345,0.984,152,225
10/20/2022,0.9833,0.99025,0.9833,0.98565,43,232
10/21/2022,0.98465,0.99385,0.9778,0.99175,1256,1229
10/24/2022,0.99045,0.9956,0.99045,0.9947,358,1229
10/25/2022,0.99355,1.003,0.99355,1.003,31,1230
10/26/2022,1.0027,1.015,1.0027,1.015,21,1230
10/27/2022,1.0079,1.0079,1.0027,1.0027,58,1230
10/28/2022,1.00075,1.00495,1.00075,1.002,16,1231
10/31/2022,1.0022,1.0022,0.99435,0.99525,133,1232
11/1/2022,0.99475,0.99955,0.99325,0.99465,90,1282
11/2/2022,0.99645,0.99645,0.9917,0.99465,2311,813
11/3/2022,0.98745,0.98745,0.9807,0.98125,671,1006
11/4/2022,0.98415,1.0009,0.98415,1.0009,448,803
11/7/2022,1.0048,1.00915,1.0045,1.0086,92,820
11/8/2022,1.0048,1.0152,1.00375,1.01335,52,830
11/9/2022,1.0103,1.01075,1.00555,1.0059,480,857
11/10/2022,1.0083,1.02755,0.9994,1.0237,414,848
11/11/2022,1.02395,1.04195,1.0219,1.04195,688,804
11/14/2022,1.0381,1.041,1.0334,1.04095,571,683
11/15/2022,1.0372,1.0535,1.0364,1.04195,493,851
11/16/2022,1.0398,1.04835,1.0398,1.04475,664,997
11/17/2022,1.0449,1.0456,1.03595,1.0417,1128,932
11/18/2022,1.0419,1.0437,1.03775,1.03805,639,866
11/21/2022,1.03695,1.03695,1.02785,1.02895,1076,921
11/22/2022,1.02935,1.03535,1.02935,1.03435,131,918
11/23/2022,1.0355,1.0449,1.0344,1.0447,261,836
11/25/2022,1.0458,1.04885,1.04015,1.0449,596,917
11/28/2022,1.041,1.05405,1.03815,1.03815,558,1085
11/29/2022,1.03875,1.0435,1.0367,1.03685,251,1084
11/30/2022,1.0381,1.0463,1.03355,1.0454,1486,938
12/1/2022,1.04525,1.0567,1.04385,1.0558,1362,1652
12/2/2022,1.0556,1.05775,1.0475,1.0574,985,1618
12/5/2022,1.05825,1.063,1.0519,1.0531,520,1637
12/6/2022,1.0547,1.05685,1.0499,1.0499,1734,933
12/7/2022,1.04945,1.0577,1.04855,1.05495,631,884
12/8/2022,1.05355,1.05925,1.05265,1.05925,328,979
12/9/2022,1.0588,1.0617,1.0547,1.05775,737,1033
12/12/2022,1.05525,1.06035,1.05405,1.0551,414,994
12/13/2022,1.057,1.07,1.0561,1.06675,693,998
12/14/2022,1.06645,1.07255,1.06485,1.06955,1497,1177
12/15/2022,1.07055,1.076,1.06215,1.06565,1333,1421
12/16/2022,1.0652,1.0689,1.06125,1.06255,3242,2399
12/19/2022,1.062,1.0682,1.0602,1.0629,1846,2471
12/20/2022,1.06355,1.06805,1.06055,1.06465,2199,2626
12/21/2022,1.06505,1.06675,1.06135,1.0637,1837,2920
12/22/2022,1.06285,1.0675,1.05955,1.0615,769,2967
12/23/2022,1.06135,1.0655,1.06085,1.06405,1015,3138
12/27/2022,1.0658,1.0685,1.06335,1.066,931,3128
12/28/2022,1.065,1.06895,1.0625,1.06335,257,3135
12/29/2022,1.0636,1.0696,1.06285,1.069,626,3079
12/30/2022,1.0677,1.072,1.06535,1.0712,494,2911
1/3/2023,1.0671,1.0688,1.0535,1.05765,298,2962
1/4/2023,1.05605,1.06365,1.05545,1.0615,1083,2730
1/5/2023,1.0612,1.0636,1.0525,1.0537,755,2552
1/6/2023,1.0528,1.06535,1.049,1.0653,648,2392
1/9/2023,1.0665,1.0767,1.0663,1.0757,801,2383
1/10/2023,1.0735,1.0757,1.0715,1.0745,2470,1761
1/11/2023,1.0748,1.07755,1.07305,1.0767,684,1509
1/12/2023,1.07585,1.0867,1.07445,1.085,901,1238
1/13/2023,1.08685,1.08685,1.0787,1.0832,1622,1205
