Date,Open,High,Low,Close,Vol,OI
6/16/2023,1.15295,1.15295,1.15295,1.15295,0,0
6/20/2023,1.14935,1.14935,1.14935,1.14935,0,0
6/21/2023,1.15595,1.15595,1.15595,1.15595,0,0
6/22/2023,1.15235,1.15235,1.15235,1.15235,0,0
6/23/2023,1.1486,1.1486,1.1486,1.1486,0,0
6/26/2023,1.1532,1.1532,1.1532,1.1532,0,0
6/27/2023,1.15735,1.15735,1.15735,1.15735,0,0
6/28/2023,1.1534,1.1534,1.1534,1.1534,0,0
6/29/2023,1.15005,1.15005,1.15005,1.15005,0,0
6/30/2023,1.1553,1.1553,1.1553,1.1553,0,0
7/3/2023,1.1552,1.1552,1.1552,1.1552,0,0
7/5/2023,1.15205,1.15205,1.15205,1.15205,0,0
7/6/2023,1.15395,1.15395,1.15395,1.15395,0,0
7/7/2023,1.16285,1.16285,1.16285,1.16285,0,0
7/10/2023,1.1595,1.1595,1.1595,1.1595,0,0
7/11/2023,1.1582,1.1582,1.1582,1.1582,0,0
7/12/2023,1.1691,1.1691,1.1691,1.1691,0,0
7/13/2023,1.17685,1.17685,1.17685,1.17685,0,0
7/14/2023,1.18005,1.18005,1.18005,1.18005,0,0
7/17/2023,1.18205,1.18205,1.18205,1.18205,0,0
7/18/2023,1.18445,1.18445,1.18445,1.18445,0,0
7/19/2023,1.1792,1.1792,1.1792,1.1792,0,0
7/20/2023,1.17335,1.17335,1.17335,1.17335,0,0
7/21/2023,1.17415,1.17415,1.17415,1.17415,0,0
7/24/2023,1.1738,1.1738,1.1738,1.1738,0,0
7/25/2023,1.17515,1.17515,1.17515,1.17515,0,0
7/26/2023,1.1758,1.1758,1.1758,1.1758,0,0
7/27/2023,1.1654,1.1654,1.1654,1.1654,0,0
7/28/2023,1.17235,1.17235,1.17235,1.17235,0,0
7/31/2023,1.16805,1.16805,1.16805,1.16805,0,0
8/1/2023,1.1675,1.1675,1.1675,1.1675,0,0
8/2/2023,1.16455,1.16455,1.16455,1.16455,0,0
8/3/2023,1.1653,1.1653,1.1653,1.1653,0,0
8/4/2023,1.1674,1.1674,1.1674,1.1674,0,0
8/7/2023,1.1646,1.1646,1.1646,1.1646,0,0
8/8/2023,1.1622,1.1622,1.1622,1.1622,0,0
8/9/2023,1.1632,1.1632,1.1632,1.1632,0,0
8/10/2023,1.16705,1.16705,1.16705,1.16705,0,0
8/11/2023,1.16415,1.16415,1.16415,1.16415,0,0
8/14/2023,1.16055,1.16055,1.16055,1.16055,0,0
8/15/2023,1.15845,1.15845,1.15845,1.15845,0,0
8/16/2023,1.16005,1.16005,1.16005,1.16005,0,0
8/17/2023,1.1593,1.1593,1.1593,1.1593,0,0
8/18/2023,1.16125,1.16125,1.16125,1.16125,0,0
8/21/2023,1.16435,1.16435,1.16435,1.16435,0,0
8/22/2023,1.1624,1.1624,1.1624,1.1624,0,0
8/23/2023,1.16405,1.16405,1.16405,1.16405,0,0
8/24/2023,1.16025,1.16025,1.16025,1.16025,0,0
8/25/2023,1.15835,1.15835,1.15835,1.15835,0,0
8/28/2023,1.15745,1.15745,1.15745,1.15745,0,0
8/29/2023,1.1595,1.1595,1.1595,1.1595,0,0
8/30/2023,1.16255,1.16255,1.16255,1.16255,0,0
8/31/2023,1.15785,1.15785,1.15785,1.15785,0,0
9/1/2023,1.1504,1.1504,1.1504,1.1504,0,0
9/5/2023,1.145,1.145,1.145,1.145,0,0
9/6/2023,1.14715,1.14715,1.14715,1.14715,0,0
9/7/2023,1.14355,1.14355,1.14355,1.14355,0,0
9/8/2023,1.1432,1.1432,1.1432,1.1432,0,0
9/11/2023,1.14815,1.14815,1.14815,1.14815,0,0
9/12/2023,1.14525,1.14525,1.14525,1.14525,0,0
9/13/2023,1.1421,1.1421,1.1421,1.1421,0,0
9/14/2023,1.13665,1.13665,1.13665,1.13665,0,0
9/15/2023,1.1373,1.1373,1.1373,1.1373,0,0
9/18/2023,1.1383,1.1383,1.1383,1.1383,0,0
9/19/2023,1.1391,1.1391,1.1391,1.1391,0,0
