Date,Open,High,Low,Close,Vol,OI
5/15/2023,1.0961,1.0961,1.0961,1.0961,0,0
5/16/2023,1.0954,1.0954,1.0954,1.0954,0,0
5/17/2023,1.09245,1.09245,1.09245,1.09245,0,0
5/18/2023,1.08515,1.08515,1.08515,1.08515,0,0
5/19/2023,1.08915,1.08915,1.08915,1.08915,0,0
5/22/2023,1.0903,1.0903,1.0903,1.0903,0,0
5/23/2023,1.08605,1.08605,1.08605,1.08605,0,0
5/24/2023,1.0836,1.0836,1.0836,1.0836,0,0
5/25/2023,1.08055,1.08055,1.08055,1.08055,0,0
5/26/2023,1.0815,1.0815,1.0815,1.0815,0,0
5/30/2023,1.0805,1.0805,1.0805,1.0805,0,0
5/31/2023,1.0756,1.0756,1.0756,1.0756,0,0
6/1/2023,1.08415,1.08415,1.08415,1.08415,0,0
6/2/2023,1.07925,1.07925,1.07925,1.07925,0,0
6/5/2023,1.07935,1.07935,1.07935,1.07935,0,0
6/6/2023,1.0773,1.0773,1.0773,1.0773,0,0
6/7/2023,1.07795,1.07795,1.07795,1.07795,0,0
6/8/2023,1.0854,1.0854,1.0854,1.0854,0,0
6/9/2023,1.0825,1.0825,1.0825,1.0825,0,0
6/12/2023,1.0831,1.0831,1.0831,1.0831,0,0
6/13/2023,1.08635,1.08635,1.08635,1.08635,0,0
6/14/2023,1.09055,1.09055,1.09055,1.09055,0,0
6/15/2023,1.10175,1.10175,1.10175,1.10175,0,0
6/16/2023,1.10105,1.10105,1.10105,1.10105,0,0
6/20/2023,1.09825,1.09825,1.09825,1.09825,0,0
6/21/2023,1.10495,1.10495,1.10495,1.10495,0,0
6/22/2023,1.10215,1.10215,1.10215,1.10215,0,0
6/23/2023,1.0953,1.0953,1.0953,1.0953,0,0
6/26/2023,1.09755,1.09755,1.09755,1.09755,0,0
6/27/2023,1.10205,1.10205,1.10205,1.10205,0,0
6/28/2023,1.0983,1.0983,1.0983,1.0983,0,0
6/29/2023,1.0927,1.0927,1.0927,1.0927,0,0
6/30/2023,1.09695,1.09695,1.09695,1.09695,0,0
7/3/2023,1.0969,1.0969,1.0969,1.0969,0,0
7/5/2023,1.0909,1.0909,1.0909,1.0909,0,0
7/6/2023,1.0936,1.0936,1.0936,1.0936,0,0
7/7/2023,1.1023,1.1023,1.1023,1.1023,0,0
7/10/2023,1.10535,1.10535,1.10535,1.10535,0,0
7/11/2023,1.10525,1.10525,1.10525,1.10525,0,0
7/12/2023,1.1191,1.1191,1.1191,1.1191,0,0
7/13/2023,1.12735,1.12735,1.12735,1.12735,0,0
7/14/2023,1.12845,1.12845,1.12845,1.12845,0,0
7/17/2023,1.1297,1.1297,1.12925,1.12925,683,0
7/18/2023,1.1303,1.1319,1.12625,1.1278,683,512
7/19/2023,1.1278,1.1278,1.12335,1.125,700,762
7/20/2023,1.12595,1.1263,1.1166,1.11725,500,940
7/21/2023,1.1179,1.11865,1.11595,1.11705,1463,1806
7/24/2023,1.1173,1.1186,1.11115,1.1116,1630,2583
7/25/2023,1.11275,1.11275,1.1071,1.109,698,2913
7/26/2023,1.11075,1.11475,1.11025,1.11475,416,3085
7/27/2023,1.115,1.11865,1.1011,1.10155,122,3008
7/28/2023,1.1019,1.10845,1.09955,1.1066,152,2994
7/31/2023,1.107,1.10875,1.104,1.104,73,2987
8/1/2023,1.1042,1.1043,1.09995,1.10145,272,2885
8/2/2023,1.1052,1.1056,1.0959,1.0983,209,2884
8/3/2023,1.09585,1.0998,1.0952,1.09815,224,2891
8/4/2023,1.0988,1.1077,1.0984,1.1047,233,2936
8/7/2023,1.1047,1.1048,1.10035,1.1044,478,3139
8/8/2023,1.10395,1.1042,1.09685,1.09955,782,3277
8/9/2023,1.09945,1.103,1.0993,1.1011,235,3397
8/10/2023,1.1005,1.109,1.1005,1.1025,265,3543
8/11/2023,1.1019,1.1029,1.0981,1.0984,891,3885
8/14/2023,1.09695,1.0989,1.09135,1.0937,226,4029
8/15/2023,1.09445,1.09825,1.0934,1.09365,573,4109
8/16/2023,1.09365,1.0959,1.0908,1.0912,1130,4757
8/17/2023,1.0908,1.0945,1.0887,1.0887,655,5087
8/18/2023,1.09035,1.09205,1.0876,1.09075,166,5131
8/21/2023,1.0907,1.094,1.0902,1.09275,334,5325
8/22/2023,1.0926,1.09545,1.08705,1.08805,329,5518
8/23/2023,1.08805,1.0898,1.083,1.0887,741,5762
8/24/2023,1.0892,1.08965,1.08335,1.08355,1315,5259
8/25/2023,1.08285,1.08655,1.07935,1.08335,1451,4862
8/28/2023,1.0822,1.08425,1.0822,1.0837,660,4823
8/29/2023,1.085,1.0915,1.0809,1.0897,280,4923
8/30/2023,1.09005,1.0969,1.08825,1.0948,1182,4853
8/31/2023,1.09455,1.0946,1.08595,1.08675,1079,5016
9/1/2023,1.0875,1.0904,1.0796,1.0801,1145,4888
9/5/2023,1.07235,1.08255,1.07235,1.0743,618,4820
9/6/2023,1.07415,1.0768,1.07255,1.0746,1226,4766
9/7/2023,1.07435,1.07435,1.0705,1.07135,986,4437
9/8/2023,1.07305,1.076,1.07155,1.0716,568,4688
9/11/2023,1.0732,1.07745,1.07285,1.0763,620,4633
9/12/2023,1.0762,1.07805,1.07245,1.07495,4909,5969
9/13/2023,1.0776,1.0777,1.0729,1.0749,1689,5955
9/14/2023,1.07465,1.0767,1.06485,1.06485,1575,6000
9/15/2023,1.0655,1.07,1.06465,1.0674,2602,6270
9/18/2023,1.06765,1.071,1.0668,1.06905,5634,9791
9/19/2023,1.07035,1.073,1.06865,1.06895,954,9771
