Date,Open,High,Low,Close,Vol,OI
6/13/2022,1.12375,1.12375,1.12375,1.12375,0,0
6/14/2022,1.1203,1.1203,1.1203,1.1203,0,0
6/15/2022,1.1273,1.1273,1.1273,1.1273,0,0
6/16/2022,1.13105,1.13105,1.13105,1.13105,0,0
6/17/2022,1.12645,1.12645,1.12645,1.12645,0,0
6/21/2022,1.12825,1.12825,1.12825,1.12825,0,0
6/22/2022,1.13025,1.13025,1.13025,1.13025,0,0
6/23/2022,1.13165,1.13165,1.13165,1.13165,0,0
6/24/2022,1.1404,1.1404,1.1404,1.1404,0,0
6/27/2022,1.1411,1.1411,1.1411,1.1411,0,0
6/28/2022,1.1302,1.1302,1.1302,1.1302,0,0
6/29/2022,1.1228,1.1228,1.1228,1.1228,0,0
6/30/2022,1.1282,1.1282,1.1282,1.1282,0,0
7/1/2022,1.1242,1.1242,1.1242,1.1242,0,0
7/5/2022,1.10275,1.10275,1.10275,1.10275,0,0
7/6/2022,1.10375,1.10375,1.10375,1.10375,0,0
7/7/2022,1.10175,1.10175,1.10175,1.10175,0,0
7/8/2022,1.1044,1.1044,1.1044,1.1044,0,0
7/11/2022,1.0921,1.0921,1.0921,1.0921,0,0
7/12/2022,1.0921,1.0921,1.0921,1.0921,0,0
7/13/2022,1.0936,1.0936,1.0936,1.0936,0,0
7/14/2022,1.0915,1.0915,1.0915,1.0915,0,0
7/15/2022,1.0972,1.0972,1.0972,1.0972,0,0
7/18/2022,1.10315,1.10315,1.10315,1.10315,0,0
7/19/2022,1.10935,1.10935,1.10935,1.10935,0,0
7/20/2022,1.107,1.107,1.107,1.107,0,0
7/21/2022,1.10065,1.10065,1.10065,1.10065,0,0
7/22/2022,1.1044,1.1044,1.1044,1.1044,0,0
7/25/2022,1.112,1.112,1.112,1.112,0,0
7/26/2022,1.1055,1.1055,1.1055,1.1055,0,0
7/27/2022,1.10955,1.10955,1.10955,1.10955,0,0
7/28/2022,1.1071,1.1071,1.1071,1.1071,0,0
7/29/2022,1.10955,1.10955,1.10955,1.10955,0,0
8/1/2022,1.11305,1.11305,1.11305,1.11305,0,0
8/2/2022,1.10885,1.10885,1.10885,1.10885,0,0
8/3/2022,1.1071,1.1071,1.1071,1.1071,0,0
8/4/2022,1.1167,1.1167,1.1167,1.1167,0,0
8/5/2022,1.10765,1.10765,1.10765,1.10765,0,0
8/8/2022,1.1078,1.1078,1.1078,1.1078,0,0
8/9/2022,1.1116,1.1116,1.1116,1.1116,0,0
8/10/2022,1.1204,1.1204,1.1204,1.1204,0,0
8/11/2022,1.1245,1.1245,1.1245,1.1245,0,0
8/12/2022,1.11655,1.11655,1.11655,1.11655,0,0
8/15/2022,1.1054,1.1054,1.1054,1.1054,0,0
8/16/2022,1.10725,1.10725,1.10725,1.10725,0,0
8/17/2022,1.10525,1.10525,1.10525,1.10525,0,0
8/18/2022,1.0911,1.0911,1.0911,1.0911,0,0
8/19/2022,1.08095,1.08095,1.08095,1.08095,0,0
8/22/2022,1.06735,1.06735,1.06735,1.06735,0,0
8/23/2022,1.07045,1.07045,1.07045,1.07045,0,0
8/24/2022,1.0717,1.0717,1.0717,1.0717,0,0
8/25/2022,1.0746,1.0746,1.0746,1.0746,0,0
8/26/2022,1.0702,1.0702,1.0702,1.0702,0,0
8/29/2022,1.06925,1.06925,1.06925,1.06925,0,0
8/30/2022,1.073,1.073,1.073,1.073,0,0
8/31/2022,1.074,1.074,1.074,1.074,0,0
9/1/2022,1.06975,1.06975,1.06975,1.06975,0,0
9/2/2022,1.0713,1.0713,1.0713,1.0713,0,0
9/6/2022,1.0633,1.0633,1.0633,1.0633,0,0
9/7/2022,1.07235,1.07235,1.07235,1.07235,0,0
9/8/2022,1.06745,1.06745,1.06745,1.06745,0,0
9/9/2022,1.07605,1.07605,1.07605,1.07605,0,0
9/12/2022,1.0877,1.0877,1.0877,1.0877,0,0
9/13/2022,1.07555,1.07555,1.07555,1.07555,0,0
9/14/2022,1.0727,1.0727,1.0727,1.0727,0,0
9/15/2022,1.07575,1.07575,1.07575,1.07575,0,0
9/16/2022,1.0772,1.0772,1.0772,1.0772,0,0
9/19/2022,1.07835,1.07835,1.07835,1.07835,0,0
9/20/2022,1.06975,1.06975,1.06975,1.06975,0,0
9/21/2022,1.0621,1.0621,1.0621,1.0621,0,0
9/22/2022,1.05565,1.05565,1.05565,1.05565,0,0
9/23/2022,1.0353,1.0353,1.0353,1.0353,0,0
9/26/2022,1.03195,1.03195,1.03195,1.03195,0,0
9/27/2022,1.02765,1.02765,1.02765,1.02765,0,0
9/28/2022,1.0378,1.0378,1.0378,1.0378,0,0
9/29/2022,1.04305,1.04305,1.04305,1.04305,0,0
9/30/2022,1.0493,1.0493,1.0493,1.0493,0,0
10/3/2022,1.05335,1.05335,1.05335,1.05335,0,0
10/4/2022,1.0752,1.0752,1.0752,1.0752,0,0
10/5/2022,1.0612,1.0612,1.0612,1.0612,0,0
10/6/2022,1.04565,1.04565,1.04565,1.04565,0,0
10/7/2022,1.03815,1.03815,1.03815,1.03815,0,0
10/10/2022,1.03175,1.03175,1.03175,1.03175,0,0
10/11/2022,1.03355,1.03355,1.03355,1.03355,0,0
10/12/2022,1.0344,1.0344,1.0344,1.0344,0,0
10/13/2022,1.045,1.045,1.045,1.045,0,0
10/14/2022,1.0413,1.0413,1.0413,1.0413,0,0
10/17/2022,1.05335,1.05335,1.05335,1.05335,0,0
10/18/2022,1.05545,1.05545,1.05545,1.05545,0,0
10/19/2022,1.04935,1.04935,1.04935,1.04935,0,0
10/20/2022,1.0536,1.0536,1.0536,1.0536,0,0
10/21/2022,1.0552,1.0552,1.0552,1.0552,0,0
10/24/2022,1.0674,1.0674,1.0674,1.0674,0,0
10/25/2022,1.0777,1.0777,1.0777,1.0777,0,0
10/26/2022,1.0895,1.0895,1.0895,1.0895,0,0
10/27/2022,1.08085,1.08085,1.08085,1.08085,0,0
10/28/2022,1.0747,1.0747,1.0747,1.0747,0,0
10/31/2022,1.0676,1.0676,1.0676,1.0676,0,0
11/1/2022,1.0708,1.0708,1.0708,1.0708,0,0
11/2/2022,1.0683,1.0683,1.0683,1.0683,0,0
11/3/2022,1.05605,1.05605,1.05605,1.05605,0,0
11/4/2022,1.07475,1.07475,1.07475,1.07475,0,0
