Date,Open,High,Low,Close,Vol,OI
5/7/2019,1.2648,1.2648,1.2648,1.2648,0,0
5/8/2019,1.26715,1.26715,1.26715,1.26715,0,0
5/9/2019,1.2697,1.2697,1.2697,1.2697,0,0
5/10/2019,1.27015,1.27015,1.27015,1.27015,0,0
5/13/2019,1.26705,1.26705,1.26705,1.26705,0,0
5/14/2019,1.2665,1.2665,1.2665,1.2665,0,0
5/15/2019,1.2629,1.2629,1.2629,1.2629,0,0
5/16/2019,1.2603,1.2603,1.2603,1.2603,0,0
5/17/2019,1.25915,1.25915,1.25915,1.25915,0,0
5/20/2019,1.2608,1.2608,1.2608,1.2608,0,0
5/21/2019,1.2605,1.2605,1.2605,1.2605,0,0
5/22/2019,1.25965,1.25965,1.25965,1.25965,0,0
5/23/2019,1.2568,1.2568,1.2568,1.2568,0,0
5/24/2019,1.25995,1.25995,1.25995,1.25995,0,0
5/28/2019,1.25365,1.25365,1.25365,1.25365,0,0
5/29/2019,1.2481,1.2481,1.2481,1.2481,0,0
5/30/2019,1.2493,1.2493,1.2493,1.2493,0,0
5/31/2019,1.24795,1.24795,1.24795,1.24795,0,0
6/3/2019,1.25405,1.25405,1.25405,1.25405,0,0
6/4/2019,1.25595,1.25595,1.25595,1.25595,0,0
6/5/2019,1.25305,1.25305,1.25305,1.25305,0,0
6/6/2019,1.25735,1.25735,1.25735,1.25735,0,0
6/7/2019,1.26545,1.26545,1.26545,1.26545,0,0
6/10/2019,1.2646,1.2646,1.2646,1.2646,0,0
6/11/2019,1.2672,1.2672,1.2672,1.2672,0,0
6/12/2019,1.25965,1.25965,1.25965,1.25965,0,0
6/13/2019,1.2558,1.2558,1.2558,1.2558,0,0
6/14/2019,1.2483,1.2483,1.2483,1.2483,0,0
6/17/2019,1.2495,1.2495,1.2495,1.2495,0,0
6/18/2019,1.24995,1.24995,1.24995,1.24995,0,0
6/19/2019,1.2556,1.2556,1.2556,1.2556,0,0
6/20/2019,1.253,1.253,1.253,1.253,0,0
6/21/2019,1.2644,1.2644,1.2644,1.2644,0,0
6/24/2019,1.2663,1.2663,1.2663,1.2663,0,0
6/25/2019,1.26115,1.26115,1.26115,1.26115,0,0
6/26/2019,1.26345,1.26345,1.26345,1.26345,0,0
6/27/2019,1.26455,1.26455,1.26455,1.26455,0,0
6/28/2019,1.2663,1.2663,1.2663,1.2663,0,0
7/1/2019,1.2604,1.2604,1.2604,1.2604,0,0
7/2/2019,1.2586,1.2586,1.2586,1.2586,0,0
7/3/2019,1.2556,1.2556,1.2556,1.2556,0,0
7/5/2019,1.25485,1.25485,1.25485,1.25485,0,0
7/8/2019,1.2532,1.2532,1.2532,1.2532,0,0
7/9/2019,1.2527,1.2527,1.2527,1.2527,0,0
7/10/2019,1.2551,1.2551,1.2551,1.2551,0,0
7/11/2019,1.25695,1.25695,1.25695,1.25695,0,0
7/12/2019,1.25805,1.25805,1.25805,1.25805,0,0
7/15/2019,1.25645,1.25645,1.25645,1.25645,0,0
7/16/2019,1.25315,1.25315,1.25315,1.25315,0,0
7/17/2019,1.2539,1.2539,1.2539,1.2539,0,0
7/18/2019,1.2584,1.2584,1.2584,1.2584,0,0
7/19/2019,1.25355,1.25355,1.25355,1.25355,0,0
7/22/2019,1.25205,1.25205,1.25205,1.25205,0,0
7/23/2019,1.2471,1.2471,1.2471,1.2471,0,0
7/24/2019,1.24575,1.24575,1.24575,1.24575,0,0
7/25/2019,1.24835,1.24835,1.24835,1.24835,0,0
7/26/2019,1.2465,1.2465,1.2465,1.2465,0,0
7/29/2019,1.24795,1.24795,1.24795,1.24795,0,0
7/30/2019,1.2496,1.2496,1.2496,1.2496,0,0
7/31/2019,1.24135,1.24135,1.24135,1.24135,0,0
8/1/2019,1.2349,1.2349,1.2349,1.2349,0,0
8/2/2019,1.237,1.237,1.237,1.237,0,0
8/5/2019,1.2389,1.2389,1.2389,1.2389,0,0
8/6/2019,1.2388,1.2388,1.2388,1.2388,0,0
8/7/2019,1.23735,1.23735,1.23735,1.23735,0,0
8/8/2019,1.2381,1.2381,1.2381,1.2381,0,0
8/9/2019,1.2407,1.2407,1.2407,1.2407,0,0
8/12/2019,1.23975,1.23975,1.23975,1.23975,0,0
8/13/2019,1.23925,1.23925,1.23925,1.23925,0,0
8/14/2019,1.23295,1.23295,1.23295,1.23295,0,0
8/15/2019,1.22935,1.22935,1.22935,1.22935,0,0
8/16/2019,1.2288,1.2288,1.2288,1.2288,0,0
8/19/2019,1.22655,1.22655,1.22655,1.22655,0,0
8/20/2019,1.22705,1.22705,1.22705,1.22705,0,0
8/21/2019,1.22555,1.22555,1.22555,1.22555,0,0
8/22/2019,1.2256,1.2256,1.2256,1.2256,0,0
8/23/2019,1.22905,1.22905,1.22905,1.22905,0,0
8/26/2019,1.22465,1.22465,1.22465,1.22465,0,0
8/27/2019,1.2241,1.2241,1.2241,1.2241,0,0
8/28/2019,1.22135,1.22135,1.22135,1.22135,0,0
8/29/2019,1.2205,1.2205,1.2205,1.2205,0,0
8/30/2019,1.21225,1.21225,1.21225,1.21225,0,0
9/3/2019,1.2071,1.2071,1.2071,1.2071,0,0
9/4/2019,1.2133,1.2133,1.2133,1.2133,0,0
9/5/2019,1.21685,1.21685,1.21685,1.21685,0,0
9/6/2019,1.21615,1.21615,1.21615,1.21615,0,0
9/9/2019,1.22075,1.22075,1.22075,1.22075,0,0
9/10/2019,1.22255,1.22255,1.22255,1.22255,0,0
9/11/2019,1.2194,1.2194,1.2194,1.2194,0,0
9/12/2019,1.2251,1.2251,1.2251,1.2251,0,0
9/13/2019,1.22685,1.22685,1.22685,1.22685,0,0
9/16/2019,1.219,1.219,1.219,1.219,0,0
9/17/2019,1.22415,1.22415,1.22415,1.22415,0,0
9/18/2019,1.21855,1.21855,1.21855,1.21855,0,0
9/19/2019,1.22145,1.22145,1.22145,1.22145,0,0
9/20/2019,1.218,1.218,1.218,1.218,0,0
9/23/2019,1.2129,1.2129,1.2129,1.2129,0,0
9/24/2019,1.2139,1.2139,1.2139,1.2139,0,0
9/25/2019,1.2073,1.2073,1.2073,1.2073,0,0
9/26/2019,1.20485,1.20485,1.20485,1.20485,0,0
9/27/2019,1.20655,1.20655,1.20655,1.20655,0,0
9/30/2019,1.20235,1.20235,1.20235,1.20235,0,0
10/1/2019,1.20235,1.20235,1.20235,1.20235,0,0
10/2/2019,1.20175,1.20175,1.20175,1.20175,0,0
10/3/2019,1.19965,1.19965,1.19965,1.19965,0,0
10/4/2019,1.20065,1.20065,1.20065,1.20065,0,0
10/7/2019,1.2005,1.2005,1.2005,1.2005,0,0
10/8/2019,1.19775,1.19775,1.19775,1.19775,0,0
10/9/2019,1.1989,1.1989,1.1989,1.1989,0,0
10/10/2019,1.2057,1.2057,1.2057,1.2057,0,0
10/11/2019,1.2137,1.2137,1.2137,1.2137,0,0
10/14/2019,1.2112,1.2112,1.2112,1.2112,0,0
10/15/2019,1.2116,1.2116,1.2116,1.2116,0,0
10/16/2019,1.21315,1.21315,1.21315,1.21315,0,0
10/17/2019,1.21865,1.21865,1.21865,1.21865,0,0
10/18/2019,1.2209,1.2209,1.2209,1.2209,0,0
10/21/2019,1.2214,1.2214,1.2214,1.2214,0,0
10/22/2019,1.21935,1.21935,1.21935,1.21935,0,0
10/23/2019,1.2189,1.2189,1.2189,1.2189,0,0
10/24/2019,1.21585,1.21585,1.21585,1.21585,0,0
10/25/2019,1.2138,1.2138,1.2138,1.2138,0,0
10/28/2019,1.21645,1.21645,1.21645,1.21645,0,0
10/29/2019,1.21825,1.21825,1.21825,1.21825,0,0
10/30/2019,1.217,1.217,1.217,1.217,0,0
10/31/2019,1.21425,1.21425,1.21425,1.21425,0,0
11/1/2019,1.21825,1.21825,1.21825,1.21825,0,0
11/4/2019,1.21685,1.21685,1.21685,1.21685,0,0
11/5/2019,1.2122,1.2122,1.2122,1.2122,0,0
11/6/2019,1.2116,1.2116,1.2116,1.2116,0,0
11/7/2019,1.212,1.212,1.212,1.212,0,0
11/8/2019,1.2086,1.2086,1.2086,1.2086,0,0
11/11/2019,1.2103,1.2103,1.2103,1.2103,0,0
11/12/2019,1.2082,1.2082,1.2082,1.2082,0,0
11/13/2019,1.20515,1.20515,1.20515,1.20515,0,0
11/14/2019,1.2044,1.2044,1.2044,1.2044,0,0
11/15/2019,1.2086,1.2086,1.2086,1.2086,0,0
11/18/2019,1.20895,1.20895,1.20895,1.20895,0,0
11/19/2019,1.2082,1.2082,1.2082,1.2082,0,0
11/20/2019,1.20635,1.20635,1.20635,1.20635,0,0
11/21/2019,1.2041,1.2041,1.2041,1.2041,0,0
11/22/2019,1.2014,1.2014,1.2014,1.2014,0,0
11/25/2019,1.19995,1.19995,1.19995,1.19995,0,0
11/26/2019,1.20085,1.20085,1.20085,1.20085,0,0
11/27/2019,1.20105,1.20105,1.20105,1.20105,0,0
11/29/2019,1.2029,1.2029,1.2029,1.2029,0,0
12/2/2019,1.2089,1.2089,1.2089,1.2089,0,0
12/3/2019,1.2053,1.2053,1.2053,1.2053,0,0
12/4/2019,1.20745,1.20745,1.20745,1.20745,0,0
12/5/2019,1.20945,1.20945,1.20945,1.20945,0,0
12/6/2019,1.20615,1.20615,1.20615,1.20615,0,0
12/9/2019,1.20805,1.20805,1.20805,1.20805,0,0
12/10/2019,1.21265,1.21265,1.21265,1.21265,0,0
12/11/2019,1.2177,1.2177,1.2177,1.2177,0,0
12/12/2019,1.21535,1.21535,1.21535,1.21535,0,0
12/13/2019,1.21365,1.21365,1.21365,1.21365,0,0
12/16/2019,1.21975,1.21975,1.21975,1.21975,0,0
12/17/2019,1.21975,1.21975,1.21975,1.21975,0,0
12/18/2019,1.21625,1.21625,1.21625,1.21625,0,0
12/19/2019,1.21525,1.21525,1.21525,1.21525,0,0
12/20/2019,1.2112,1.2112,1.2112,1.2112,0,0
12/23/2019,1.2132,1.2132,1.2132,1.2132,0,0
12/24/2019,1.2122,1.2122,1.2122,1.2122,0,0
12/26/2019,1.2132,1.2132,1.2132,1.2132,0,0
12/27/2019,1.22065,1.22065,1.22065,1.22065,0,0
12/30/2019,1.2216,1.2216,1.2216,1.2216,0,0
12/31/2019,1.22505,1.22505,1.22505,1.22505,0,0
1/2/2020,1.2173,1.2173,1.2173,1.2173,0,0
1/3/2020,1.21565,1.21565,1.21565,1.21565,0,0
1/6/2020,1.2173,1.2173,1.2173,1.2173,0,0
1/7/2020,1.213,1.213,1.213,1.213,0,0
1/8/2020,1.21005,1.21005,1.21005,1.21005,0,0
1/9/2020,1.20875,1.20875,1.20875,1.20875,0,0
1/10/2020,1.2094,1.2094,1.2094,1.2094,0,0
1/13/2020,1.2112,1.2112,1.2112,1.2112,0,0
1/14/2020,1.2085,1.2085,1.2085,1.2085,0,0
1/15/2020,1.21145,1.21145,1.21145,1.21145,0,0
1/16/2020,1.21155,1.21155,1.21155,1.21155,0,0
1/17/2020,1.2069,1.2069,1.2069,1.2069,0,0
1/21/2020,1.2052,1.2052,1.2052,1.2052,0,0
1/22/2020,1.20475,1.20475,1.20475,1.20475,0,0
1/23/2020,1.2006,1.2006,1.2006,1.2006,0,0
1/24/2020,1.1959,1.1959,1.1959,1.1959,0,0
1/27/2020,1.1933,1.1933,1.1933,1.1933,0,0
1/28/2020,1.1936,1.1936,1.1936,1.1936,0,0
1/29/2020,1.19315,1.19315,1.19315,1.19315,0,0
1/30/2020,1.19085,1.19085,1.19085,1.19085,0,0
1/31/2020,1.1973,1.1973,1.1973,1.1973,0,0
2/3/2020,1.195,1.195,1.195,1.195,0,0
2/4/2020,1.1953,1.1953,1.1953,1.1953,0,0
2/5/2020,1.1904,1.1904,1.1904,1.1904,0,0
2/6/2020,1.18795,1.18795,1.18795,1.18795,0,0
2/7/2020,1.1829,1.1829,1.1829,1.1829,0,0
2/10/2020,1.17815,1.17815,1.17815,1.17815,0,0
2/11/2020,1.1805,1.1805,1.1805,1.1805,0,0
2/12/2020,1.1759,1.1759,1.1759,1.1759,0,0
2/13/2020,1.17295,1.17295,1.17295,1.17295,0,0
2/14/2020,1.1717,1.1717,1.1717,1.1717,0,0
2/18/2020,1.1661,1.1661,1.1661,1.1661,0,0
2/19/2020,1.16785,1.16785,1.16785,1.16785,0,0
2/20/2020,1.1649,1.1649,1.1649,1.1649,0,0
2/21/2020,1.1695,1.1695,1.1695,1.1695,0,0
2/24/2020,1.16435,1.16435,1.16435,1.16435,0,0
2/25/2020,1.1672,1.1672,1.1672,1.1672,0,0
2/26/2020,1.1691,1.1691,1.1691,1.1691,0,0
2/27/2020,1.1772,1.1772,1.1772,1.1772,0,0
2/28/2020,1.17795,1.17795,1.17795,1.17795,0,0
3/2/2020,1.1904,1.1904,1.1904,1.1904,0,0
3/3/2020,1.18715,1.18715,1.18715,1.18715,0,0
3/4/2020,1.18125,1.18125,1.18125,1.18125,0,0
3/5/2020,1.18545,1.18545,1.18545,1.18545,0,0
3/6/2020,1.19365,1.19365,1.19365,1.19365,0,0
3/9/2020,1.2072,1.2072,1.2072,1.2072,0,0
3/10/2020,1.18985,1.18985,1.18985,1.18985,0,0
3/11/2020,1.1883,1.1883,1.1883,1.1883,0,0
3/12/2020,1.1749,1.1749,1.1749,1.1749,0,0
3/13/2020,1.166,1.166,1.166,1.166,0,0
3/16/2020,1.17065,1.17065,1.17065,1.17065,0,0
3/17/2020,1.15225,1.15225,1.15225,1.15225,0,0
3/18/2020,1.1392,1.1392,1.1392,1.1392,0,0
3/19/2020,1.11405,1.11405,1.11405,1.11405,0,0
3/20/2020,1.1105,1.1105,1.1105,1.1105,0,0
3/23/2020,1.1158,1.1158,1.1158,1.1158,0,0
3/24/2020,1.1201,1.1201,1.1201,1.1201,0,0
3/25/2020,1.1301,1.1301,1.1301,1.1301,0,0
3/26/2020,1.14935,1.14935,1.14935,1.14935,0,0
3/27/2020,1.15875,1.15875,1.15875,1.15875,0,0
3/30/2020,1.1491,1.1491,1.1491,1.1491,0,0
3/31/2020,1.1473,1.1473,1.1473,1.1473,0,0
4/1/2020,1.1378,1.1378,1.1378,1.1378,0,0
4/2/2020,1.12895,1.12895,1.12895,1.12895,0,0
4/3/2020,1.1236,1.1236,1.1236,1.1236,0,0
4/6/2020,1.12565,1.12565,1.12565,1.12565,0,0
4/7/2020,1.13815,1.13815,1.13815,1.13815,0,0
4/8/2020,1.1331,1.1331,1.1331,1.1331,0,0
4/9/2020,1.14095,1.14095,1.14095,1.14095,0,0
4/13/2020,1.1393,1.1393,1.1393,1.1393,0,0
4/14/2020,1.14535,1.14535,1.14535,1.14535,0,0
4/15/2020,1.1367,1.1367,1.1367,1.1367,0,0
4/16/2020,1.12785,1.12785,1.12785,1.12785,0,0
4/17/2020,1.12965,1.12965,1.12965,1.12965,0,0
4/20/2020,1.12745,1.12745,1.12745,1.12745,0,0
4/21/2020,1.1242,1.1242,1.1242,1.1242,0,0
4/22/2020,1.12025,1.12025,1.12025,1.12025,0,0
4/23/2020,1.11705,1.11705,1.11705,1.11705,0,0
4/24/2020,1.1206,1.1206,1.1206,1.1206,0,0
4/27/2020,1.1246,1.1246,1.1246,1.1246,0,0
4/28/2020,1.12475,1.12475,1.12475,1.12475,0,0
4/29/2020,1.1281,1.1281,1.1281,1.1281,0,0
4/30/2020,1.1389,1.1389,1.1389,1.1389,0,0
5/1/2020,1.1417,1.1417,1.1417,1.1417,0,0
5/4/2020,1.13365,1.13365,1.13365,1.13365,0,0
5/5/2020,1.12895,1.12895,1.12895,1.12895,0,0
5/6/2020,1.12325,1.12325,1.12325,1.12325,0,0
5/7/2020,1.1241,1.1241,1.1241,1.1241,0,0
5/8/2020,1.12395,1.12395,1.12395,1.12395,0,0
5/11/2020,1.12145,1.12145,1.12145,1.12145,0,0
5/12/2020,1.1255,1.1255,1.1255,1.1255,0,0
5/13/2020,1.1212,1.1212,1.1212,1.1212,0,0
5/14/2020,1.1174,1.1174,1.1174,1.1174,0,0
5/15/2020,1.12115,1.12115,1.12115,1.12115,0,0
5/18/2020,1.13225,1.13225,1.13225,1.13225,0,0
5/19/2020,1.13545,1.13545,1.13545,1.13545,0,0
5/20/2020,1.1388,1.1388,1.1388,1.1388,0,0
5/21/2020,1.13595,1.13595,1.13595,1.13595,0,0
5/22/2020,1.12865,1.12865,1.12865,1.12865,0,0
5/26/2020,1.13895,1.13895,1.13895,1.13895,0,0
5/27/2020,1.13845,1.13845,1.13845,1.13845,0,0
5/28/2020,1.1494,1.1494,1.1494,1.1494,0,0
5/29/2020,1.15,1.15,1.15,1.15,0,0
6/1/2020,1.1529,1.1529,1.1529,1.1529,0,0
6/2/2020,1.1567,1.1567,1.1567,1.1567,0,0
6/3/2020,1.1645,1.1645,1.1645,1.1645,0,0
6/4/2020,1.1769,1.1769,1.1769,1.1769,0,0
6/5/2020,1.1741,1.1741,1.1741,1.1741,0,0
6/8/2020,1.1747,1.1747,1.1747,1.1747,0,0
6/9/2020,1.17685,1.17685,1.17685,1.17685,0,0
6/10/2020,1.18065,1.18065,1.18065,1.18065,0,0
6/11/2020,1.1701,1.1701,1.1701,1.1701,0,0
6/12/2020,1.16385,1.16385,1.16385,1.16385,0,0
6/15/2020,1.17285,1.17285,1.17285,1.17285,0,0
6/16/2020,1.16895,1.16895,1.16895,1.16895,0,0
6/17/2020,1.16475,1.16475,1.16475,1.16475,0,0
6/18/2020,1.1618,1.1618,1.1618,1.1618,0,0
6/19/2020,1.15955,1.15955,1.15955,1.15955,0,0
6/22/2020,1.16835,1.16835,1.16835,1.16835,0,0
6/23/2020,1.1736,1.1736,1.1736,1.1736,0,0
6/24/2020,1.16755,1.16755,1.16755,1.16755,0,0
6/25/2020,1.1627,1.1627,1.1627,1.1627,0,0
6/26/2020,1.164,1.164,1.164,1.164,0,0
6/29/2020,1.1639,1.1639,1.1639,1.1639,0,0
6/30/2020,1.1634,1.1634,1.1634,1.1634,0,0
7/1/2020,1.16445,1.16445,1.16445,1.16445,0,0
7/2/2020,1.1636,1.1636,1.1636,1.1636,0,0
7/6/2020,1.17215,1.17215,1.17215,1.17215,0,0
7/7/2020,1.16825,1.16825,1.16825,1.16825,0,0
7/8/2020,1.1733,1.1733,1.1733,1.1733,0,0
7/9/2020,1.1684,1.1684,1.1684,1.1684,0,0
7/10/2020,1.16975,1.16975,1.16975,1.16975,0,0
7/13/2020,1.17485,1.17485,1.17485,1.17485,0,0
7/14/2020,1.17825,1.17825,1.17825,1.17825,0,0
7/15/2020,1.18075,1.18075,1.18075,1.18075,0,0
7/16/2020,1.1775,1.1775,1.1775,1.1775,0,0
7/17/2020,1.1831,1.1831,1.1831,1.1831,0,0
7/20/2020,1.1835,1.1835,1.1835,1.1835,0,0
7/21/2020,1.1931,1.1931,1.1931,1.1931,0,0
7/22/2020,1.1968,1.1968,1.1968,1.1968,0,0
7/23/2020,1.2006,1.2006,1.2006,1.2006,0,0
7/24/2020,1.2025,1.2025,1.2025,1.2025,0,0
7/27/2020,1.21555,1.21555,1.21555,1.21555,0,0
7/28/2020,1.2127,1.2127,1.2127,1.2127,0,0
7/29/2020,1.21625,1.21625,1.21625,1.21625,0,0
7/30/2020,1.2232,1.2232,1.2232,1.2232,0,0
7/31/2020,1.2171,1.2171,1.2171,1.2171,0,0
8/3/2020,1.2134,1.2134,1.2134,1.2134,0,0
8/4/2020,1.21515,1.21515,1.21515,1.21515,0,0
8/5/2020,1.2224,1.2224,1.2224,1.2224,0,0
8/6/2020,1.2247,1.2247,1.2247,1.2247,0,0
8/7/2020,1.2157,1.2157,1.2157,1.2157,0,0
8/10/2020,1.21285,1.21285,1.21285,1.21285,0,0
8/11/2020,1.214,1.214,1.214,1.214,0,0
8/12/2020,1.21745,1.21745,1.21745,1.21745,0,0
8/13/2020,1.21865,1.21865,1.21865,1.21865,0,0
8/14/2020,1.22255,1.22255,1.22255,1.22255,0,0
8/17/2020,1.22555,1.22555,1.22555,1.22555,0,0
8/18/2020,1.23265,1.23265,1.23265,1.23265,0,0
8/19/2020,1.22355,1.22355,1.22355,1.22355,0,0
8/20/2020,1.22355,1.22355,1.22355,1.22355,0,0
8/21/2020,1.21735,1.21735,1.21735,1.21735,0,0
8/24/2020,1.2175,1.2175,1.2175,1.2175,0,0
8/25/2020,1.2219,1.2219,1.2219,1.2219,0,0
8/26/2020,1.21995,1.21995,1.21995,1.21995,0,0
8/27/2020,1.2213,1.2213,1.2213,1.2213,0,0
8/28/2020,1.2278,1.2278,1.2278,1.2278,0,0
8/31/2020,1.23185,1.23185,1.23185,1.23185,0,0
9/1/2020,1.2295,1.2295,1.2295,1.2295,0,0
9/2/2020,1.22135,1.22135,1.22135,1.22135,0,0
9/3/2020,1.2243,1.2243,1.2243,1.2243,0,0
9/4/2020,1.22385,1.22385,1.22385,1.22385,0,0
9/8/2020,1.2183,1.2183,1.2183,1.2183,0,0
9/9/2020,1.22005,1.22005,1.22005,1.22005,0,0
9/10/2020,1.22085,1.22085,1.22085,1.22085,0,0
9/11/2020,1.22195,1.22195,1.22195,1.22195,0,0
9/14/2020,1.2259,1.2259,1.2259,1.2259,0,0
9/15/2020,1.22465,1.22465,1.22465,1.22465,0,0
9/16/2020,1.21845,1.21845,1.21845,1.21845,0,0
9/17/2020,1.22315,1.22315,1.22315,1.22315,0,0
9/18/2020,1.22425,1.22425,1.22425,1.22425,0,0
9/21/2020,1.21465,1.21465,1.21465,1.21465,0,0
9/22/2020,1.2092,1.2092,1.2092,1.2092,0,0
9/23/2020,1.204,1.204,1.204,1.204,0,0
9/24/2020,1.2044,1.2044,1.2044,1.2044,0,0
9/25/2020,1.2002,1.2002,1.2002,1.2002,0,0
9/28/2020,1.2049,1.2049,1.2049,1.2049,0,0
9/29/2020,1.21235,1.21235,1.21235,1.21235,0,0
9/30/2020,1.2102,1.2102,1.2102,1.2102,0,0
10/1/2020,1.2132,1.2132,1.2132,1.2132,0,0
10/2/2020,1.2101,1.2101,1.2101,1.2101,0,0
10/5/2020,1.2173,1.2173,1.2173,1.2173,0,0
10/6/2020,1.21495,1.21495,1.21495,1.21495,0,0
10/7/2020,1.21665,1.21665,1.21665,1.21665,0,0
10/8/2020,1.2159,1.2159,1.2159,1.2159,0,0
10/9/2020,1.22325,1.22325,1.22325,1.22325,0,0
10/12/2020,1.22125,1.22125,1.22125,1.22125,0,0
10/13/2020,1.21395,1.21395,1.21395,1.21395,0,0
10/14/2020,1.21495,1.21495,1.21495,1.21495,0,0
10/15/2020,1.2096,1.2096,1.2096,1.2096,0,0
10/16/2020,1.2121,1.2121,1.2121,1.2121,0,0
10/19/2020,1.2177,1.2177,1.2177,1.2177,0,0
10/20/2020,1.2231,1.2231,1.2231,1.2231,0,0
10/21/2020,1.2269,1.2269,1.2269,1.2269,0,0
10/22/2020,1.22285,1.22285,1.22285,1.22285,0,0
10/23/2020,1.2272,1.2272,1.2272,1.2272,0,0
10/26/2020,1.2219,1.2219,1.2219,1.2219,0,0
10/27/2020,1.2223,1.2223,1.2223,1.2223,0,0
10/28/2020,1.2155,1.2155,1.2155,1.2155,0,0
10/29/2020,1.20825,1.20825,1.20825,1.20825,0,0
10/30/2020,1.2055,1.2055,1.2055,1.2055,0,0
11/2/2020,1.20385,1.20385,1.20385,1.20385,0,0
11/3/2020,1.21155,1.21155,1.21155,1.21155,0,0
11/4/2020,1.212,1.212,1.212,1.212,0,0
11/5/2020,1.22405,1.22405,1.22405,1.22405,0,0
11/6/2020,1.22915,1.22915,1.22915,1.22915,0,0
11/9/2020,1.2248,1.2248,1.2248,1.2248,0,0
11/10/2020,1.2221,1.2221,1.2221,1.2221,0,0
11/11/2020,1.21845,1.21845,1.21845,1.21845,0,0
11/12/2020,1.2209,1.2209,1.2209,1.2209,0,0
11/13/2020,1.2239,1.2239,1.2239,1.2239,0,0
11/16/2020,1.22495,1.22495,1.22495,1.22495,0,0
11/17/2020,1.22675,1.22675,1.22675,1.22675,0,0
11/18/2020,1.22705,1.22705,1.22705,1.22705,0,0
11/19/2020,1.2281,1.2281,1.2281,1.2281,0,0
11/20/2020,1.2265,1.2265,1.2265,1.2265,0,0
11/23/2020,1.2245,1.2245,1.2245,1.2245,0,0
11/24/2020,1.22845,1.22845,1.22845,1.22845,0,0
11/25/2020,1.232,1.232,1.232,1.232,0,0
11/27/2020,1.23625,1.23625,1.23625,1.23625,0,0
11/30/2020,1.2347,1.2347,1.2347,1.2347,0,0
12/1/2020,1.246,1.246,1.246,1.246,0,0
12/2/2020,1.25125,1.25125,1.25125,1.25125,0,0
12/3/2020,1.2558,1.2558,1.2558,1.2558,0,0
12/4/2020,1.2562,1.2562,1.2562,1.2562,0,0
12/7/2020,1.25385,1.25385,1.25385,1.25385,0,0
12/8/2020,1.2526,1.2526,1.2526,1.2526,0,0
12/9/2020,1.2493,1.2493,1.2493,1.2493,0,0
12/10/2020,1.25495,1.25495,1.25495,1.25495,0,0
12/11/2020,1.252,1.252,1.252,1.252,0,0
12/14/2020,1.2556,1.2556,1.2556,1.2556,0,0
12/15/2020,1.257,1.257,1.257,1.257,0,0
