Date,Open,High,Low,Close,Vol,OI
12/19/2022,1.1184,1.1184,1.1184,1.1184,0,0
12/20/2022,1.12115,1.12115,1.12115,1.12115,0,0
12/21/2022,1.11565,1.11565,1.11565,1.11565,0,0
12/22/2022,1.11245,1.11245,1.11245,1.11245,0,0
12/23/2022,1.11605,1.11605,1.11605,1.11605,0,0
12/27/2022,1.1186,1.1186,1.1186,1.1186,0,0
12/28/2022,1.11895,1.11895,1.11895,1.11895,0,0
12/29/2022,1.1264,1.1264,1.1264,1.1264,0,0
12/30/2022,1.12595,1.12595,1.12595,1.12595,0,0
1/3/2023,1.1155,1.1155,1.1155,1.1155,0,0
1/4/2023,1.12115,1.12115,1.12115,1.12115,0,0
1/5/2023,1.1128,1.1128,1.1128,1.1128,0,0
1/6/2023,1.1198,1.1198,1.1198,1.1198,0,0
1/9/2023,1.1265,1.1265,1.1265,1.1265,0,0
1/10/2023,1.1274,1.1274,1.1274,1.1274,0,0
1/11/2023,1.13455,1.13455,1.13455,1.13455,0,0
1/12/2023,1.1404,1.1404,1.1404,1.1404,0,0
1/13/2023,1.13995,1.13995,1.13995,1.13995,0,0
1/17/2023,1.1438,1.1438,1.1438,1.1438,0,0
1/18/2023,1.13695,1.13695,1.13695,1.13695,0,0
1/19/2023,1.1377,1.1377,1.1377,1.1377,0,0
1/20/2023,1.13865,1.13865,1.13865,1.13865,0,0
1/23/2023,1.1392,1.1392,1.1392,1.1392,0,0
1/24/2023,1.14245,1.14245,1.14245,1.14245,0,0
1/25/2023,1.14545,1.14545,1.14545,1.14545,0,0
1/26/2023,1.1419,1.1419,1.1419,1.1419,0,0
1/27/2023,1.1414,1.1414,1.1414,1.1414,0,0
1/30/2023,1.1379,1.1379,1.1379,1.1379,0,0
1/31/2023,1.1383,1.1383,1.1383,1.1383,0,0
2/1/2023,1.1487,1.1487,1.1487,1.1487,0,0
2/2/2023,1.14725,1.14725,1.14725,1.14725,0,0
2/3/2023,1.13985,1.13985,1.13985,1.13985,0,0
2/6/2023,1.1327,1.1327,1.1327,1.1327,0,0
