Date,Open,High,Low,Close,Vol,OI
12/1/2020,1.27245,1.27245,1.27245,1.27245,0,0
12/2/2020,1.2781,1.2781,1.2781,1.2781,0,0
12/3/2020,1.28265,1.28265,1.28265,1.28265,0,0
12/4/2020,1.2842,1.2842,1.2842,1.2842,0,0
12/7/2020,1.28075,1.28075,1.28075,1.28075,0,0
12/8/2020,1.27955,1.27955,1.27955,1.27955,0,0
12/9/2020,1.2768,1.2768,1.2768,1.2768,0,0
12/10/2020,1.2822,1.2822,1.2822,1.2822,0,0
12/11/2020,1.2785,1.2785,1.2785,1.2785,0,0
12/14/2020,1.28235,1.28235,1.28235,1.28235,0,0
12/15/2020,1.28405,1.28405,1.28405,1.28405,0,0
12/16/2020,1.2832,1.2832,1.2832,1.2832,0,0
12/17/2020,1.29435,1.29435,1.29435,1.29435,0,0
12/18/2020,1.2911,1.2911,1.2911,1.2911,0,0
12/21/2020,1.29235,1.29235,1.29235,1.29235,0,0
12/22/2020,1.2824,1.2824,1.2824,1.2824,0,0
12/23/2020,1.28375,1.28375,1.28375,1.28375,0,0
12/24/2020,1.28375,1.28375,1.28375,1.28375,0,0
12/28/2020,1.2869,1.2869,1.2869,1.2869,0,0
12/29/2020,1.29195,1.29195,1.29195,1.29195,0,0
12/30/2020,1.29455,1.29455,1.29455,1.29455,0,0
12/31/2020,1.2874,1.2874,1.2874,1.2874,0,0
1/4/2021,1.2907,1.2907,1.2907,1.2907,0,0
1/5/2021,1.29695,1.29695,1.29695,1.29695,0,0
1/6/2021,1.3001,1.3001,1.3001,1.3001,0,0
1/7/2021,1.29735,1.29735,1.29735,1.29735,0,0
1/8/2021,1.29355,1.29355,1.29355,1.29355,0,0
1/11/2021,1.28795,1.28795,1.28795,1.28795,0,0
1/12/2021,1.2915,1.2915,1.2915,1.2915,0,0
1/13/2021,1.28655,1.28655,1.28655,1.28655,0,0
1/14/2021,1.2862,1.2862,1.2862,1.2862,0,0
1/15/2021,1.2769,1.2769,1.2769,1.2769,0,0
1/19/2021,1.28075,1.28075,1.28075,1.28075,0,0
1/20/2021,1.2788,1.2788,1.2788,1.2788,0,0
1/21/2021,1.28325,1.28325,1.28325,1.28325,0,0
1/22/2021,1.2848,1.2848,1.2848,1.2848,0,0
1/25/2021,1.2815,1.2815,1.2815,1.2815,0,0
1/26/2021,1.2837,1.2837,1.2837,1.2837,0,0
1/27/2021,1.27665,1.27665,1.27665,1.27665,0,0
1/28/2021,1.28165,1.28165,1.28165,1.28165,0,0
1/29/2021,1.28125,1.28125,1.28125,1.28125,0,0
2/1/2021,1.27405,1.27405,1.27405,1.27405,0,0
2/2/2021,1.2697,1.2697,1.2697,1.2697,0,0
2/3/2021,1.27035,1.27035,1.27035,1.27035,0,0
2/4/2021,1.26425,1.26425,1.26425,1.26425,0,0
2/5/2021,1.2717,1.2717,1.2717,1.2717,0,0
2/8/2021,1.2738,1.2738,1.2738,1.2738,0,0
2/9/2021,1.2795,1.2795,1.2795,1.2795,0,0
2/10/2021,1.2793,1.2793,1.2793,1.2793,0,0
2/11/2021,1.2805,1.2805,1.2805,1.2805,0,0
2/12/2021,1.2796,1.2796,1.2796,1.2796,0,0
2/16/2021,1.2816,1.2816,1.2816,1.2816,0,0
2/17/2021,1.27405,1.27405,1.27405,1.27405,0,0
2/18/2021,1.27735,1.27735,1.27735,1.27735,0,0
2/19/2021,1.2827,1.2827,1.2827,1.2827,0,0
2/22/2021,1.2901,1.2901,1.2901,1.2901,0,0
2/23/2021,1.2865,1.2865,1.2865,1.2865,0,0
2/24/2021,1.28795,1.28795,1.28795,1.28795,0,0
2/25/2021,1.29455,1.29455,1.29455,1.29455,0,0
2/26/2021,1.28715,1.28715,1.28715,1.28715,0,0
3/1/2021,1.2843,1.2843,1.2843,1.2843,0,0
3/2/2021,1.28595,1.28595,1.28595,1.28595,0,0
3/3/2021,1.2845,1.2845,1.2845,1.2845,0,0
3/4/2021,1.27625,1.27625,1.27625,1.27625,0,0
3/5/2021,1.27095,1.27095,1.27095,1.27095,0,0
3/8/2021,1.26615,1.26615,1.26615,1.26615,0,0
3/9/2021,1.26905,1.26905,1.26905,1.26905,0,0
3/10/2021,1.271,1.271,1.271,1.271,0,0
3/11/2021,1.2775,1.2775,1.2775,1.2775,0,0
3/12/2021,1.27705,1.27705,1.27705,1.27705,0,0
3/15/2021,1.2751,1.2751,1.2751,1.2751,0,0
3/16/2021,1.27225,1.27225,1.27225,1.27225,0,0
3/17/2021,1.2796,1.2796,1.2796,1.2796,0,0
3/18/2021,1.2737,1.2737,1.2737,1.2737,0,0
3/19/2021,1.27485,1.27485,1.27485,1.27485,0,0
3/22/2021,1.2779,1.2779,1.2779,1.2779,0,0
3/23/2021,1.26735,1.26735,1.26735,1.26735,0,0
3/24/2021,1.26415,1.26415,1.26415,1.26415,0,0
3/25/2021,1.26005,1.26005,1.26005,1.26005,0,0
3/26/2021,1.2617,1.2617,1.2617,1.2617,0,0
3/29/2021,1.2601,1.2601,1.2601,1.2601,0,0
3/30/2021,1.2561,1.2561,1.2561,1.2561,0,0
3/31/2021,1.2579,1.2579,1.2579,1.2579,0,0
4/1/2021,1.2628,1.2628,1.2628,1.2628,0,0
4/5/2021,1.2682,1.2682,1.2682,1.2682,0,0
4/6/2021,1.27205,1.27205,1.27205,1.27205,0,0
4/7/2021,1.27065,1.27065,1.27065,1.27065,0,0
4/8/2021,1.27535,1.27535,1.27535,1.27535,0,0
4/9/2021,1.2732,1.2732,1.2732,1.2732,0,0
4/12/2021,1.2741,1.2741,1.2741,1.2741,0,0
4/13/2021,1.2753,1.2753,1.2753,1.2753,0,0
4/14/2021,1.27595,1.27595,1.27595,1.27595,0,0
4/15/2021,1.27435,1.27435,1.27435,1.27435,0,0
4/16/2021,1.27495,1.27495,1.27495,1.27495,0,0
4/19/2021,1.2799,1.2799,1.2799,1.2799,0,0
4/20/2021,1.2785,1.2785,1.2785,1.2785,0,0
4/21/2021,1.27925,1.27925,1.27925,1.27925,0,0
4/22/2021,1.2775,1.2775,1.2775,1.2775,0,0
4/23/2021,1.2861,1.2861,1.2861,1.2861,0,0
4/26/2021,1.2864,1.2864,1.2864,1.2864,0,0
4/27/2021,1.28735,1.28735,1.28735,1.28735,0,0
4/28/2021,1.2925,1.2925,1.2925,1.2925,0,0
4/29/2021,1.2901,1.2901,1.2901,1.2901,0,0
4/30/2021,1.27875,1.27875,1.27875,1.27875,0,0
5/3/2021,1.28345,1.28345,1.28345,1.28345,0,0
5/4/2021,1.27665,1.27665,1.27665,1.27665,0,0
5/5/2021,1.2744,1.2744,1.2744,1.2744,0,0
5/6/2021,1.27925,1.27925,1.27925,1.27925,0,0
5/7/2021,1.2883,1.2883,1.2883,1.2883,0,0
5/10/2021,1.286,1.286,1.286,1.286,0,0
5/11/2021,1.2861,1.2861,1.2861,1.2861,0,0
5/12/2021,1.28035,1.28035,1.28035,1.28035,0,0
5/13/2021,1.2784,1.2784,1.2784,1.2784,0,0
5/14/2021,1.28525,1.28525,1.28525,1.28525,0,0
5/17/2021,1.2864,1.2864,1.2864,1.2864,0,0
5/18/2021,1.29335,1.29335,1.29335,1.29335,0,0
5/19/2021,1.28725,1.28725,1.28725,1.28725,0,0
5/20/2021,1.2916,1.2916,1.2916,1.2916,0,0
5/21/2021,1.2892,1.2892,1.2892,1.2892,0,0
5/24/2021,1.29145,1.29145,1.29145,1.29145,0,0
5/25/2021,1.29445,1.29445,1.29445,1.29445,0,0
5/26/2021,1.2883,1.2883,1.2883,1.2883,0,0
5/27/2021,1.28845,1.28845,1.28845,1.28845,0,0
5/28/2021,1.2887,1.2887,1.2887,1.2887,0,0
6/1/2021,1.29265,1.29265,1.29265,1.29265,0,0
6/2/2021,1.29085,1.29085,1.29085,1.29085,0,0
6/3/2021,1.2829,1.2829,1.2829,1.2829,0,0
6/4/2021,1.2847,1.2847,1.2847,1.2847,0,0
6/7/2021,1.28765,1.28765,1.28765,1.28765,0,0
6/8/2021,1.28555,1.28555,1.28555,1.28555,0,0
6/9/2021,1.2853,1.2853,1.2853,1.2853,0,0
6/10/2021,1.284,1.284,1.284,1.284,0,0
6/11/2021,1.278,1.278,1.278,1.278,0,0
6/14/2021,1.2808,1.2808,1.2808,1.2808,0,0
6/15/2021,1.2806,1.2806,1.2806,1.2806,0,0
6/16/2021,1.26975,1.26975,1.26975,1.26975,0,0
6/17/2021,1.262,1.262,1.262,1.262,0,0
6/18/2021,1.2577,1.2577,1.2577,1.2577,0,0
6/21/2021,1.2609,1.2609,1.2609,1.2609,0,0
6/22/2021,1.26275,1.26275,1.26275,1.26275,0,0
6/23/2021,1.2638,1.2638,1.2638,1.2638,0,0
6/24/2021,1.26445,1.26445,1.26445,1.26445,0,0
6/25/2021,1.2653,1.2653,1.2653,1.2653,0,0
6/28/2021,1.26335,1.26335,1.26335,1.26335,0,0
6/29/2021,1.26085,1.26085,1.26085,1.26085,0,0
6/30/2021,1.25465,1.25465,1.25465,1.25465,0,0
7/1/2021,1.256,1.256,1.256,1.256,0,0
7/2/2021,1.25505,1.25505,1.25505,1.25505,0,0
7/6/2021,1.2502,1.2502,1.2502,1.2502,0,0
7/7/2021,1.2477,1.2477,1.2477,1.2477,0,0
7/8/2021,1.24985,1.24985,1.24985,1.24985,0,0
7/9/2021,1.25545,1.25545,1.25545,1.25545,0,0
7/12/2021,1.2539,1.2539,1.2539,1.2539,0,0
