Date,Open,High,Low,Close,Vol,OI
6/5/2023,1.12725,1.12725,1.12725,1.12725,0,0
6/6/2023,1.12755,1.12755,1.12755,1.12755,0,0
6/7/2023,1.12775,1.12775,1.12775,1.12775,0,0
6/8/2023,1.13455,1.13455,1.13455,1.13455,0,0
6/9/2023,1.1346,1.1346,1.1346,1.1346,0,0
6/12/2023,1.13585,1.13585,1.13585,1.13585,0,0
6/13/2023,1.14,1.14,1.14,1.14,0,0
6/14/2023,1.14095,1.14095,1.14095,1.14095,0,0
6/15/2023,1.14655,1.14655,1.14655,1.14655,0,0
6/16/2023,1.15055,1.15055,1.15055,1.15055,0,0
6/20/2023,1.1469,1.1469,1.1469,1.1469,0,0
6/21/2023,1.15355,1.15355,1.15355,1.15355,0,0
6/22/2023,1.14995,1.14995,1.14995,1.14995,0,0
6/23/2023,1.14605,1.14605,1.14605,1.14605,0,0
6/26/2023,1.1505,1.1505,1.1505,1.1505,0,0
6/27/2023,1.1546,1.1546,1.1546,1.1546,0,0
6/28/2023,1.1507,1.1507,1.1507,1.1507,0,0
6/29/2023,1.1472,1.1472,1.1472,1.1472,0,0
6/30/2023,1.15245,1.15245,1.15245,1.15245,0,0
7/3/2023,1.1523,1.1523,1.1523,1.1523,0,0
7/5/2023,1.149,1.149,1.149,1.149,0,0
7/6/2023,1.151,1.151,1.151,1.151,0,0
7/7/2023,1.15985,1.15985,1.15985,1.15985,0,0
7/10/2023,1.15685,1.15685,1.15685,1.15685,0,0
7/11/2023,1.15565,1.15565,1.15565,1.15565,0,0
7/12/2023,1.16675,1.16675,1.16675,1.16675,0,0
7/13/2023,1.1744,1.1744,1.1744,1.1744,0,0
7/14/2023,1.17755,1.17755,1.17755,1.17755,0,0
7/17/2023,1.17945,1.17945,1.17945,1.17945,0,0
7/18/2023,1.18175,1.18175,1.18175,1.18175,0,0
7/19/2023,1.1767,1.1767,1.1767,1.1767,0,0
7/20/2023,1.1707,1.1707,1.1707,1.1707,0,0
7/21/2023,1.1715,1.1715,1.1715,1.1715,0,0
7/24/2023,1.1709,1.1709,1.1709,1.1709,0,0
7/25/2023,1.17195,1.17195,1.17195,1.17195,0,0
7/26/2023,1.1729,1.1729,1.1729,1.1729,0,0
7/27/2023,1.1624,1.1624,1.1624,1.1624,0,0
7/28/2023,1.1692,1.1692,1.1692,1.1692,0,0
7/31/2023,1.16495,1.16495,1.16495,1.16495,0,0
8/1/2023,1.1643,1.1643,1.1643,1.1643,0,0
8/2/2023,1.16135,1.16135,1.16135,1.16135,0,0
8/3/2023,1.16195,1.16195,1.16195,1.16195,0,0
8/4/2023,1.1644,1.1644,1.1644,1.1644,0,0
8/7/2023,1.1617,1.1617,1.1617,1.1617,0,0
8/8/2023,1.15915,1.15915,1.15915,1.15915,0,0
8/9/2023,1.16025,1.16025,1.16025,1.16025,0,0
8/10/2023,1.16385,1.16385,1.16385,1.16385,0,0
8/11/2023,1.1609,1.1609,1.1609,1.1609,0,0
8/14/2023,1.15725,1.15725,1.15725,1.15725,0,0
8/15/2023,1.15525,1.15525,1.15525,1.15525,0,0
8/16/2023,1.15655,1.15655,1.15655,1.15655,0,0
8/17/2023,1.1557,1.1557,1.1557,1.1557,0,0
8/18/2023,1.1576,1.1576,1.1576,1.1576,0,0
8/21/2023,1.16065,1.16065,1.16065,1.16065,0,0
8/22/2023,1.1586,1.1586,1.1586,1.1586,0,0
8/23/2023,1.1602,1.1602,1.1602,1.1602,0,0
8/24/2023,1.1563,1.1563,1.1563,1.1563,0,0
8/25/2023,1.15455,1.15455,1.15455,1.15455,0,0
8/28/2023,1.1538,1.1538,1.1538,1.1538,0,0
8/29/2023,1.156,1.156,1.156,1.156,0,0
8/30/2023,1.1592,1.1592,1.1592,1.1592,0,0
8/31/2023,1.1543,1.1543,1.1543,1.1543,0,0
9/1/2023,1.1469,1.1469,1.1469,1.1469,0,0
9/5/2023,1.14155,1.14155,1.14155,1.14155,0,0
9/6/2023,1.1436,1.1436,1.1436,1.1436,0,0
9/7/2023,1.13995,1.13995,1.13995,1.13995,0,0
9/8/2023,1.13965,1.13965,1.13965,1.13965,0,0
9/11/2023,1.14455,1.14455,1.14455,1.14455,0,0
9/12/2023,1.1417,1.1417,1.1417,1.1417,0,0
9/13/2023,1.13875,1.13875,1.13875,1.13875,0,0
9/14/2023,1.13295,1.13295,1.13295,1.13295,0,0
9/15/2023,1.13375,1.13375,1.13375,1.13375,0,0
9/18/2023,1.1348,1.1348,1.1348,1.1348,0,0
9/19/2023,1.13555,1.13555,1.13555,1.13555,0,0
