Date,Open,High,Low,Close,Vol,OI
9/13/2021,1.25935,1.25935,1.25935,1.25935,0,0
9/14/2021,1.2587,1.2587,1.2587,1.2587,0,0
9/15/2021,1.2594,1.2594,1.2594,1.2594,0,0
9/16/2021,1.255,1.255,1.255,1.255,0,0
9/17/2021,1.25295,1.25295,1.25295,1.25295,0,0
9/20/2021,1.25065,1.25065,1.25065,1.25065,0,0
9/21/2021,1.25105,1.25105,1.25105,1.25105,0,0
9/22/2021,1.2487,1.2487,1.2487,1.2487,0,0
9/23/2021,1.256,1.256,1.256,1.256,0,0
9/24/2021,1.2537,1.2537,1.2537,1.2537,0,0
9/27/2021,1.2529,1.2529,1.2529,1.2529,0,0
9/28/2021,1.2517,1.2517,1.2517,1.2517,0,0
9/29/2021,1.2429,1.2429,1.2429,1.2429,0,0
9/30/2021,1.2405,1.2405,1.2405,1.2405,0,0
10/1/2021,1.2399,1.2399,1.2399,1.2399,0,0
10/4/2021,1.2426,1.2426,1.2426,1.2426,0,0
10/5/2021,1.2401,1.2401,1.2401,1.2401,0,0
10/6/2021,1.23485,1.23485,1.23485,1.23485,0,0
10/7/2021,1.2371,1.2371,1.2371,1.2371,0,0
10/8/2021,1.2401,1.2401,1.2401,1.2401,0,0
10/11/2021,1.2369,1.2369,1.2369,1.2369,0,0
10/12/2021,1.23265,1.23265,1.23265,1.23265,0,0
10/13/2021,1.23915,1.23915,1.23915,1.23915,0,0
10/14/2021,1.2425,1.2425,1.2425,1.2425,0,0
10/15/2021,1.24475,1.24475,1.24475,1.24475,0,0
10/18/2021,1.24495,1.24495,1.24495,1.24495,0,0
10/19/2021,1.24695,1.24695,1.24695,1.24695,0,0
10/20/2021,1.2505,1.2505,1.2505,1.2505,0,0
10/21/2021,1.2474,1.2474,1.2474,1.2474,0,0
10/22/2021,1.24975,1.24975,1.24975,1.24975,0,0
10/25/2021,1.2466,1.2466,1.2466,1.2466,0,0
10/26/2021,1.2461,1.2461,1.2461,1.2461,0,0
10/27/2021,1.2469,1.2469,1.2469,1.2469,0,0
10/28/2021,1.25265,1.25265,1.25265,1.25265,0,0
10/29/2021,1.2347,1.2347,1.2347,1.2347,0,0
11/1/2021,1.24205,1.24205,1.24205,1.24205,0,0
