Date,Open,High,Low,Close,Vol,OI
7/21/2021,1.2498,1.2498,1.2498,1.2498,0,0
7/22/2021,1.2468,1.2468,1.2468,1.2468,0,0
7/23/2021,1.24695,1.24695,1.24695,1.24695,0,0
7/26/2021,1.25015,1.25015,1.25015,1.25015,0,0
7/27/2021,1.25195,1.25195,1.25195,1.25195,0,0
7/28/2021,1.25425,1.25425,1.25425,1.25425,0,0
7/29/2021,1.26065,1.26065,1.26065,1.26065,0,0
7/30/2021,1.25495,1.25495,1.25495,1.25495,0,0
8/2/2021,1.255,1.255,1.255,1.255,0,0
8/3/2021,1.25315,1.25315,1.25315,1.25315,0,0
8/4/2021,1.25225,1.25225,1.25225,1.25225,0,0
8/5/2021,1.2541,1.2541,1.2541,1.2541,0,0
8/6/2021,1.24735,1.24735,1.24735,1.24735,0,0
8/9/2021,1.2477,1.2477,1.2477,1.2477,0,0
8/10/2021,1.2471,1.2471,1.2471,1.2471,0,0
8/11/2021,1.2479,1.2479,1.2479,1.2479,0,0
8/12/2021,1.24755,1.24755,1.24755,1.24755,0,0
8/13/2021,1.2534,1.2534,1.2534,1.2534,0,0
8/16/2021,1.24845,1.24845,1.24845,1.24845,0,0
8/17/2021,1.2419,1.2419,1.2419,1.2419,0,0
8/18/2021,1.2441,1.2441,1.2441,1.2441,0,0
8/19/2021,1.23855,1.23855,1.23855,1.23855,0,0
8/20/2021,1.24235,1.24235,1.24235,1.24235,0,0
8/23/2021,1.24715,1.24715,1.24715,1.24715,0,0
8/24/2021,1.2488,1.2488,1.2488,1.2488,0,0
8/25/2021,1.2517,1.2517,1.2517,1.2517,0,0
8/26/2021,1.24985,1.24985,1.24985,1.24985,0,0
8/27/2021,1.2518,1.2518,1.2518,1.2518,0,0
8/30/2021,1.2535,1.2535,1.2535,1.2535,0,0
8/31/2021,1.2517,1.2517,1.2517,1.2517,0,0
9/1/2021,1.25555,1.25555,1.25555,1.25555,0,0
9/2/2021,1.25825,1.25825,1.25825,1.25825,0,0
9/3/2021,1.25905,1.25905,1.25905,1.25905,0,0
9/7/2021,1.255,1.255,1.255,1.255,0,0
9/8/2021,1.25245,1.25245,1.25245,1.25245,0,0
9/9/2021,1.25265,1.25265,1.25265,1.25265,0,0
9/10/2021,1.2515,1.2515,1.2515,1.2515,0,0
9/13/2021,1.24975,1.24975,1.24975,1.24975,0,0
9/14/2021,1.24925,1.24925,1.24925,1.24925,0,0
9/15/2021,1.24985,1.24985,1.24985,1.24985,0,0
9/16/2021,1.2453,1.2453,1.2453,1.2453,0,0
9/17/2021,1.24315,1.24315,1.24315,1.24315,0,0
9/20/2021,1.24115,1.24115,1.24115,1.24115,0,0
9/21/2021,1.24145,1.24145,1.24145,1.24145,0,0
9/22/2021,1.23895,1.23895,1.23895,1.23895,0,0
9/23/2021,1.24605,1.24605,1.24605,1.24605,0,0
9/24/2021,1.24365,1.24365,1.24365,1.24365,0,0
9/27/2021,1.24275,1.24275,1.24275,1.24275,0,0
9/28/2021,1.2413,1.2413,1.2413,1.2413,0,0
9/29/2021,1.2326,1.2326,1.2326,1.2326,0,0
9/30/2021,1.2303,1.2303,1.2303,1.2303,0,0
10/1/2021,1.23,1.23,1.23,1.23,0,0
10/4/2021,1.23275,1.23275,1.23275,1.23275,0,0
10/5/2021,1.23025,1.23025,1.23025,1.23025,0,0
10/6/2021,1.2251,1.2251,1.2251,1.2251,0,0
10/7/2021,1.227,1.227,1.227,1.227,0,0
10/8/2021,1.2299,1.2299,1.2299,1.2299,0,0
10/11/2021,1.227,1.227,1.227,1.227,0,0
10/12/2021,1.223,1.223,1.223,1.223,0,0
10/13/2021,1.22945,1.22945,1.22945,1.22945,0,0
10/14/2021,1.2325,1.2325,1.2325,1.2325,0,0
10/15/2021,1.2346,1.2346,1.2346,1.2346,0,0
10/18/2021,1.2348,1.2348,1.2348,1.2348,0,0
10/19/2021,1.23685,1.23685,1.23685,1.23685,0,0
10/20/2021,1.2402,1.2402,1.2402,1.2402,0,0
10/21/2021,1.2371,1.2371,1.2371,1.2371,0,0
10/22/2021,1.2394,1.2394,1.2394,1.2394,0,0
10/25/2021,1.23635,1.23635,1.23635,1.23635,0,0
10/26/2021,1.2357,1.2357,1.2357,1.2357,0,0
10/27/2021,1.2365,1.2365,1.2365,1.2365,0,0
10/28/2021,1.2425,1.2425,1.2425,1.2425,0,0
10/29/2021,1.2254,1.2254,1.2254,1.2254,0,0
11/1/2021,1.23245,1.23245,1.23245,1.23245,0,0
11/2/2021,1.2312,1.2312,1.2312,1.2312,0,0
11/3/2021,1.23555,1.23555,1.23555,1.23555,0,0
11/4/2021,1.23015,1.23015,1.23015,1.23015,0,0
11/5/2021,1.22815,1.22815,1.22815,1.22815,0,0
11/8/2021,1.2327,1.2327,1.2327,1.2327,0,0
11/9/2021,1.2328,1.2328,1.2328,1.2328,0,0
11/10/2021,1.22345,1.22345,1.22345,1.22345,0,0
11/11/2021,1.2193,1.2193,1.2193,1.2193,0,0
11/12/2021,1.2222,1.2222,1.2222,1.2222,0,0
11/15/2021,1.2167,1.2167,1.2167,1.2167,0,0
11/16/2021,1.21065,1.21065,1.21065,1.21065,0,0
11/17/2021,1.2103,1.2103,1.2103,1.2103,0,0
11/18/2021,1.21525,1.21525,1.21525,1.21525,0,0
11/19/2021,1.20805,1.20805,1.20805,1.20805,0,0
11/22/2021,1.2058,1.2058,1.2058,1.2058,0,0
11/23/2021,1.20675,1.20675,1.20675,1.20675,0,0
11/24/2021,1.2016,1.2016,1.2016,1.2016,0,0
11/26/2021,1.209,1.209,1.209,1.209,0,0
11/29/2021,1.2047,1.2047,1.2047,1.2047,0,0
11/30/2021,1.2074,1.2074,1.2074,1.2074,0,0
12/1/2021,1.20855,1.20855,1.20855,1.20855,0,0
12/2/2021,1.20765,1.20765,1.20765,1.20765,0,0
12/3/2021,1.2051,1.2051,1.2051,1.2051,0,0
12/6/2021,1.205,1.205,1.205,1.205,0,0
12/7/2021,1.2046,1.2046,1.2046,1.2046,0,0
12/8/2021,1.21295,1.21295,1.21295,1.21295,0,0
12/9/2021,1.20675,1.20675,1.20675,1.20675,0,0
12/10/2021,1.2094,1.2094,1.2094,1.2094,0,0
12/13/2021,1.20545,1.20545,1.20545,1.20545,0,0
12/14/2021,1.2027,1.2027,1.2027,1.2027,0,0
12/15/2021,1.20425,1.20425,1.20425,1.20425,0,0
12/16/2021,1.2073,1.2073,1.2073,1.2073,0,0
12/17/2021,1.19905,1.19905,1.19905,1.19905,0,0
12/20/2021,1.2008,1.2008,1.2008,1.2008,0,0
12/21/2021,1.2038,1.2038,1.2038,1.2038,0,0
12/22/2021,1.20785,1.20785,1.20785,1.20785,0,0
12/23/2021,1.2073,1.2073,1.2073,1.2073,0,0
12/27/2021,1.205,1.205,1.205,1.205,0,0
12/28/2021,1.20195,1.20195,1.20195,1.20195,0,0
12/29/2021,1.20675,1.20675,1.20675,1.20675,0,0
12/30/2021,1.20465,1.20465,1.20465,1.20465,0,0
12/31/2021,1.2096,1.2096,1.2096,1.2096,0,0
1/3/2022,1.20355,1.20355,1.20355,1.20355,0,0
1/4/2022,1.2045,1.2045,1.2045,1.2045,0,0
1/5/2022,1.20795,1.20795,1.20795,1.20795,0,0
1/6/2022,1.20735,1.20735,1.20735,1.20735,0,0
1/7/2022,1.21635,1.21635,1.21635,1.21635,0,0
1/10/2022,1.2133,1.2133,1.2133,1.2133,0,0
1/11/2022,1.21645,1.21645,1.21645,1.21645,0,0
1/12/2022,1.2248,1.2248,1.2248,1.2248,0,0
1/13/2022,1.22635,1.22635,1.22635,1.22635,0,0
1/14/2022,1.2214,1.2214,1.2214,1.2214,0,0
1/18/2022,1.2163,1.2163,1.2163,1.2163,0,0
1/19/2022,1.2182,1.2182,1.2182,1.2182,0,0
1/20/2022,1.2143,1.2143,1.2143,1.2143,0,0
1/21/2022,1.2148,1.2148,1.2148,1.2148,0,0
1/24/2022,1.21115,1.21115,1.21115,1.21115,0,0
1/25/2022,1.21025,1.21025,1.21025,1.21025,0,0
1/26/2022,1.2049,1.2049,1.2049,1.2049,0,0
1/27/2022,1.19635,1.19635,1.19635,1.19635,0,0
1/28/2022,1.19505,1.19505,1.19505,1.19505,0,0
1/31/2022,1.2011,1.2011,1.2011,1.2011,0,0
2/1/2022,1.20205,1.20205,1.20205,1.20205,0,0
2/2/2022,1.2056,1.2056,1.2056,1.2056,0,0
2/3/2022,1.21555,1.21555,1.21555,1.21555,0,0
2/4/2022,1.2182,1.2182,1.2182,1.2182,0,0
2/7/2022,1.21625,1.21625,1.21625,1.21625,0,0
2/8/2022,1.21295,1.21295,1.21295,1.21295,0,0
2/9/2022,1.21625,1.21625,1.21625,1.21625,0,0
2/10/2022,1.21935,1.21935,1.21935,1.21935,0,0
2/11/2022,1.20845,1.20845,1.20845,1.20845,0,0
2/14/2022,1.20365,1.20365,1.20365,1.20365,0,0
2/15/2022,1.2133,1.2133,1.2133,1.2133,0,0
2/16/2022,1.2171,1.2171,1.2171,1.2171,0,0
2/17/2022,1.21335,1.21335,1.21335,1.21335,0,0
2/18/2022,1.2096,1.2096,1.2096,1.2096,0,0
2/22/2022,1.20805,1.20805,1.20805,1.20805,0,0
2/23/2022,1.20535,1.20535,1.20535,1.20535,0,0
2/24/2022,1.1925,1.1925,1.1925,1.1925,0,0
2/25/2022,1.20165,1.20165,1.20165,1.20165,0,0
2/28/2022,1.1999,1.1999,1.1999,1.1999,0,0
3/1/2022,1.1837,1.1837,1.1837,1.1837,0,0
3/2/2022,1.1885,1.1885,1.1885,1.1885,0,0
3/3/2022,1.1815,1.1815,1.1815,1.1815,0,0
3/4/2022,1.1636,1.1636,1.1636,1.1636,0,0
3/7/2022,1.15755,1.15755,1.15755,1.15755,0,0
3/8/2022,1.16585,1.16585,1.16585,1.16585,0,0
3/9/2022,1.18515,1.18515,1.18515,1.18515,0,0
3/10/2022,1.17425,1.17425,1.17425,1.17425,0,0
3/11/2022,1.1641,1.1641,1.1641,1.1641,0,0
3/14/2022,1.1718,1.1718,1.1718,1.1718,0,0
3/15/2022,1.17385,1.17385,1.17385,1.17385,0,0
3/16/2022,1.1822,1.1822,1.1822,1.1822,0,0
3/17/2022,1.1943,1.1943,1.1943,1.1943,0,0
3/18/2022,1.1886,1.1886,1.1886,1.1886,0,0
3/21/2022,1.1886,1.1886,1.1886,1.1886,0,0
3/22/2022,1.1905,1.1905,1.1905,1.1905,0,0
3/23/2022,1.18795,1.18795,1.18795,1.18795,0,0
3/24/2022,1.18475,1.18475,1.18475,1.18475,0,0
3/25/2022,1.1887,1.1887,1.1887,1.1887,0,0
3/28/2022,1.1885,1.1885,1.1885,1.1885,0,0
3/29/2022,1.19325,1.19325,1.19325,1.19325,0,0
3/30/2022,1.1969,1.1969,1.1969,1.1969,0,0
3/31/2022,1.18975,1.18975,1.18975,1.18975,0,0
4/1/2022,1.1914,1.1914,1.1914,1.1914,0,0
4/4/2022,1.1847,1.1847,1.1847,1.1847,0,0
4/5/2022,1.179,1.179,1.179,1.179,0,0
4/6/2022,1.1782,1.1782,1.1782,1.1782,0,0
4/7/2022,1.17485,1.17485,1.17485,1.17485,0,0
4/8/2022,1.1751,1.1751,1.1751,1.1751,0,0
4/11/2022,1.1743,1.1743,1.1743,1.1743,0,0
4/12/2022,1.1638,1.1638,1.1638,1.1638,0,0
4/13/2022,1.16935,1.16935,1.16935,1.16935,0,0
4/14/2022,1.16605,1.16605,1.16605,1.16605,0,0
4/18/2022,1.1625,1.1625,1.1625,1.1625,0,0
4/19/2022,1.16615,1.16615,1.16615,1.16615,0,0
4/20/2022,1.17285,1.17285,1.17285,1.17285,0,0
4/21/2022,1.1731,1.1731,1.1731,1.1731,0,0
4/22/2022,1.16565,1.16565,1.16565,1.16565,0,0
4/25/2022,1.1547,1.1547,1.1547,1.1547,0,0
4/26/2022,1.14745,1.14745,1.14745,1.14745,0,0
4/27/2022,1.14065,1.14065,1.14065,1.14065,0,0
4/28/2022,1.1354,1.1354,1.1354,1.1354,0,0
4/29/2022,1.1419,1.1419,1.1419,1.1419,0,0
5/2/2022,1.13585,1.13585,1.13585,1.13585,0,0
5/3/2022,1.1376,1.1376,1.1376,1.1376,0,0
5/4/2022,1.14995,1.14995,1.14995,1.14995,0,0
5/5/2022,1.13865,1.13865,1.13865,1.13865,0,0
5/6/2022,1.13735,1.13735,1.13735,1.13735,0,0
5/9/2022,1.1364,1.1364,1.1364,1.1364,0,0
5/10/2022,1.132,1.132,1.132,1.132,0,0
5/11/2022,1.1354,1.1354,1.1354,1.1354,0,0
5/12/2022,1.11925,1.11925,1.11925,1.11925,0,0
5/13/2022,1.12425,1.12425,1.12425,1.12425,0,0
5/16/2022,1.1236,1.1236,1.1236,1.1236,0,0
5/17/2022,1.1346,1.1346,1.1346,1.1346,0,0
5/18/2022,1.12445,1.12445,1.12445,1.12445,0,0
5/19/2022,1.13605,1.13605,1.13605,1.13605,0,0
5/20/2022,1.1315,1.1315,1.1315,1.1315,0,0
5/23/2022,1.1474,1.1474,1.1474,1.1474,0,0
5/24/2022,1.1467,1.1467,1.1467,1.1467,0,0
5/25/2022,1.1425,1.1425,1.1425,1.1425,0,0
5/26/2022,1.14615,1.14615,1.14615,1.14615,0,0
5/27/2022,1.14505,1.14505,1.14505,1.14505,0,0
5/31/2022,1.14385,1.14385,1.14385,1.14385,0,0
6/1/2022,1.13685,1.13685,1.13685,1.13685,0,0
6/2/2022,1.14185,1.14185,1.14185,1.14185,0,0
6/3/2022,1.13905,1.13905,1.13905,1.13905,0,0
6/6/2022,1.13755,1.13755,1.13755,1.13755,0,0
6/7/2022,1.13835,1.13835,1.13835,1.13835,0,0
6/8/2022,1.13885,1.13885,1.13885,1.13885,0,0
6/9/2022,1.126,1.126,1.126,1.126,0,0
6/10/2022,1.1185,1.1185,1.1185,1.1185,0,0
6/13/2022,1.10815,1.10815,1.10815,1.10815,0,0
6/14/2022,1.10535,1.10535,1.10535,1.10535,0,0
6/15/2022,1.11135,1.11135,1.11135,1.11135,0,0
6/16/2022,1.11845,1.11845,1.11845,1.11845,0,0
6/17/2022,1.11275,1.11275,1.11275,1.11275,0,0
6/21/2022,1.11545,1.11545,1.11545,1.11545,0,0
6/22/2022,1.11765,1.11765,1.11765,1.11765,0,0
6/23/2022,1.1175,1.1175,1.1175,1.1175,0,0
6/24/2022,1.12435,1.12435,1.12435,1.12435,0,0
6/27/2022,1.1258,1.1258,1.1258,1.1258,0,0
6/28/2022,1.1163,1.1163,1.1163,1.1163,0,0
6/29/2022,1.10875,1.10875,1.10875,1.10875,0,0
6/30/2022,1.11405,1.11405,1.11405,1.11405,0,0
7/1/2022,1.10955,1.10955,1.10955,1.10955,0,0
7/5/2022,1.0896,1.0896,1.0896,1.0896,0,0
7/6/2022,1.08785,1.08785,1.08785,1.08785,0,0
7/7/2022,1.08525,1.08525,1.08525,1.08525,0,0
7/8/2022,1.08815,1.08815,1.08815,1.08815,0,0
7/11/2022,1.0762,1.0762,1.0762,1.0762,0,0
7/12/2022,1.07595,1.07595,1.07595,1.07595,0,0
7/13/2022,1.07775,1.07775,1.07775,1.07775,0,0
7/14/2022,1.0749,1.0749,1.0749,1.0749,0,0
7/15/2022,1.08035,1.08035,1.08035,1.08035,0,0
7/18/2022,1.0866,1.0866,1.0866,1.0866,0,0
7/19/2022,1.0931,1.0931,1.0931,1.0931,0,0
7/20/2022,1.0901,1.0901,1.0901,1.0901,0,0
7/21/2022,1.0852,1.0852,1.0852,1.0852,0,0
7/22/2022,1.0879,1.0879,1.0879,1.0879,0,0
7/25/2022,1.09435,1.09435,1.09435,1.09435,0,0
7/26/2022,1.08685,1.08685,1.08685,1.08685,0,0
7/27/2022,1.092,1.092,1.092,1.092,0,0
7/28/2022,1.08955,1.08955,1.08955,1.08955,0,0
7/29/2022,1.09265,1.09265,1.09265,1.09265,0,0
8/1/2022,1.0963,1.0963,1.0963,1.0963,0,0
8/2/2022,1.09085,1.09085,1.09085,1.09085,0,0
8/3/2022,1.08925,1.08925,1.08925,1.08925,0,0
8/4/2022,1.09885,1.09885,1.09885,1.09885,0,0
8/5/2022,1.09045,1.09045,1.09045,1.09045,0,0
8/8/2022,1.09125,1.09125,1.09125,1.09125,0,0
8/9/2022,1.09445,1.09445,1.09445,1.09445,0,0
8/10/2022,1.10335,1.10335,1.10335,1.10335,0,0
8/11/2022,1.1065,1.1065,1.1065,1.1065,0,0
8/12/2022,1.09935,1.09935,1.09935,1.09935,0,0
8/15/2022,1.0883,1.0883,1.0883,1.0883,0,0
8/16/2022,1.08985,1.08985,1.08985,1.08985,0,0
8/17/2022,1.0887,1.0887,1.0887,1.0887,0,0
8/18/2022,1.0754,1.0754,1.0754,1.0754,0,0
8/19/2022,1.06625,1.06625,1.06625,1.06625,0,0
8/22/2022,1.05405,1.05405,1.05405,1.05405,0,0
8/23/2022,1.05705,1.05705,1.05705,1.05705,0,0
8/24/2022,1.05735,1.05735,1.05735,1.05735,0,0
8/25/2022,1.05975,1.05975,1.05975,1.05975,0,0
8/26/2022,1.05595,1.05595,1.05595,1.05595,0,0
8/29/2022,1.05555,1.05555,1.05555,1.05555,0,0
8/30/2022,1.0591,1.0591,1.0591,1.0591,0,0
8/31/2022,1.0603,1.0603,1.0603,1.0603,0,0
9/1/2022,1.054,1.054,1.054,1.054,0,0
9/2/2022,1.0557,1.0557,1.0557,1.0557,0,0
9/6/2022,1.049,1.049,1.049,1.049,0,0
9/7/2022,1.05745,1.05745,1.05745,1.05745,0,0
9/8/2022,1.05385,1.05385,1.05385,1.05385,0,0
9/9/2022,1.0616,1.0616,1.0616,1.0616,0,0
9/12/2022,1.0717,1.0717,1.0717,1.0717,0,0
9/13/2022,1.05955,1.05955,1.05955,1.05955,0,0
9/14/2022,1.05795,1.05795,1.05795,1.05795,0,0
9/15/2022,1.06005,1.06005,1.06005,1.06005,0,0
9/16/2022,1.06155,1.06155,1.06155,1.06155,0,0
9/19/2022,1.06235,1.06235,1.06235,1.06235,0,0
9/20/2022,1.0549,1.0549,1.0549,1.0549,0,0
9/21/2022,1.0476,1.0476,1.0476,1.0476,0,0
9/22/2022,1.041,1.041,1.041,1.041,0,0
9/23/2022,1.022,1.022,1.022,1.022,0,0
9/26/2022,1.0171,1.0171,1.0171,1.0171,0,0
9/27/2022,1.0137,1.0137,1.0137,1.0137,0,0
9/28/2022,1.0262,1.0262,1.0262,1.0262,0,0
9/29/2022,1.0317,1.0317,1.0317,1.0317,0,0
9/30/2022,1.03605,1.03605,1.03605,1.03605,0,0
10/3/2022,1.0394,1.0394,1.0394,1.0394,0,0
10/4/2022,1.06055,1.06055,1.06055,1.06055,0,0
10/5/2022,1.04755,1.04755,1.04755,1.04755,0,0
10/6/2022,1.0333,1.0333,1.0333,1.0333,0,0
10/7/2022,1.02645,1.02645,1.02645,1.02645,0,0
10/10/2022,1.0219,1.0219,1.0219,1.0219,0,0
10/11/2022,1.0229,1.0229,1.0229,1.0229,0,0
10/12/2022,1.0232,1.0232,1.0232,1.0232,0,0
10/13/2022,1.0341,1.0341,1.0341,1.0341,0,0
10/14/2022,1.0297,1.0297,1.0297,1.0297,0,0
10/17/2022,1.0416,1.0416,1.0416,1.0416,0,0
10/18/2022,1.04275,1.04275,1.04275,1.04275,0,0
10/19/2022,1.0355,1.0355,1.0355,1.0355,0,0
10/20/2022,1.03875,1.03875,1.03875,1.03875,0,0
10/21/2022,1.04315,1.04315,1.04315,1.04315,0,0
10/24/2022,1.0512,1.0512,1.0512,1.0512,0,0
10/25/2022,1.06095,1.06095,1.06095,1.06095,0,0
10/26/2022,1.0731,1.0731,1.0731,1.0731,0,0
10/27/2022,1.06345,1.06345,1.06345,1.06345,0,0
10/28/2022,1.0584,1.0584,1.0584,1.0584,0,0
10/31/2022,1.0514,1.0514,1.0514,1.0514,0,0
11/1/2022,1.05325,1.05325,1.05325,1.05325,0,0
11/2/2022,1.05205,1.05205,1.05205,1.05205,0,0
11/3/2022,1.0396,1.0396,1.0396,1.0396,0,0
11/4/2022,1.0583,1.0583,1.0583,1.0583,0,0
11/7/2022,1.06635,1.06635,1.06635,1.06635,0,0
11/8/2022,1.07195,1.07195,1.07195,1.07195,0,0
11/9/2022,1.0658,1.0658,1.0658,1.0658,0,0
11/10/2022,1.07845,1.07845,1.07845,1.07845,0,0
11/11/2022,1.09345,1.09345,1.09345,1.09345,0,0
11/14/2022,1.0938,1.0938,1.0938,1.0938,0,0
11/15/2022,1.0955,1.0955,1.0955,1.0955,0,0
11/16/2022,1.0987,1.0987,1.0987,1.0987,0,0
11/17/2022,1.09575,1.09575,1.09575,1.09575,0,0
11/18/2022,1.0939,1.0939,1.0939,1.0939,0,0
11/21/2022,1.08575,1.08575,1.08575,1.08575,0,0
11/22/2022,1.09055,1.09055,1.09055,1.09055,0,0
11/23/2022,1.1015,1.1015,1.1015,1.1015,0,0
11/25/2022,1.09965,1.09965,1.09965,1.09965,0,0
11/28/2022,1.09175,1.09175,1.09175,1.09175,0,0
11/29/2022,1.0919,1.0919,1.0919,1.0919,0,0
11/30/2022,1.1004,1.1004,1.1004,1.1004,0,0
12/1/2022,1.10905,1.10905,1.10905,1.10905,0,0
12/2/2022,1.10945,1.10945,1.10945,1.10945,0,0
12/5/2022,1.106,1.106,1.106,1.106,0,0
12/6/2022,1.1045,1.1045,1.1045,1.1045,0,0
12/7/2022,1.1065,1.1065,1.1065,1.1065,0,0
12/8/2022,1.11165,1.11165,1.11165,1.11165,0,0
12/9/2022,1.10925,1.10925,1.10925,1.10925,0,0
12/12/2022,1.10735,1.10735,1.10735,1.10735,0,0
12/13/2022,1.11575,1.11575,1.11575,1.11575,0,0
12/14/2022,1.119,1.119,1.119,1.119,0,0
