Date,Open,High,Low,Close,Vol,OI
9/1/2020,1.24785,1.24785,1.24785,1.24785,0,0
9/2/2020,1.23975,1.23975,1.23975,1.23975,0,0
9/3/2020,1.24255,1.24255,1.24255,1.24255,0,0
9/4/2020,1.2418,1.2418,1.2418,1.2418,0,0
9/8/2020,1.23755,1.23755,1.23755,1.23755,0,0
9/9/2020,1.23855,1.23855,1.23855,1.23855,0,0
9/10/2020,1.23895,1.23895,1.23895,1.23895,0,0
9/11/2020,1.2405,1.2405,1.2405,1.2405,0,0
9/14/2020,1.24465,1.24465,1.24465,1.24465,0,0
9/15/2020,1.2434,1.2434,1.2434,1.2434,0,0
9/16/2020,1.2369,1.2369,1.2369,1.2369,0,0
9/17/2020,1.24225,1.24225,1.24225,1.24225,0,0
9/18/2020,1.24305,1.24305,1.24305,1.24305,0,0
9/21/2020,1.2335,1.2335,1.2335,1.2335,0,0
9/22/2020,1.2279,1.2279,1.2279,1.2279,0,0
9/23/2020,1.2224,1.2224,1.2224,1.2224,0,0
9/24/2020,1.2227,1.2227,1.2227,1.2227,0,0
9/25/2020,1.21855,1.21855,1.21855,1.21855,0,0
9/28/2020,1.22375,1.22375,1.22375,1.22375,0,0
9/29/2020,1.2311,1.2311,1.2311,1.2311,0,0
9/30/2020,1.22915,1.22915,1.22915,1.22915,0,0
10/1/2020,1.23225,1.23225,1.23225,1.23225,0,0
10/2/2020,1.2295,1.2295,1.2295,1.2295,0,0
10/5/2020,1.23745,1.23745,1.23745,1.23745,0,0
10/6/2020,1.2351,1.2351,1.2351,1.2351,0,0
10/7/2020,1.23705,1.23705,1.23705,1.23705,0,0
10/8/2020,1.23645,1.23645,1.23645,1.23645,0,0
10/9/2020,1.24415,1.24415,1.24415,1.24415,0,0
10/12/2020,1.24195,1.24195,1.24195,1.24195,0,0
10/13/2020,1.23395,1.23395,1.23395,1.23395,0,0
10/14/2020,1.23525,1.23525,1.23525,1.23525,0,0
10/15/2020,1.23015,1.23015,1.23015,1.23015,0,0
10/16/2020,1.23285,1.23285,1.23285,1.23285,0,0
10/19/2020,1.23915,1.23915,1.23915,1.23915,0,0
10/20/2020,1.2442,1.2442,1.2442,1.2442,0,0
10/21/2020,1.2482,1.2482,1.2482,1.2482,0,0
10/22/2020,1.2446,1.2446,1.2446,1.2446,0,0
10/23/2020,1.2491,1.2491,1.2491,1.2491,0,0
10/26/2020,1.24315,1.24315,1.24315,1.24315,0,0
10/27/2020,1.2438,1.2438,1.2438,1.2438,0,0
10/28/2020,1.23655,1.23655,1.23655,1.23655,0,0
10/29/2020,1.23035,1.23035,1.23035,1.23035,0,0
10/30/2020,1.22745,1.22745,1.22745,1.22745,0,0
11/2/2020,1.2253,1.2253,1.2253,1.2253,0,0
11/3/2020,1.2332,1.2332,1.2332,1.2332,0,0
11/4/2020,1.2325,1.2325,1.2325,1.2325,0,0
