Date,Open,High,Low,Close,Vol,OI
6/2/2020,1.17105,1.17105,1.17105,1.17105,0,0
6/3/2020,1.17925,1.17925,1.17925,1.17925,0,0
6/4/2020,1.1924,1.1924,1.1924,1.1924,0,0
6/5/2020,1.19125,1.19125,1.19125,1.19125,0,0
6/8/2020,1.19155,1.19155,1.19155,1.19155,0,0
6/9/2020,1.19255,1.19255,1.19255,1.19255,0,0
6/10/2020,1.19605,1.19605,1.19605,1.19605,0,0
6/11/2020,1.1849,1.1849,1.1849,1.1849,0,0
6/12/2020,1.17905,1.17905,1.17905,1.17905,0,0
6/15/2020,1.18805,1.18805,1.18805,1.18805,0,0
6/16/2020,1.18455,1.18455,1.18455,1.18455,0,0
6/17/2020,1.18025,1.18025,1.18025,1.18025,0,0
6/18/2020,1.177,1.177,1.177,1.177,0,0
6/19/2020,1.17475,1.17475,1.17475,1.17475,0,0
6/22/2020,1.1841,1.1841,1.1841,1.1841,0,0
6/23/2020,1.1897,1.1897,1.1897,1.1897,0,0
6/24/2020,1.1832,1.1832,1.1832,1.1832,0,0
6/25/2020,1.17795,1.17795,1.17795,1.17795,0,0
6/26/2020,1.17955,1.17955,1.17955,1.17955,0,0
6/29/2020,1.17895,1.17895,1.17895,1.17895,0,0
6/30/2020,1.17825,1.17825,1.17825,1.17825,0,0
7/1/2020,1.1793,1.1793,1.1793,1.1793,0,0
7/2/2020,1.1791,1.1791,1.1791,1.1791,0,0
7/6/2020,1.1875,1.1875,1.1875,1.1875,0,0
7/7/2020,1.1833,1.1833,1.1833,1.1833,0,0
7/8/2020,1.1884,1.1884,1.1884,1.1884,0,0
7/9/2020,1.183,1.183,1.183,1.183,0,0
7/10/2020,1.1852,1.1852,1.1852,1.1852,0,0
7/13/2020,1.19,1.19,1.19,1.19,0,0
7/14/2020,1.193,1.193,1.193,1.193,0,0
7/15/2020,1.19625,1.19625,1.19625,1.19625,0,0
7/16/2020,1.19285,1.19285,1.19285,1.19285,0,0
7/17/2020,1.1983,1.1983,1.1983,1.1983,0,0
7/20/2020,1.1988,1.1988,1.1988,1.1988,0,0
7/21/2020,1.2087,1.2087,1.2087,1.2087,0,0
7/22/2020,1.21235,1.21235,1.21235,1.21235,0,0
7/23/2020,1.2161,1.2161,1.2161,1.2161,0,0
7/24/2020,1.21755,1.21755,1.21755,1.21755,0,0
7/27/2020,1.2315,1.2315,1.2315,1.2315,0,0
7/28/2020,1.2285,1.2285,1.2285,1.2285,0,0
7/29/2020,1.23165,1.23165,1.23165,1.23165,0,0
7/30/2020,1.23865,1.23865,1.23865,1.23865,0,0
7/31/2020,1.2321,1.2321,1.2321,1.2321,0,0
8/3/2020,1.22795,1.22795,1.22795,1.22795,0,0
8/4/2020,1.22955,1.22955,1.22955,1.22955,0,0
