Date,Open,High,Low,Close,Vol,OI
12/3/2019,1.2218,1.2218,1.2218,1.2218,0,0
12/4/2019,1.2245,1.2245,1.2245,1.2245,0,0
12/5/2019,1.2264,1.2264,1.2264,1.2264,0,0
12/6/2019,1.2234,1.2234,1.2234,1.2234,0,0
12/9/2019,1.22545,1.22545,1.22545,1.22545,0,0
12/10/2019,1.23025,1.23025,1.23025,1.23025,0,0
12/11/2019,1.23555,1.23555,1.23555,1.23555,0,0
12/12/2019,1.23325,1.23325,1.23325,1.23325,0,0
12/13/2019,1.23115,1.23115,1.23115,1.23115,0,0
12/16/2019,1.23795,1.23795,1.23795,1.23795,0,0
12/17/2019,1.238,1.238,1.238,1.238,0,0
12/18/2019,1.23435,1.23435,1.23435,1.23435,0,0
12/19/2019,1.23305,1.23305,1.23305,1.23305,0,0
12/20/2019,1.22915,1.22915,1.22915,1.22915,0,0
12/23/2019,1.2312,1.2312,1.2312,1.2312,0,0
12/24/2019,1.23015,1.23015,1.23015,1.23015,0,0
12/26/2019,1.23095,1.23095,1.23095,1.23095,0,0
12/27/2019,1.23835,1.23835,1.23835,1.23835,0,0
12/30/2019,1.23925,1.23925,1.23925,1.23925,0,0
12/31/2019,1.2429,1.2429,1.2429,1.2429,0,0
1/2/2020,1.2349,1.2349,1.2349,1.2349,0,0
1/3/2020,1.23295,1.23295,1.23295,1.23295,0,0
1/6/2020,1.23435,1.23435,1.23435,1.23435,0,0
1/7/2020,1.2302,1.2302,1.2302,1.2302,0,0
1/8/2020,1.2273,1.2273,1.2273,1.2273,0,0
1/9/2020,1.2258,1.2258,1.2258,1.2258,0,0
1/10/2020,1.2262,1.2262,1.2262,1.2262,0,0
1/13/2020,1.228,1.228,1.228,1.228,0,0
1/14/2020,1.2249,1.2249,1.2249,1.2249,0,0
1/15/2020,1.22805,1.22805,1.22805,1.22805,0,0
1/16/2020,1.22865,1.22865,1.22865,1.22865,0,0
1/17/2020,1.22395,1.22395,1.22395,1.22395,0,0
1/21/2020,1.222,1.222,1.222,1.222,0,0
1/22/2020,1.22155,1.22155,1.22155,1.22155,0,0
1/23/2020,1.2174,1.2174,1.2174,1.2174,0,0
1/24/2020,1.2123,1.2123,1.2123,1.2123,0,0
1/27/2020,1.2095,1.2095,1.2095,1.2095,0,0
1/28/2020,1.2098,1.2098,1.2098,1.2098,0,0
1/29/2020,1.20915,1.20915,1.20915,1.20915,0,0
1/30/2020,1.20625,1.20625,1.20625,1.20625,0,0
1/31/2020,1.21285,1.21285,1.21285,1.21285,0,0
2/3/2020,1.21065,1.21065,1.21065,1.21065,0,0
2/4/2020,1.2114,1.2114,1.2114,1.2114,0,0
2/5/2020,1.20645,1.20645,1.20645,1.20645,0,0
2/6/2020,1.204,1.204,1.204,1.204,0,0
2/7/2020,1.1986,1.1986,1.1986,1.1986,0,0
2/10/2020,1.1936,1.1936,1.1936,1.1936,0,0
2/11/2020,1.1962,1.1962,1.1962,1.1962,0,0
2/12/2020,1.19185,1.19185,1.19185,1.19185,0,0
2/13/2020,1.18885,1.18885,1.18885,1.18885,0,0
2/14/2020,1.18735,1.18735,1.18735,1.18735,0,0
2/18/2020,1.18155,1.18155,1.18155,1.18155,0,0
2/19/2020,1.1836,1.1836,1.1836,1.1836,0,0
2/20/2020,1.1802,1.1802,1.1802,1.1802,0,0
2/21/2020,1.1844,1.1844,1.1844,1.1844,0,0
2/24/2020,1.1785,1.1785,1.1785,1.1785,0,0
2/25/2020,1.18125,1.18125,1.18125,1.18125,0,0
2/26/2020,1.18325,1.18325,1.18325,1.18325,0,0
2/27/2020,1.1915,1.1915,1.1915,1.1915,0,0
2/28/2020,1.19185,1.19185,1.19185,1.19185,0,0
3/2/2020,1.20415,1.20415,1.20415,1.20415,0,0
3/3/2020,1.20055,1.20055,1.20055,1.20055,0,0
3/4/2020,1.19415,1.19415,1.19415,1.19415,0,0
3/5/2020,1.19815,1.19815,1.19815,1.19815,0,0
3/6/2020,1.2051,1.2051,1.2051,1.2051,0,0
3/9/2020,1.2189,1.2189,1.2189,1.2189,0,0
3/10/2020,1.20155,1.20155,1.20155,1.20155,0,0
3/11/2020,1.2003,1.2003,1.2003,1.2003,0,0
3/12/2020,1.18635,1.18635,1.18635,1.18635,0,0
3/13/2020,1.1781,1.1781,1.1781,1.1781,0,0
3/16/2020,1.18085,1.18085,1.18085,1.18085,0,0
3/17/2020,1.1621,1.1621,1.1621,1.1621,0,0
3/18/2020,1.14925,1.14925,1.14925,1.14925,0,0
3/19/2020,1.12215,1.12215,1.12215,1.12215,0,0
3/20/2020,1.1188,1.1188,1.1188,1.1188,0,0
3/23/2020,1.12325,1.12325,1.12325,1.12325,0,0
3/24/2020,1.1279,1.1279,1.1279,1.1279,0,0
3/25/2020,1.1378,1.1378,1.1378,1.1378,0,0
3/26/2020,1.15765,1.15765,1.15765,1.15765,0,0
3/27/2020,1.16745,1.16745,1.16745,1.16745,0,0
3/30/2020,1.1576,1.1576,1.1576,1.1576,0,0
3/31/2020,1.1559,1.1559,1.1559,1.1559,0,0
4/1/2020,1.1463,1.1463,1.1463,1.1463,0,0
4/2/2020,1.13785,1.13785,1.13785,1.13785,0,0
4/3/2020,1.132,1.132,1.132,1.132,0,0
4/6/2020,1.135,1.135,1.135,1.135,0,0
4/7/2020,1.14795,1.14795,1.14795,1.14795,0,0
4/8/2020,1.1428,1.1428,1.1428,1.1428,0,0
4/9/2020,1.1508,1.1508,1.1508,1.1508,0,0
4/13/2020,1.149,1.149,1.149,1.149,0,0
4/14/2020,1.1551,1.1551,1.1551,1.1551,0,0
4/15/2020,1.14585,1.14585,1.14585,1.14585,0,0
4/16/2020,1.1367,1.1367,1.1367,1.1367,0,0
4/17/2020,1.1384,1.1384,1.1384,1.1384,0,0
4/20/2020,1.13585,1.13585,1.13585,1.13585,0,0
4/21/2020,1.13215,1.13215,1.13215,1.13215,0,0
4/22/2020,1.128,1.128,1.128,1.128,0,0
4/23/2020,1.1249,1.1249,1.1249,1.1249,0,0
4/24/2020,1.12895,1.12895,1.12895,1.12895,0,0
4/27/2020,1.1331,1.1331,1.1331,1.1331,0,0
4/28/2020,1.13315,1.13315,1.13315,1.13315,0,0
4/29/2020,1.13655,1.13655,1.13655,1.13655,0,0
4/30/2020,1.148,1.148,1.148,1.148,0,0
5/1/2020,1.15095,1.15095,1.15095,1.15095,0,0
5/4/2020,1.1428,1.1428,1.1428,1.1428,0,0
5/5/2020,1.13845,1.13845,1.13845,1.13845,0,0
5/6/2020,1.1326,1.1326,1.1326,1.1326,0,0
5/7/2020,1.1333,1.1333,1.1333,1.1333,0,0
5/8/2020,1.1326,1.1326,1.1326,1.1326,0,0
5/11/2020,1.1303,1.1303,1.1303,1.1303,0,0
5/12/2020,1.1342,1.1342,1.1342,1.1342,0,0
5/13/2020,1.1297,1.1297,1.1297,1.1297,0,0
5/14/2020,1.1258,1.1258,1.1258,1.1258,0,0
5/15/2020,1.12985,1.12985,1.12985,1.12985,0,0
5/18/2020,1.14115,1.14115,1.14115,1.14115,0,0
5/19/2020,1.14445,1.14445,1.14445,1.14445,0,0
5/20/2020,1.1476,1.1476,1.1476,1.1476,0,0
5/21/2020,1.14485,1.14485,1.14485,1.14485,0,0
5/22/2020,1.13735,1.13735,1.13735,1.13735,0,0
5/26/2020,1.14755,1.14755,1.14755,1.14755,0,0
5/27/2020,1.14695,1.14695,1.14695,1.14695,0,0
5/28/2020,1.15825,1.15825,1.15825,1.15825,0,0
5/29/2020,1.1588,1.1588,1.1588,1.1588,0,0
6/1/2020,1.16155,1.16155,1.16155,1.16155,0,0
6/2/2020,1.1653,1.1653,1.1653,1.1653,0,0
6/3/2020,1.17335,1.17335,1.17335,1.17335,0,0
