Date,Open,High,Low,Close,Vol,OI
6/5/2018,1.3522,1.3522,1.3522,1.3522,0,0
6/6/2018,1.35755,1.35755,1.35755,1.35755,0,0
6/7/2018,1.35875,1.35875,1.35875,1.35875,0,0
6/8/2018,1.356,1.356,1.356,1.356,0,0
6/11/2018,1.36,1.36,1.36,1.36,0,0
6/12/2018,1.355,1.355,1.355,1.355,0,0
6/13/2018,1.3582,1.3582,1.3582,1.3582,0,0
6/14/2018,1.3395,1.3395,1.3395,1.3395,0,0
6/15/2018,1.341,1.341,1.341,1.341,0,0
6/18/2018,1.34475,1.34475,1.34475,1.34475,0,0
6/19/2018,1.33895,1.33895,1.33895,1.33895,0,0
6/20/2018,1.33945,1.33945,1.33945,1.33945,0,0
6/21/2018,1.34365,1.34365,1.34365,1.34365,0,0
6/22/2018,1.34805,1.34805,1.34805,1.34805,0,0
6/25/2018,1.35025,1.35025,1.35025,1.35025,0,0
6/26/2018,1.3426,1.3426,1.3426,1.3426,0,0
6/27/2018,1.32995,1.32995,1.32995,1.32995,0,0
6/28/2018,1.33025,1.33025,1.33025,1.33025,0,0
6/29/2018,1.3428,1.3428,1.3428,1.3428,0,0
7/2/2018,1.33615,1.33615,1.33615,1.33615,0,0
7/3/2018,1.33845,1.33845,1.33845,1.33845,0,0
7/5/2018,1.3421,1.3421,1.3421,1.3421,0,0
7/6/2018,1.3499,1.3499,1.3499,1.3499,0,0
7/9/2018,1.35295,1.35295,1.35295,1.35295,0,0
7/10/2018,1.3514,1.3514,1.3514,1.3514,0,0
7/11/2018,1.34175,1.34175,1.34175,1.34175,0,0
7/12/2018,1.3412,1.3412,1.3412,1.3412,0,0
7/13/2018,1.3405,1.3405,1.3405,1.3405,0,0
7/16/2018,1.34505,1.34505,1.34505,1.34505,0,0
7/17/2018,1.341,1.341,1.341,1.341,0,0
7/18/2018,1.33975,1.33975,1.33975,1.33975,0,0
7/19/2018,1.33765,1.33765,1.33765,1.33765,0,0
7/20/2018,1.3474,1.3474,1.3474,1.3474,0,0
7/23/2018,1.34455,1.34455,1.34455,1.34455,0,0
7/24/2018,1.3445,1.3445,1.3445,1.3445,0,0
7/25/2018,1.3456,1.3456,1.3456,1.3456,0,0
7/26/2018,1.3405,1.3405,1.3405,1.3405,0,0
7/27/2018,1.3421,1.3421,1.3421,1.3421,0,0
7/30/2018,1.3471,1.3471,1.3471,1.3471,0,0
7/31/2018,1.345,1.345,1.345,1.345,0,0
8/1/2018,1.3416,1.3416,1.3416,1.3416,0,0
8/2/2018,1.33235,1.33235,1.33235,1.33235,0,0
8/3/2018,1.33115,1.33115,1.33115,1.33115,0,0
8/6/2018,1.3278,1.3278,1.3278,1.3278,0,0
8/7/2018,1.33365,1.33365,1.33365,1.33365,0,0
8/8/2018,1.3365,1.3365,1.3365,1.3365,0,0
8/9/2018,1.3262,1.3262,1.3262,1.3262,0,0
8/10/2018,1.30795,1.30795,1.30795,1.30795,0,0
8/13/2018,1.31115,1.31115,1.30805,1.30805,0,0
8/14/2018,1.3028,1.3028,1.3028,1.3028,0,0
8/15/2018,1.3022,1.3022,1.3022,1.3022,0,0
8/16/2018,1.3058,1.3058,1.3058,1.3058,0,0
8/17/2018,1.3134,1.3134,1.3134,1.3134,0,0
8/20/2018,1.31465,1.31465,1.31465,1.31465,0,0
8/21/2018,1.32665,1.32665,1.32665,1.32665,0,0
8/22/2018,1.32675,1.32675,1.32675,1.32675,0,0
8/23/2018,1.32095,1.32095,1.32095,1.32095,0,0
8/24/2018,1.3318,1.3318,1.3318,1.3318,0,0
8/27/2018,1.3386,1.3386,1.3386,1.3386,0,0
8/28/2018,1.3427,1.3427,1.3427,1.3427,0,0
8/29/2018,1.34305,1.34305,1.34305,1.34305,0,0
8/30/2018,1.33975,1.33975,1.33975,1.33975,0,0
8/31/2018,1.32945,1.32945,1.32945,1.32945,0,0
