Date,Open,High,Low,Close,Vol,OI
12/4/2018,1.3096,1.3096,1.3096,1.3096,0,0
12/5/2018,1.30775,1.30775,1.30775,1.30775,0,0
12/6/2018,1.30735,1.30735,1.30735,1.30735,0,0
12/7/2018,1.31055,1.31055,1.31055,1.31055,0,0
12/10/2018,1.3,1.3,1.3,1.3,0,0
12/11/2018,1.29745,1.29745,1.29745,1.29745,0,0
12/12/2018,1.30295,1.30295,1.30295,1.30295,0,0
12/13/2018,1.30255,1.30255,1.30255,1.30255,0,0
12/14/2018,1.29545,1.29545,1.29545,1.29545,0,0
12/17/2018,1.29925,1.29925,1.29925,1.29925,0,0
12/18/2018,1.29715,1.29715,1.29715,1.29715,0,0
12/19/2018,1.3021,1.3021,1.3021,1.3021,0,0
12/20/2018,1.31075,1.31075,1.31075,1.31075,0,0
12/21/2018,1.2998,1.2998,1.2998,1.2998,0,0
12/24/2018,1.30075,1.30075,1.30075,1.30075,0,0
12/26/2018,1.29155,1.29155,1.29155,1.29155,0,0
12/27/2018,1.3034,1.3034,1.3034,1.3034,0,0
12/28/2018,1.3016,1.3016,1.3016,1.3016,0,0
12/31/2018,1.30025,1.30025,1.30025,1.30025,0,0
1/2/2019,1.29085,1.29085,1.29085,1.29085,0,0
1/3/2019,1.2888,1.2888,1.2888,1.2888,0,0
1/4/2019,1.2938,1.2938,1.2938,1.2938,0,0
1/7/2019,1.3035,1.3035,1.3035,1.3035,0,0
1/8/2019,1.30205,1.30205,1.30205,1.30205,0,0
1/9/2019,1.3122,1.3122,1.3122,1.3122,0,0
1/10/2019,1.308,1.308,1.308,1.308,0,0
1/11/2019,1.30275,1.30275,1.30275,1.30275,0,0
1/14/2019,1.3041,1.3041,1.3041,1.3041,0,0
1/15/2019,1.2984,1.2984,1.2984,1.2984,0,0
1/16/2019,1.29805,1.29805,1.29805,1.29805,0,0
1/17/2019,1.297,1.297,1.297,1.297,0,0
1/18/2019,1.29725,1.29725,1.29725,1.29725,0,0
1/22/2019,1.29495,1.29495,1.29495,1.29495,0,0
1/23/2019,1.29875,1.29875,1.29875,1.29875,0,0
1/24/2019,1.28795,1.28795,1.28795,1.28795,0,0
1/25/2019,1.30305,1.30305,1.30305,1.30305,0,0
1/28/2019,1.30405,1.30405,1.30405,1.30405,0,0
1/29/2019,1.30455,1.30455,1.30455,1.30455,0,0
1/30/2019,1.3112,1.3112,1.3112,1.3112,0,0
1/31/2019,1.3013,1.3013,1.3013,1.3013,0,0
2/1/2019,1.30545,1.30545,1.30545,1.30545,0,0
2/4/2019,1.30325,1.30325,1.30325,1.30325,0,0
2/5/2019,1.299,1.299,1.299,1.299,0,0
2/6/2019,1.29315,1.29315,1.29315,1.29315,0,0
2/7/2019,1.2919,1.2919,1.2919,1.2919,0,0
2/8/2019,1.28795,1.28795,1.28795,1.28795,0,0
2/11/2019,1.28405,1.28405,1.28405,1.28405,0,0
2/12/2019,1.2906,1.2906,1.2906,1.2906,0,0
2/13/2019,1.2845,1.2845,1.2845,1.2845,0,0
2/14/2019,1.2853,1.2853,1.2853,1.2853,0,0
2/15/2019,1.2858,1.2858,1.2858,1.2858,0,0
2/19/2019,1.28905,1.28905,1.28905,1.28905,0,0
2/20/2019,1.28905,1.28905,1.28905,1.28905,0,0
2/21/2019,1.28775,1.28775,1.28775,1.28775,0,0
2/22/2019,1.28675,1.28675,1.28675,1.28675,0,0
2/25/2019,1.2904,1.2904,1.2904,1.2904,0,0
2/26/2019,1.2916,1.2916,1.2916,1.2916,0,0
2/27/2019,1.2886,1.2886,1.2886,1.2886,0,0
2/28/2019,1.29065,1.29065,1.29065,1.29065,0,0
3/1/2019,1.2895,1.2895,1.2895,1.2895,0,0
3/4/2019,1.2864,1.2864,1.2864,1.2864,0,0
3/5/2019,1.2828,1.2828,1.2828,1.2828,0,0
3/6/2019,1.2842,1.2842,1.2842,1.2842,0,0
3/7/2019,1.27025,1.27025,1.27025,1.27025,0,0
3/8/2019,1.27585,1.27585,1.27585,1.27585,0,0
3/11/2019,1.27595,1.27595,1.27595,1.27595,0,0
3/12/2019,1.28025,1.28025,1.28025,1.28025,0,0
3/13/2019,1.28405,1.28405,1.28405,1.28405,0,0
3/14/2019,1.27995,1.27995,1.27995,1.27995,0,0
3/15/2019,1.2813,1.2813,1.2813,1.2813,0,0
3/18/2019,1.2835,1.2835,1.2835,1.2835,0,0
3/19/2019,1.28425,1.28425,1.28425,1.28425,0,0
3/20/2019,1.29315,1.29315,1.29315,1.29315,0,0
3/21/2019,1.27975,1.27975,1.27975,1.27975,0,0
3/22/2019,1.2692,1.2692,1.2692,1.2692,0,0
3/25/2019,1.2656,1.2656,1.2656,1.2656,0,0
3/26/2019,1.2632,1.2632,1.2632,1.2632,0,0
3/27/2019,1.263,1.263,1.263,1.263,0,0
3/28/2019,1.25835,1.25835,1.25835,1.25835,0,0
3/29/2019,1.25995,1.25995,1.25995,1.25995,0,0
4/1/2019,1.26425,1.26425,1.26425,1.26425,0,0
4/2/2019,1.2621,1.2621,1.2621,1.2621,0,0
4/3/2019,1.26645,1.26645,1.26645,1.26645,0,0
4/4/2019,1.26465,1.26465,1.26465,1.26465,0,0
4/5/2019,1.26425,1.26425,1.26425,1.26425,0,0
4/8/2019,1.2701,1.2701,1.2701,1.2701,0,0
4/9/2019,1.26965,1.26965,1.26965,1.26965,0,0
4/10/2019,1.26955,1.26955,1.26955,1.26955,0,0
4/11/2019,1.2689,1.2689,1.2689,1.2689,0,0
4/12/2019,1.2748,1.2748,1.2748,1.2748,0,0
4/15/2019,1.27575,1.27575,1.27575,1.27575,0,0
4/16/2019,1.27515,1.27515,1.27515,1.27515,0,0
4/17/2019,1.27535,1.27535,1.27535,1.27535,0,0
4/18/2019,1.2679,1.2679,1.2679,1.2679,0,0
4/22/2019,1.27155,1.27155,1.27155,1.27155,0,0
4/23/2019,1.26485,1.26485,1.26485,1.26485,0,0
4/24/2019,1.2556,1.2556,1.2556,1.2556,0,0
4/25/2019,1.2543,1.2543,1.2543,1.2543,0,0
4/26/2019,1.2555,1.2555,1.2555,1.2555,0,0
4/29/2019,1.2593,1.2593,1.2593,1.2593,0,0
4/30/2019,1.26235,1.26235,1.26235,1.26235,0,0
5/1/2019,1.2592,1.2592,1.2592,1.2592,0,0
5/2/2019,1.2606,1.2606,1.2606,1.2606,0,0
5/3/2019,1.2618,1.2618,1.2618,1.2618,0,0
5/6/2019,1.26075,1.26075,1.26075,1.26075,0,0
5/7/2019,1.25765,1.25765,1.25765,1.25765,0,0
5/8/2019,1.25995,1.25995,1.25995,1.25995,0,0
5/9/2019,1.26245,1.26245,1.26245,1.26245,0,0
5/10/2019,1.26295,1.26295,1.26295,1.26295,0,0
5/13/2019,1.25995,1.25995,1.25995,1.25995,0,0
5/14/2019,1.2593,1.2593,1.2593,1.2593,0,0
5/15/2019,1.25595,1.25595,1.25595,1.25595,0,0
5/16/2019,1.25325,1.25325,1.25325,1.25325,0,0
5/17/2019,1.25215,1.25215,1.25215,1.25215,0,0
5/20/2019,1.25375,1.25375,1.25375,1.25375,0,0
5/21/2019,1.2534,1.2534,1.2534,1.2534,0,0
