Date,Open,High,Low,Close,Vol,OI
9/4/2019,1.225,1.225,1.225,1.225,0,0
9/5/2019,1.2289,1.2289,1.2289,1.2289,0,0
9/6/2019,1.2282,1.2282,1.2282,1.2282,0,0
9/9/2019,1.23305,1.23305,1.23305,1.23305,0,0
9/10/2019,1.23505,1.23505,1.23505,1.23505,0,0
9/11/2019,1.2321,1.2321,1.2321,1.2321,0,0
9/12/2019,1.2377,1.2377,1.2377,1.2377,0,0
9/13/2019,1.23975,1.23975,1.23975,1.23975,0,0
9/16/2019,1.2318,1.2318,1.2318,1.2318,0,0
9/17/2019,1.23685,1.23685,1.23685,1.23685,0,0
9/18/2019,1.23105,1.23105,1.23105,1.23105,0,0
9/19/2019,1.2341,1.2341,1.2341,1.2341,0,0
9/20/2019,1.2308,1.2308,1.2308,1.2308,0,0
9/23/2019,1.2252,1.2252,1.2252,1.2252,0,0
9/24/2019,1.2261,1.2261,1.2261,1.2261,0,0
9/25/2019,1.2196,1.2196,1.2196,1.2196,0,0
9/26/2019,1.21695,1.21695,1.21695,1.21695,0,0
9/27/2019,1.2188,1.2188,1.2188,1.2188,0,0
9/30/2019,1.21465,1.21465,1.21465,1.21465,0,0
10/1/2019,1.2142,1.2142,1.2142,1.2142,0,0
10/2/2019,1.2132,1.2132,1.2132,1.2132,0,0
10/3/2019,1.21075,1.21075,1.21075,1.21075,0,0
10/4/2019,1.2117,1.2117,1.2117,1.2117,0,0
10/7/2019,1.2116,1.2116,1.2116,1.2116,0,0
10/8/2019,1.20875,1.20875,1.20875,1.20875,0,0
10/9/2019,1.2098,1.2098,1.2098,1.2098,0,0
10/10/2019,1.2171,1.2171,1.2171,1.2171,0,0
10/11/2019,1.22565,1.22565,1.22565,1.22565,0,0
10/14/2019,1.223,1.223,1.223,1.223,0,0
10/15/2019,1.22345,1.22345,1.22345,1.22345,0,0
10/16/2019,1.22465,1.22465,1.22465,1.22465,0,0
10/17/2019,1.23025,1.23025,1.23025,1.23025,0,0
10/18/2019,1.23225,1.23225,1.23225,1.23225,0,0
10/21/2019,1.23305,1.23305,1.23305,1.23305,0,0
10/22/2019,1.2311,1.2311,1.2311,1.2311,0,0
10/23/2019,1.2306,1.2306,1.2306,1.2306,0,0
10/24/2019,1.22745,1.22745,1.22745,1.22745,0,0
10/25/2019,1.2254,1.2254,1.2254,1.2254,0,0
10/28/2019,1.22815,1.22815,1.22815,1.22815,0,0
10/29/2019,1.2301,1.2301,1.2301,1.2301,0,0
10/30/2019,1.2285,1.2285,1.2285,1.2285,0,0
10/31/2019,1.22515,1.22515,1.22515,1.22515,0,0
11/1/2019,1.22945,1.22945,1.22945,1.22945,0,0
11/4/2019,1.22835,1.22835,1.22835,1.22835,0,0
11/5/2019,1.2241,1.2241,1.2241,1.2241,0,0
11/6/2019,1.2233,1.2233,1.2233,1.2233,0,0
11/7/2019,1.22405,1.22405,1.22405,1.22405,0,0
11/8/2019,1.22045,1.22045,1.22045,1.22045,0,0
11/11/2019,1.2223,1.2223,1.2223,1.2223,0,0
11/12/2019,1.22025,1.22025,1.22025,1.22025,0,0
11/13/2019,1.217,1.217,1.217,1.217,0,0
11/14/2019,1.2159,1.2159,1.2159,1.2159,0,0
11/15/2019,1.2203,1.2203,1.2203,1.2203,0,0
11/18/2019,1.22035,1.22035,1.22035,1.22035,0,0
11/19/2019,1.21945,1.21945,1.21945,1.21945,0,0
11/20/2019,1.2175,1.2175,1.2175,1.2175,0,0
11/21/2019,1.21505,1.21505,1.21505,1.21505,0,0
11/22/2019,1.2125,1.2125,1.2125,1.2125,0,0
11/25/2019,1.21095,1.21095,1.21095,1.21095,0,0
11/26/2019,1.21185,1.21185,1.21185,1.21185,0,0
11/27/2019,1.2123,1.2123,1.2123,1.2123,0,0
11/29/2019,1.2144,1.2144,1.2144,1.2144,0,0
12/2/2019,1.22035,1.22035,1.22035,1.22035,0,0
12/3/2019,1.2163,1.2163,1.2163,1.2163,0,0
12/4/2019,1.21885,1.21885,1.21885,1.21885,0,0
12/5/2019,1.22075,1.22075,1.22075,1.22075,0,0
12/6/2019,1.21765,1.21765,1.21765,1.21765,0,0
12/9/2019,1.21965,1.21965,1.21965,1.21965,0,0
12/10/2019,1.2244,1.2244,1.2244,1.2244,0,0
12/11/2019,1.2296,1.2296,1.2296,1.2296,0,0
12/12/2019,1.2273,1.2273,1.2273,1.2273,0,0
12/13/2019,1.2253,1.2253,1.2253,1.2253,0,0
12/16/2019,1.23185,1.23185,1.23185,1.23185,0,0
12/17/2019,1.2319,1.2319,1.2319,1.2319,0,0
12/18/2019,1.2283,1.2283,1.2283,1.2283,0,0
12/19/2019,1.2271,1.2271,1.2271,1.2271,0,0
12/20/2019,1.22315,1.22315,1.22315,1.22315,0,0
12/23/2019,1.2252,1.2252,1.2252,1.2252,0,0
12/24/2019,1.22415,1.22415,1.22415,1.22415,0,0
12/26/2019,1.225,1.225,1.225,1.225,0,0
12/27/2019,1.23245,1.23245,1.23245,1.23245,0,0
12/30/2019,1.2334,1.2334,1.2334,1.2334,0,0
12/31/2019,1.23695,1.23695,1.23695,1.23695,0,0
1/2/2020,1.22905,1.22905,1.22905,1.22905,0,0
1/3/2020,1.2272,1.2272,1.2272,1.2272,0,0
1/6/2020,1.2287,1.2287,1.2287,1.2287,0,0
1/7/2020,1.22445,1.22445,1.22445,1.22445,0,0
1/8/2020,1.22155,1.22155,1.22155,1.22155,0,0
1/9/2020,1.2201,1.2201,1.2201,1.2201,0,0
1/10/2020,1.2206,1.2206,1.2206,1.2206,0,0
1/13/2020,1.2224,1.2224,1.2224,1.2224,0,0
1/14/2020,1.21945,1.21945,1.21945,1.21945,0,0
1/15/2020,1.2225,1.2225,1.2225,1.2225,0,0
1/16/2020,1.22295,1.22295,1.22295,1.22295,0,0
1/17/2020,1.21825,1.21825,1.21825,1.21825,0,0
1/21/2020,1.2164,1.2164,1.2164,1.2164,0,0
1/22/2020,1.21595,1.21595,1.21595,1.21595,0,0
1/23/2020,1.2118,1.2118,1.2118,1.2118,0,0
1/24/2020,1.2068,1.2068,1.2068,1.2068,0,0
1/27/2020,1.2041,1.2041,1.2041,1.2041,0,0
1/28/2020,1.2044,1.2044,1.2044,1.2044,0,0
1/29/2020,1.2038,1.2038,1.2038,1.2038,0,0
1/30/2020,1.20115,1.20115,1.20115,1.20115,0,0
1/31/2020,1.2077,1.2077,1.2077,1.2077,0,0
2/3/2020,1.20545,1.20545,1.20545,1.20545,0,0
2/4/2020,1.20605,1.20605,1.20605,1.20605,0,0
2/5/2020,1.2011,1.2011,1.2011,1.2011,0,0
2/6/2020,1.19865,1.19865,1.19865,1.19865,0,0
2/7/2020,1.19335,1.19335,1.19335,1.19335,0,0
2/10/2020,1.18845,1.18845,1.18845,1.18845,0,0
2/11/2020,1.19095,1.19095,1.19095,1.19095,0,0
2/12/2020,1.1865,1.1865,1.1865,1.1865,0,0
2/13/2020,1.18355,1.18355,1.18355,1.18355,0,0
2/14/2020,1.18215,1.18215,1.18215,1.18215,0,0
2/18/2020,1.1764,1.1764,1.1764,1.1764,0,0
2/19/2020,1.17835,1.17835,1.17835,1.17835,0,0
2/20/2020,1.1751,1.1751,1.1751,1.1751,0,0
2/21/2020,1.17945,1.17945,1.17945,1.17945,0,0
2/24/2020,1.17375,1.17375,1.17375,1.17375,0,0
2/25/2020,1.1766,1.1766,1.1766,1.1766,0,0
2/26/2020,1.17855,1.17855,1.17855,1.17855,0,0
2/27/2020,1.18675,1.18675,1.18675,1.18675,0,0
2/28/2020,1.18725,1.18725,1.18725,1.18725,0,0
3/2/2020,1.19955,1.19955,1.19955,1.19955,0,0
3/3/2020,1.1961,1.1961,1.1961,1.1961,0,0
3/4/2020,1.18985,1.18985,1.18985,1.18985,0,0
3/5/2020,1.1939,1.1939,1.1939,1.1939,0,0
3/6/2020,1.20125,1.20125,1.20125,1.20125,0,0
3/9/2020,1.215,1.215,1.215,1.215,0,0
3/10/2020,1.19765,1.19765,1.19765,1.19765,0,0
3/11/2020,1.1963,1.1963,1.1963,1.1963,0,0
