Date,Open,High,Low,Close,Vol,OI
3/14/2022,1.1879,1.1879,1.1879,1.1879,0,0
3/15/2022,1.19125,1.19125,1.19125,1.19125,0,0
3/16/2022,1.2001,1.2001,1.2001,1.2001,0,0
3/17/2022,1.2123,1.2123,1.2123,1.2123,0,0
3/18/2022,1.2063,1.2063,1.2063,1.2063,0,0
3/21/2022,1.2071,1.2071,1.2071,1.2071,0,0
3/22/2022,1.20945,1.20945,1.20945,1.20945,0,0
3/23/2022,1.20665,1.20665,1.20665,1.20665,0,0
3/24/2022,1.20275,1.20275,1.20275,1.20275,0,0
3/25/2022,1.20825,1.20825,1.20825,1.20825,0,0
3/28/2022,1.2075,1.2075,1.2075,1.2075,0,0
3/29/2022,1.21045,1.21045,1.21045,1.21045,0,0
3/30/2022,1.21335,1.21335,1.21335,1.21335,0,0
3/31/2022,1.2067,1.2067,1.2067,1.2067,0,0
4/1/2022,1.20925,1.20925,1.20925,1.20925,0,0
4/4/2022,1.20275,1.20275,1.20275,1.20275,0,0
4/5/2022,1.19775,1.19775,1.19775,1.19775,0,0
4/6/2022,1.1968,1.1968,1.1968,1.1968,0,0
4/7/2022,1.19335,1.19335,1.19335,1.19335,0,0
4/8/2022,1.19395,1.19395,1.19395,1.19395,0,0
4/11/2022,1.1928,1.1928,1.1928,1.1928,0,0
4/12/2022,1.18085,1.18085,1.18085,1.18085,0,0
4/13/2022,1.18665,1.18665,1.18665,1.18665,0,0
4/14/2022,1.1834,1.1834,1.1834,1.1834,0,0
4/18/2022,1.1802,1.1802,1.1802,1.1802,0,0
4/19/2022,1.1846,1.1846,1.1846,1.1846,0,0
4/20/2022,1.19145,1.19145,1.19145,1.19145,0,0
4/21/2022,1.1926,1.1926,1.1926,1.1926,0,0
4/22/2022,1.1847,1.1847,1.1847,1.1847,0,0
4/25/2022,1.1724,1.1724,1.1724,1.1724,0,0
4/26/2022,1.1651,1.1651,1.1651,1.1651,0,0
4/27/2022,1.15895,1.15895,1.15895,1.15895,0,0
4/28/2022,1.1541,1.1541,1.1541,1.1541,0,0
4/29/2022,1.16025,1.16025,1.16025,1.16025,0,0
5/2/2022,1.1548,1.1548,1.1548,1.1548,0,0
5/3/2022,1.1561,1.1561,1.1561,1.1561,0,0
5/4/2022,1.16905,1.16905,1.16905,1.16905,0,0
5/5/2022,1.1582,1.1582,1.1582,1.1582,0,0
5/6/2022,1.15585,1.15585,1.15585,1.15585,0,0
5/9/2022,1.1536,1.1536,1.1536,1.1536,0,0
5/10/2022,1.14875,1.14875,1.14875,1.14875,0,0
5/11/2022,1.15295,1.15295,1.15295,1.15295,0,0
5/12/2022,1.1371,1.1371,1.1371,1.1371,0,0
5/13/2022,1.14215,1.14215,1.14215,1.14215,0,0
5/16/2022,1.1407,1.1407,1.1407,1.1407,0,0
5/17/2022,1.15165,1.15165,1.15165,1.15165,0,0
