Date,Open,High,Low,Close,Vol,OI
2/1/2022,1.2164,1.2164,1.2164,1.2164,0,0
2/2/2022,1.21935,1.21935,1.21935,1.21935,0,0
2/3/2022,1.2292,1.2292,1.2292,1.2292,0,0
2/4/2022,1.23205,1.23205,1.23205,1.23205,0,0
2/7/2022,1.2294,1.2294,1.2294,1.2294,0,0
2/8/2022,1.22585,1.22585,1.22585,1.22585,0,0
2/9/2022,1.22945,1.22945,1.22945,1.22945,0,0
2/10/2022,1.23225,1.23225,1.23225,1.23225,0,0
2/11/2022,1.22135,1.22135,1.22135,1.22135,0,0
2/14/2022,1.21605,1.21605,1.21605,1.21605,0,0
2/15/2022,1.2267,1.2267,1.2267,1.2267,0,0
2/16/2022,1.23065,1.23065,1.23065,1.23065,0,0
2/17/2022,1.22675,1.22675,1.22675,1.22675,0,0
2/18/2022,1.22275,1.22275,1.22275,1.22275,0,0
2/22/2022,1.22055,1.22055,1.22055,1.22055,0,0
2/23/2022,1.21775,1.21775,1.21775,1.21775,0,0
2/24/2022,1.20495,1.20495,1.20495,1.20495,0,0
2/25/2022,1.2138,1.2138,1.2138,1.2138,0,0
2/28/2022,1.21275,1.21275,1.21275,1.21275,0,0
3/1/2022,1.19555,1.19555,1.19555,1.19555,0,0
3/2/2022,1.2011,1.2011,1.2011,1.2011,0,0
3/3/2022,1.194,1.194,1.194,1.194,0,0
3/4/2022,1.1749,1.1749,1.1749,1.1749,0,0
3/7/2022,1.1687,1.1687,1.1687,1.1687,0,0
3/8/2022,1.17745,1.17745,1.17745,1.17745,0,0
3/9/2022,1.1974,1.1974,1.1974,1.1974,0,0
3/10/2022,1.1867,1.1867,1.1867,1.1867,0,0
3/11/2022,1.1758,1.1758,1.1758,1.1758,0,0
3/14/2022,1.18385,1.18385,1.18385,1.18385,0,0
3/15/2022,1.1869,1.1869,1.1869,1.1869,0,0
3/16/2022,1.19565,1.19565,1.19565,1.19565,0,0
3/17/2022,1.2078,1.2078,1.2078,1.2078,0,0
3/18/2022,1.20185,1.20185,1.20185,1.20185,0,0
3/21/2022,1.20245,1.20245,1.20245,1.20245,0,0
3/22/2022,1.2047,1.2047,1.2047,1.2047,0,0
3/23/2022,1.202,1.202,1.202,1.202,0,0
3/24/2022,1.19825,1.19825,1.19825,1.19825,0,0
3/25/2022,1.2034,1.2034,1.2034,1.2034,0,0
3/28/2022,1.20275,1.20275,1.20275,1.20275,0,0
3/29/2022,1.20615,1.20615,1.20615,1.20615,0,0
3/30/2022,1.20925,1.20925,1.20925,1.20925,0,0
3/31/2022,1.20245,1.20245,1.20245,1.20245,0,0
4/1/2022,1.20475,1.20475,1.20475,1.20475,0,0
4/4/2022,1.1982,1.1982,1.1982,1.1982,0,0
4/5/2022,1.19305,1.19305,1.19305,1.19305,0,0
4/6/2022,1.19215,1.19215,1.19215,1.19215,0,0
4/7/2022,1.1887,1.1887,1.1887,1.1887,0,0
4/8/2022,1.1892,1.1892,1.1892,1.1892,0,0
4/11/2022,1.18815,1.18815,1.18815,1.18815,0,0
4/12/2022,1.1766,1.1766,1.1766,1.1766,0,0
4/13/2022,1.1823,1.1823,1.1823,1.1823,0,0
4/14/2022,1.17905,1.17905,1.17905,1.17905,0,0
4/18/2022,1.1758,1.1758,1.1758,1.1758,0,0
4/19/2022,1.18,1.18,1.18,1.18,0,0
4/20/2022,1.1868,1.1868,1.1868,1.1868,0,0
4/21/2022,1.1877,1.1877,1.1877,1.1877,0,0
4/22/2022,1.17995,1.17995,1.17995,1.17995,0,0
4/25/2022,1.16795,1.16795,1.16795,1.16795,0,0
4/26/2022,1.1607,1.1607,1.1607,1.1607,0,0
4/27/2022,1.15435,1.15435,1.15435,1.15435,0,0
4/28/2022,1.1494,1.1494,1.1494,1.1494,0,0
4/29/2022,1.15565,1.15565,1.15565,1.15565,0,0
5/2/2022,1.1501,1.1501,1.1501,1.1501,0,0
5/3/2022,1.15145,1.15145,1.15145,1.15145,0,0
5/4/2022,1.16425,1.16425,1.16425,1.16425,0,0
5/5/2022,1.1533,1.1533,1.1533,1.1533,0,0
5/6/2022,1.15125,1.15125,1.15125,1.15125,0,0
5/9/2022,1.1493,1.1493,1.1493,1.1493,0,0
5/10/2022,1.14455,1.14455,1.14455,1.14455,0,0
5/11/2022,1.14855,1.14855,1.14855,1.14855,0,0
5/12/2022,1.13265,1.13265,1.13265,1.13265,0,0
5/13/2022,1.13765,1.13765,1.13765,1.13765,0,0
5/16/2022,1.13645,1.13645,1.13645,1.13645,0,0
5/17/2022,1.1474,1.1474,1.1474,1.1474,0,0
5/18/2022,1.13665,1.13665,1.13665,1.13665,0,0
5/19/2022,1.14825,1.14825,1.14825,1.14825,0,0
5/20/2022,1.14375,1.14375,1.14375,1.14375,0,0
5/23/2022,1.15985,1.15985,1.15985,1.15985,0,0
5/24/2022,1.1584,1.1584,1.1584,1.1584,0,0
5/25/2022,1.15395,1.15395,1.15395,1.15395,0,0
5/26/2022,1.15775,1.15775,1.15775,1.15775,0,0
5/27/2022,1.15625,1.15625,1.15625,1.15625,0,0
5/31/2022,1.1549,1.1549,1.1549,1.1549,0,0
6/1/2022,1.14805,1.14805,1.14805,1.14805,0,0
6/2/2022,1.15215,1.15215,1.15215,1.15215,0,0
6/3/2022,1.1492,1.1492,1.1492,1.1492,0,0
6/6/2022,1.1481,1.1481,1.1481,1.1481,0,0
6/7/2022,1.14865,1.14865,1.14865,1.14865,0,0
6/8/2022,1.149,1.149,1.149,1.149,0,0
6/9/2022,1.13535,1.13535,1.13535,1.13535,0,0
6/10/2022,1.12805,1.12805,1.12805,1.12805,0,0
6/13/2022,1.1175,1.1175,1.1175,1.1175,0,0
6/14/2022,1.1143,1.1143,1.1143,1.1143,0,0
6/15/2022,1.12095,1.12095,1.12095,1.12095,0,0
6/16/2022,1.126,1.126,1.126,1.126,0,0
6/17/2022,1.121,1.121,1.121,1.121,0,0
6/21/2022,1.12315,1.12315,1.12315,1.12315,0,0
6/22/2022,1.1252,1.1252,1.1252,1.1252,0,0
6/23/2022,1.126,1.126,1.126,1.126,0,0
6/24/2022,1.13395,1.13395,1.13395,1.13395,0,0
6/27/2022,1.135,1.135,1.135,1.135,0,0
6/28/2022,1.12465,1.12465,1.12465,1.12465,0,0
6/29/2022,1.11715,1.11715,1.11715,1.11715,0,0
6/30/2022,1.12255,1.12255,1.12255,1.12255,0,0
7/1/2022,1.11835,1.11835,1.11835,1.11835,0,0
7/5/2022,1.0975,1.0975,1.0975,1.0975,0,0
7/6/2022,1.0974,1.0974,1.0974,1.0974,0,0
7/7/2022,1.09515,1.09515,1.09515,1.09515,0,0
7/8/2022,1.0979,1.0979,1.0979,1.0979,0,0
7/11/2022,1.08575,1.08575,1.08575,1.08575,0,0
7/12/2022,1.08565,1.08565,1.08565,1.08565,0,0
7/13/2022,1.08725,1.08725,1.08725,1.08725,0,0
7/14/2022,1.08485,1.08485,1.08485,1.08485,0,0
7/15/2022,1.09045,1.09045,1.09045,1.09045,0,0
7/18/2022,1.09655,1.09655,1.09655,1.09655,0,0
7/19/2022,1.10285,1.10285,1.10285,1.10285,0,0
7/20/2022,1.10025,1.10025,1.10025,1.10025,0,0
7/21/2022,1.09445,1.09445,1.09445,1.09445,0,0
7/22/2022,1.0978,1.0978,1.0978,1.0978,0,0
7/25/2022,1.10495,1.10495,1.10495,1.10495,0,0
7/26/2022,1.09805,1.09805,1.09805,1.09805,0,0
7/27/2022,1.1025,1.1025,1.1025,1.1025,0,0
7/28/2022,1.10005,1.10005,1.10005,1.10005,0,0
7/29/2022,1.1028,1.1028,1.1028,1.1028,0,0
8/1/2022,1.10635,1.10635,1.10635,1.10635,0,0
8/2/2022,1.10165,1.10165,1.10165,1.10165,0,0
8/3/2022,1.09995,1.09995,1.09995,1.09995,0,0
8/4/2022,1.10955,1.10955,1.10955,1.10955,0,0
8/5/2022,1.10075,1.10075,1.10075,1.10075,0,0
8/8/2022,1.1012,1.1012,1.1012,1.1012,0,0
8/9/2022,1.10475,1.10475,1.10475,1.10475,0,0
8/10/2022,1.11355,1.11355,1.11355,1.11355,0,0
8/11/2022,1.1173,1.1173,1.1173,1.1173,0,0
8/12/2022,1.10965,1.10965,1.10965,1.10965,0,0
8/15/2022,1.09855,1.09855,1.09855,1.09855,0,0
8/16/2022,1.1003,1.1003,1.1003,1.1003,0,0
8/17/2022,1.09865,1.09865,1.09865,1.09865,0,0
8/18/2022,1.0848,1.0848,1.0848,1.0848,0,0
8/19/2022,1.07505,1.07505,1.07505,1.07505,0,0
8/22/2022,1.062,1.062,1.062,1.062,0,0
8/23/2022,1.06505,1.06505,1.06505,1.06505,0,0
8/24/2022,1.06595,1.06595,1.06595,1.06595,0,0
8/25/2022,1.06865,1.06865,1.06865,1.06865,0,0
8/26/2022,1.0645,1.0645,1.0645,1.0645,0,0
8/29/2022,1.06375,1.06375,1.06375,1.06375,0,0
8/30/2022,1.06745,1.06745,1.06745,1.06745,0,0
8/31/2022,1.06855,1.06855,1.06855,1.06855,0,0
9/1/2022,1.06345,1.06345,1.06345,1.06345,0,0
9/2/2022,1.06505,1.06505,1.06505,1.06505,0,0
9/6/2022,1.05755,1.05755,1.05755,1.05755,0,0
9/7/2022,1.0664,1.0664,1.0664,1.0664,0,0
9/8/2022,1.062,1.062,1.062,1.062,0,0
9/9/2022,1.07025,1.07025,1.07025,1.07025,0,0
9/12/2022,1.0813,1.0813,1.0813,1.0813,0,0
9/13/2022,1.06915,1.06915,1.06915,1.06915,0,0
9/14/2022,1.0668,1.0668,1.0668,1.0668,0,0
9/15/2022,1.06945,1.06945,1.06945,1.06945,0,0
9/16/2022,1.07095,1.07095,1.07095,1.07095,0,0
9/19/2022,1.07195,1.07195,1.07195,1.07195,0,0
9/20/2022,1.0638,1.0638,1.0638,1.0638,0,0
9/21/2022,1.0563,1.0563,1.0563,1.0563,0,0
9/22/2022,1.0498,1.0498,1.0498,1.0498,0,0
9/23/2022,1.02995,1.02995,1.02995,1.02995,0,0
9/26/2022,1.026,1.026,1.026,1.026,0,0
9/27/2022,1.0221,1.0221,1.0221,1.0221,0,0
9/28/2022,1.03315,1.03315,1.03315,1.03315,0,0
9/29/2022,1.0385,1.0385,1.0385,1.0385,0,0
9/30/2022,1.044,1.044,1.044,1.044,0,0
10/3/2022,1.04775,1.04775,1.04775,1.04775,0,0
10/4/2022,1.06935,1.06935,1.06935,1.06935,0,0
10/5/2022,1.05575,1.05575,1.05575,1.05575,0,0
10/6/2022,1.0407,1.0407,1.0407,1.0407,0,0
10/7/2022,1.0335,1.0335,1.0335,1.0335,0,0
10/10/2022,1.0278,1.0278,1.0278,1.0278,0,0
10/11/2022,1.02925,1.02925,1.02925,1.02925,0,0
10/12/2022,1.0299,1.0299,1.0299,1.0299,0,0
10/13/2022,1.04065,1.04065,1.04065,1.04065,0,0
10/14/2022,1.03665,1.03665,1.03665,1.03665,0,0
10/17/2022,1.04865,1.04865,1.04865,1.04865,0,0
10/18/2022,1.05035,1.05035,1.05035,1.05035,0,0
10/19/2022,1.0438,1.0438,1.0438,1.0438,0,0
10/20/2022,1.04765,1.04765,1.04765,1.04765,0,0
10/21/2022,1.0504,1.0504,1.0504,1.0504,0,0
10/24/2022,1.0609,1.0609,1.0609,1.0609,0,0
10/25/2022,1.071,1.071,1.071,1.071,0,0
10/26/2022,1.08295,1.08295,1.08295,1.08295,0,0
10/27/2022,1.0739,1.0739,1.0739,1.0739,0,0
10/28/2022,1.0682,1.0682,1.0682,1.0682,0,0
10/31/2022,1.06115,1.06115,1.06115,1.06115,0,0
11/1/2022,1.0638,1.0638,1.0638,1.0638,0,0
11/2/2022,1.0618,1.0618,1.0618,1.0618,0,0
11/3/2022,1.04945,1.04945,1.04945,1.04945,0,0
11/4/2022,1.0682,1.0682,1.0682,1.0682,0,0
11/7/2022,1.07585,1.07585,1.07585,1.07585,0,0
11/8/2022,1.08195,1.08195,1.08195,1.08195,0,0
11/9/2022,1.07625,1.07625,1.07625,1.07625,0,0
11/10/2022,1.08775,1.08775,1.08775,1.08775,0,0
11/11/2022,1.10165,1.10165,1.10165,1.10165,0,0
11/14/2022,1.10235,1.10235,1.10235,1.10235,0,0
11/15/2022,1.1043,1.1043,1.1043,1.1043,0,0
11/16/2022,1.10725,1.10725,1.10725,1.10725,0,0
11/17/2022,1.10405,1.10405,1.10405,1.10405,0,0
11/18/2022,1.10245,1.10245,1.10245,1.10245,0,0
11/21/2022,1.09485,1.09485,1.09485,1.09485,0,0
11/22/2022,1.0994,1.0994,1.0994,1.0994,0,0
11/23/2022,1.11085,1.11085,1.11085,1.11085,0,0
11/25/2022,1.1083,1.1083,1.1083,1.1083,0,0
11/28/2022,1.09985,1.09985,1.09985,1.09985,0,0
11/29/2022,1.1007,1.1007,1.1007,1.1007,0,0
11/30/2022,1.1088,1.1088,1.1088,1.1088,0,0
12/1/2022,1.1173,1.1173,1.1173,1.1173,0,0
12/2/2022,1.11705,1.11705,1.11705,1.11705,0,0
12/5/2022,1.114,1.114,1.114,1.114,0,0
12/6/2022,1.11275,1.11275,1.11275,1.11275,0,0
12/7/2022,1.11395,1.11395,1.11395,1.11395,0,0
12/8/2022,1.1193,1.1193,1.1193,1.1193,0,0
12/9/2022,1.11685,1.11685,1.11685,1.11685,0,0
12/12/2022,1.1148,1.1148,1.1148,1.1148,0,0
12/13/2022,1.1228,1.1228,1.1228,1.1228,0,0
12/14/2022,1.1266,1.1266,1.1266,1.1266,0,0
12/15/2022,1.11265,1.11265,1.11265,1.11265,0,0
12/16/2022,1.10745,1.10745,1.10745,1.10745,0,0
12/19/2022,1.11045,1.11045,1.11045,1.11045,0,0
12/20/2022,1.1127,1.1127,1.1127,1.1127,0,0
12/21/2022,1.1081,1.1081,1.1081,1.1081,0,0
12/22/2022,1.10525,1.10525,1.10525,1.10525,0,0
12/23/2022,1.10855,1.10855,1.10855,1.10855,0,0
12/27/2022,1.11115,1.11115,1.11115,1.11115,0,0
12/28/2022,1.1107,1.1107,1.1107,1.1107,0,0
12/29/2022,1.1178,1.1178,1.1178,1.1178,0,0
12/30/2022,1.1182,1.1182,1.1182,1.1182,0,0
1/3/2023,1.10695,1.10695,1.10695,1.10695,0,0
1/4/2023,1.11235,1.11235,1.11235,1.11235,0,0
1/5/2023,1.10435,1.10435,1.10435,1.10435,0,0
1/6/2023,1.1121,1.1121,1.1121,1.1121,0,0
1/9/2023,1.1198,1.1198,1.1198,1.1198,0,0
1/10/2023,1.1201,1.1201,1.1201,1.1201,0,0
1/11/2023,1.12605,1.12605,1.12605,1.12605,0,0
1/12/2023,1.13235,1.13235,1.13235,1.13235,0,0
1/13/2023,1.1316,1.1316,1.1316,1.1316,0,0
1/17/2023,1.1335,1.1335,1.1335,1.1335,0,0
1/18/2023,1.12835,1.12835,1.12835,1.12835,0,0
1/19/2023,1.1298,1.1298,1.1298,1.1298,0,0
1/20/2023,1.13105,1.13105,1.13105,1.13105,0,0
1/23/2023,1.1315,1.1315,1.1315,1.1315,0,0
1/24/2023,1.13465,1.13465,1.13465,1.13465,0,0
1/25/2023,1.1377,1.1377,1.1377,1.1377,0,0
1/26/2023,1.1343,1.1343,1.1343,1.1343,0,0
1/27/2023,1.1335,1.1335,1.1335,1.1335,0,0
1/30/2023,1.1302,1.1302,1.1302,1.1302,0,0
1/31/2023,1.1308,1.1308,1.1308,1.1308,0,0
2/1/2023,1.1415,1.1415,1.1415,1.1415,0,0
2/2/2023,1.1382,1.1382,1.1382,1.1382,0,0
2/3/2023,1.13065,1.13065,1.13065,1.13065,0,0
2/6/2023,1.1236,1.1236,1.1236,1.1236,0,0
2/7/2023,1.1208,1.1208,1.1208,1.1208,0,0
2/8/2023,1.1225,1.1225,1.1225,1.1225,0,0
2/9/2023,1.12495,1.12495,1.12495,1.12495,0,0
2/10/2023,1.11825,1.11825,1.11825,1.11825,0,0
2/13/2023,1.1235,1.1235,1.1235,1.1235,0,0
2/14/2023,1.1255,1.1255,1.1255,1.1255,0,0
2/15/2023,1.12045,1.12045,1.12045,1.12045,0,0
2/16/2023,1.12045,1.12045,1.12045,1.12045,0,0
2/17/2023,1.12135,1.12135,1.12135,1.12135,0,0
2/21/2023,1.1175,1.1175,1.1175,1.1175,0,0
2/22/2023,1.1106,1.1106,1.1106,1.1106,0,0
2/23/2023,1.1095,1.1095,1.1095,1.1095,0,0
2/24/2023,1.1073,1.1073,1.1073,1.1073,0,0
2/27/2023,1.10945,1.10945,1.10945,1.10945,0,0
2/28/2023,1.1053,1.1053,1.1053,1.1053,0,0
3/1/2023,1.11335,1.11335,1.11335,1.11335,0,0
3/2/2023,1.10665,1.10665,1.10665,1.10665,0,0
3/3/2023,1.1107,1.1107,1.1107,1.1107,0,0
3/6/2023,1.11325,1.11325,1.11325,1.11325,0,0
3/7/2023,1.10345,1.10345,1.10345,1.10345,0,0
3/8/2023,1.10525,1.10525,1.10525,1.10525,0,0
3/9/2023,1.1063,1.1063,1.1063,1.1063,0,0
3/10/2023,1.10835,1.10835,1.10835,1.10835,0,0
3/13/2023,1.114,1.114,1.114,1.114,0,0
3/14/2023,1.1134,1.1134,1.1134,1.1134,0,0
3/15/2023,1.09565,1.09565,1.09565,1.09565,0,0
3/16/2023,1.1052,1.1052,1.1052,1.1052,0,0
3/17/2023,1.11,1.11,1.11,1.11,0,0
3/20/2023,1.1175,1.1175,1.1175,1.1175,0,0
3/21/2023,1.11995,1.11995,1.11995,1.11995,0,0
3/22/2023,1.1293,1.1293,1.1293,1.1293,0,0
3/23/2023,1.11905,1.11905,1.11905,1.11905,0,0
3/24/2023,1.1109,1.1109,1.1109,1.1109,0,0
3/27/2023,1.11785,1.11785,1.11785,1.11785,0,0
3/28/2023,1.1237,1.1237,1.1237,1.1237,0,0
3/29/2023,1.12535,1.12535,1.12535,1.12535,0,0
3/30/2023,1.12865,1.12865,1.12865,1.12865,0,0
3/31/2023,1.1237,1.1237,1.1237,1.1237,0,0
4/3/2023,1.1248,1.1248,1.1248,1.1248,0,0
4/4/2023,1.12685,1.12685,1.12685,1.12685,0,0
4/5/2023,1.12165,1.12165,1.12165,1.12165,0,0
4/6/2023,1.1248,1.1248,1.1248,1.1248,0,0
4/7/2023,1.1241,1.1241,1.1241,1.1241,0,0
4/10/2023,1.1245,1.1245,1.1245,1.1245,0,0
4/11/2023,1.12605,1.12605,1.12605,1.12605,0,0
4/12/2023,1.1302,1.1302,1.1302,1.1302,0,0
4/13/2023,1.13495,1.13495,1.13495,1.13495,0,0
4/14/2023,1.13245,1.13245,1.13245,1.13245,0,0
4/17/2023,1.12725,1.12725,1.12725,1.12725,0,0
4/18/2023,1.13065,1.13065,1.13065,1.13065,0,0
4/19/2023,1.12885,1.12885,1.12885,1.12885,0,0
4/20/2023,1.12885,1.12885,1.12885,1.12885,0,0
4/21/2023,1.13,1.13,1.13,1.13,0,0
4/24/2023,1.13365,1.13365,1.13365,1.13365,0,0
4/25/2023,1.12425,1.12425,1.12425,1.12425,0,0
4/26/2023,1.1352,1.1352,1.1352,1.1352,0,0
4/27/2023,1.13545,1.13545,1.13545,1.13545,0,0
4/28/2023,1.1368,1.1368,1.1368,1.1368,0,0
5/1/2023,1.1355,1.1355,1.1355,1.1355,0,0
5/2/2023,1.13615,1.13615,1.13615,1.13615,0,0
5/3/2023,1.13965,1.13965,1.13965,1.13965,0,0
5/4/2023,1.13415,1.13415,1.13415,1.13415,0,0
5/5/2023,1.138,1.138,1.138,1.138,0,0
5/8/2023,1.13565,1.13565,1.13565,1.13565,0,0
5/9/2023,1.1323,1.1323,1.1323,1.1323,0,0
5/10/2023,1.1317,1.1317,1.1317,1.1317,0,0
5/11/2023,1.12545,1.12545,1.12545,1.12545,0,0
5/12/2023,1.1202,1.1202,1.1202,1.1202,0,0
5/15/2023,1.12275,1.12275,1.12275,1.12275,0,0
5/16/2023,1.122,1.122,1.122,1.122,0,0
5/17/2023,1.1203,1.1203,1.1203,1.1203,0,0
5/18/2023,1.11295,1.11295,1.11295,1.11295,0,0
5/19/2023,1.11845,1.11845,1.11845,1.11845,0,0
5/22/2023,1.12085,1.12085,1.12085,1.12085,0,0
5/23/2023,1.1163,1.1163,1.1163,1.1163,0,0
5/24/2023,1.11315,1.11315,1.11315,1.11315,0,0
5/25/2023,1.11235,1.11235,1.11235,1.11235,0,0
5/26/2023,1.11555,1.11555,1.11555,1.11555,0,0
5/30/2023,1.11685,1.11685,1.11685,1.11685,0,0
5/31/2023,1.11195,1.11195,1.11195,1.11195,0,0
6/1/2023,1.11945,1.11945,1.11945,1.11945,0,0
6/2/2023,1.1173,1.1173,1.1173,1.1173,0,0
6/5/2023,1.1152,1.1152,1.1152,1.1152,0,0
6/6/2023,1.11535,1.11535,1.11535,1.11535,0,0
6/7/2023,1.11565,1.11565,1.11565,1.11565,0,0
6/8/2023,1.1226,1.1226,1.1226,1.1226,0,0
6/9/2023,1.12205,1.12205,1.12205,1.12205,0,0
6/12/2023,1.12305,1.12305,1.12305,1.12305,0,0
6/13/2023,1.1268,1.1268,1.1268,1.1268,0,0
6/14/2023,1.1288,1.1288,1.1288,1.1288,0,0
6/15/2023,1.13635,1.13635,1.13635,1.13635,0,0
6/16/2023,1.139,1.139,1.139,1.139,0,0
6/20/2023,1.13515,1.13515,1.13515,1.13515,0,0
6/21/2023,1.14195,1.14195,1.14195,1.14195,0,0
6/22/2023,1.13855,1.13855,1.13855,1.13855,0,0
6/23/2023,1.13375,1.13375,1.13375,1.13375,0,0
6/26/2023,1.13735,1.13735,1.13735,1.13735,0,0
6/27/2023,1.1415,1.1415,1.1415,1.1415,0,0
6/28/2023,1.13775,1.13775,1.13775,1.13775,0,0
6/29/2023,1.13375,1.13375,1.13375,1.13375,0,0
6/30/2023,1.13875,1.13875,1.13875,1.13875,0,0
7/3/2023,1.13865,1.13865,1.13865,1.13865,0,0
7/5/2023,1.13435,1.13435,1.13435,1.13435,0,0
7/6/2023,1.13675,1.13675,1.13675,1.13675,0,0
7/7/2023,1.14545,1.14545,1.14545,1.14545,0,0
7/10/2023,1.14435,1.14435,1.14435,1.14435,0,0
7/11/2023,1.14345,1.14345,1.14345,1.14345,0,0
7/12/2023,1.1554,1.1554,1.1554,1.1554,0,0
7/13/2023,1.1629,1.1629,1.1629,1.1629,0,0
7/14/2023,1.1658,1.1658,1.1658,1.1658,0,0
7/17/2023,1.16715,1.16715,1.16715,1.16715,0,0
7/18/2023,1.1687,1.1687,1.1687,1.1687,0,0
7/19/2023,1.1647,1.1647,1.1647,1.1647,0,0
7/20/2023,1.15805,1.15805,1.15805,1.15805,0,0
7/21/2023,1.1588,1.1588,1.1588,1.1588,0,0
7/24/2023,1.157,1.157,1.157,1.157,0,0
7/25/2023,1.15655,1.15655,1.15655,1.15655,0,0
7/26/2023,1.1591,1.1591,1.1591,1.1591,0,0
7/27/2023,1.1479,1.1479,1.1479,1.1479,0,0
7/28/2023,1.1541,1.1541,1.1541,1.1541,0,0
7/31/2023,1.1502,1.1502,1.1502,1.1502,0,0
8/1/2023,1.1491,1.1491,1.1491,1.1491,0,0
8/2/2023,1.146,1.146,1.146,1.146,0,0
8/3/2023,1.14605,1.14605,1.14605,1.14605,0,0
8/4/2023,1.1499,1.1499,1.1499,1.1499,0,0
8/7/2023,1.148,1.148,1.148,1.148,0,0
8/8/2023,1.14455,1.14455,1.14455,1.14455,0,0
8/9/2023,1.14605,1.14605,1.14605,1.14605,0,0
8/10/2023,1.14845,1.14845,1.14845,1.14845,0,0
8/11/2023,1.1452,1.1452,1.1452,1.1452,0,0
8/14/2023,1.14135,1.14135,1.14135,1.14135,0,0
8/15/2023,1.1398,1.1398,1.1398,1.1398,0,0
8/16/2023,1.13985,1.13985,1.13985,1.13985,0,0
8/17/2023,1.1383,1.1383,1.1383,1.1383,0,0
8/18/2023,1.1402,1.1402,1.1402,1.1402,0,0
8/21/2023,1.14295,1.14295,1.14295,1.14295,0,0
8/22/2023,1.14025,1.14025,1.14025,1.14025,0,0
8/23/2023,1.1418,1.1418,1.1418,1.1418,0,0
8/24/2023,1.1376,1.1376,1.1376,1.1376,0,0
8/25/2023,1.13655,1.13655,1.13655,1.13655,0,0
8/28/2023,1.1362,1.1362,1.1362,1.1362,0,0
8/29/2023,1.13925,1.13925,1.13925,1.13925,0,0
8/30/2023,1.143,1.143,1.143,1.143,0,0
8/31/2023,1.13735,1.13735,1.13735,1.13735,0,0
9/1/2023,1.13015,1.13015,1.13015,1.13015,0,0
9/5/2023,1.12495,1.12495,1.12495,1.12495,0,0
9/6/2023,1.12655,1.12655,1.12655,1.12655,0,0
9/7/2023,1.1228,1.1228,1.1228,1.1228,0,0
9/8/2023,1.1227,1.1227,1.1227,1.1227,0,0
9/11/2023,1.12735,1.12735,1.12735,1.12735,0,0
9/12/2023,1.1249,1.1249,1.1249,1.1249,0,0
9/13/2023,1.1227,1.1227,1.1227,1.1227,0,0
9/14/2023,1.11525,1.11525,1.11525,1.11525,0,0
9/15/2023,1.1167,1.1167,1.1167,1.1167,0,0
9/18/2023,1.1181,1.1181,1.1181,1.1181,0,0
9/19/2023,1.11855,1.11855,1.11855,1.11855,0,0
