Date,Open,High,Low,Close,Vol,OI
11/8/2022,1.09195,1.09195,1.09195,1.09195,0,0
11/9/2022,1.0867,1.0867,1.0867,1.0867,0,0
11/10/2022,1.09705,1.09705,1.09705,1.09705,0,0
11/11/2022,1.1099,1.1099,1.1099,1.1099,0,0
11/14/2022,1.1109,1.1109,1.1109,1.1109,0,0
11/15/2022,1.1131,1.1131,1.1131,1.1131,0,0
11/16/2022,1.11575,1.11575,1.11575,1.11575,0,0
11/17/2022,1.1124,1.1124,1.1124,1.1124,0,0
11/18/2022,1.111,1.111,1.111,1.111,0,0
11/21/2022,1.10395,1.10395,1.10395,1.10395,0,0
11/22/2022,1.1082,1.1082,1.1082,1.1082,0,0
11/23/2022,1.12015,1.12015,1.12015,1.12015,0,0
11/25/2022,1.117,1.117,1.117,1.117,0,0
11/28/2022,1.10795,1.10795,1.10795,1.10795,0,0
11/29/2022,1.10945,1.10945,1.10945,1.10945,0,0
11/30/2022,1.1172,1.1172,1.1172,1.1172,0,0
12/1/2022,1.12555,1.12555,1.12555,1.12555,0,0
12/2/2022,1.1246,1.1246,1.1246,1.1246,0,0
12/5/2022,1.12205,1.12205,1.12205,1.12205,0,0
12/6/2022,1.121,1.121,1.121,1.121,0,0
12/7/2022,1.12135,1.12135,1.12135,1.12135,0,0
12/8/2022,1.1269,1.1269,1.1269,1.1269,0,0
12/9/2022,1.12445,1.12445,1.12445,1.12445,0,0
12/12/2022,1.1223,1.1223,1.1223,1.1223,0,0
12/13/2022,1.1299,1.1299,1.1299,1.1299,0,0
12/14/2022,1.13425,1.13425,1.13425,1.13425,0,0
12/15/2022,1.11795,1.11795,1.11795,1.11795,0,0
12/16/2022,1.1128,1.1128,1.1128,1.1128,0,0
12/19/2022,1.1164,1.1164,1.1164,1.1164,0,0
12/20/2022,1.119,1.119,1.119,1.119,0,0
12/21/2022,1.11375,1.11375,1.11375,1.11375,0,0
12/22/2022,1.11065,1.11065,1.11065,1.11065,0,0
12/23/2022,1.1142,1.1142,1.1142,1.1142,0,0
12/27/2022,1.11675,1.11675,1.11675,1.11675,0,0
12/28/2022,1.1169,1.1169,1.1169,1.1169,0,0
12/29/2022,1.12425,1.12425,1.12425,1.12425,0,0
12/30/2022,1.124,1.124,1.124,1.124,0,0
1/3/2023,1.11335,1.11335,1.11335,1.11335,0,0
1/4/2023,1.11895,1.11895,1.11895,1.11895,0,0
1/5/2023,1.1107,1.1107,1.1107,1.1107,0,0
1/6/2023,1.1179,1.1179,1.1179,1.1179,0,0
1/9/2023,1.1248,1.1248,1.1248,1.1248,0,0
1/10/2023,1.1256,1.1256,1.1256,1.1256,0,0
1/11/2023,1.13245,1.13245,1.13245,1.13245,0,0
1/12/2023,1.13835,1.13835,1.13835,1.13835,0,0
1/13/2023,1.13785,1.13785,1.13785,1.13785,0,0
1/17/2023,1.1412,1.1412,1.1412,1.1412,0,0
1/18/2023,1.1348,1.1348,1.1348,1.1348,0,0
1/19/2023,1.13575,1.13575,1.13575,1.13575,0,0
1/20/2023,1.13675,1.13675,1.13675,1.13675,0,0
1/23/2023,1.1373,1.1373,1.1373,1.1373,0,0
1/24/2023,1.1405,1.1405,1.1405,1.1405,0,0
1/25/2023,1.14355,1.14355,1.14355,1.14355,0,0
1/26/2023,1.14,1.14,1.14,1.14,0,0
1/27/2023,1.1394,1.1394,1.1394,1.1394,0,0
1/30/2023,1.136,1.136,1.136,1.136,0,0
1/31/2023,1.1364,1.1364,1.1364,1.1364,0,0
2/1/2023,1.1469,1.1469,1.1469,1.1469,0,0
2/2/2023,1.145,1.145,1.145,1.145,0,0
2/3/2023,1.13755,1.13755,1.13755,1.13755,0,0
2/6/2023,1.1304,1.1304,1.1304,1.1304,0,0
2/7/2023,1.12685,1.12685,1.12685,1.12685,0,0
2/8/2023,1.1288,1.1288,1.1288,1.1288,0,0
2/9/2023,1.13155,1.13155,1.13155,1.13155,0,0
2/10/2023,1.1252,1.1252,1.1252,1.1252,0,0
2/13/2023,1.1305,1.1305,1.1305,1.1305,0,0
2/14/2023,1.13215,1.13215,1.13215,1.13215,0,0
2/15/2023,1.1273,1.1273,1.1273,1.1273,0,0
2/16/2023,1.12765,1.12765,1.12765,1.12765,0,0
2/17/2023,1.1284,1.1284,1.1284,1.1284,0,0
2/21/2023,1.1251,1.1251,1.1251,1.1251,0,0
2/22/2023,1.1174,1.1174,1.1174,1.1174,0,0
2/23/2023,1.11615,1.11615,1.11615,1.11615,0,0
2/24/2023,1.11475,1.11475,1.11475,1.11475,0,0
2/27/2023,1.1158,1.1158,1.1158,1.1158,0,0
2/28/2023,1.1113,1.1113,1.1113,1.1113,0,0
3/1/2023,1.11955,1.11955,1.11955,1.11955,0,0
3/2/2023,1.11285,1.11285,1.11285,1.11285,0,0
3/3/2023,1.1168,1.1168,1.1168,1.1168,0,0
3/6/2023,1.1192,1.1192,1.1192,1.1192,0,0
3/7/2023,1.1099,1.1099,1.1099,1.1099,0,0
3/8/2023,1.11215,1.11215,1.11215,1.11215,0,0
3/9/2023,1.1131,1.1131,1.1131,1.1131,0,0
3/10/2023,1.1142,1.1142,1.1142,1.1142,0,0
3/13/2023,1.12025,1.12025,1.12025,1.12025,0,0
3/14/2023,1.11925,1.11925,1.11925,1.11925,0,0
3/15/2023,1.1011,1.1011,1.1011,1.1011,0,0
3/16/2023,1.11195,1.11195,1.11195,1.11195,0,0
3/17/2023,1.1163,1.1163,1.1163,1.1163,0,0
3/20/2023,1.12445,1.12445,1.12445,1.12445,0,0
3/21/2023,1.1262,1.1262,1.1262,1.1262,0,0
3/22/2023,1.1359,1.1359,1.1359,1.1359,0,0
3/23/2023,1.12395,1.12395,1.12395,1.12395,0,0
3/24/2023,1.1158,1.1158,1.1158,1.1158,0,0
3/27/2023,1.1231,1.1231,1.1231,1.1231,0,0
3/28/2023,1.1294,1.1294,1.1294,1.1294,0,0
3/29/2023,1.13125,1.13125,1.13125,1.13125,0,0
3/30/2023,1.13385,1.13385,1.13385,1.13385,0,0
3/31/2023,1.12895,1.12895,1.12895,1.12895,0,0
4/3/2023,1.1293,1.1293,1.1293,1.1293,0,0
4/4/2023,1.1306,1.1306,1.1306,1.1306,0,0
4/5/2023,1.1257,1.1257,1.1257,1.1257,0,0
4/6/2023,1.1287,1.1287,1.1287,1.1287,0,0
4/7/2023,1.12805,1.12805,1.12805,1.12805,0,0
4/10/2023,1.1296,1.1296,1.1296,1.1296,0,0
4/11/2023,1.13055,1.13055,1.13055,1.13055,0,0
4/12/2023,1.13375,1.13375,1.13375,1.13375,0,0
4/13/2023,1.1388,1.1388,1.1388,1.1388,0,0
4/14/2023,1.13685,1.13685,1.13685,1.13685,0,0
4/17/2023,1.13165,1.13165,1.13165,1.13165,0,0
4/18/2023,1.1348,1.1348,1.1348,1.1348,0,0
4/19/2023,1.1331,1.1331,1.1331,1.1331,0,0
4/20/2023,1.133,1.133,1.133,1.133,0,0
4/21/2023,1.13415,1.13415,1.13415,1.13415,0,0
4/24/2023,1.13715,1.13715,1.13715,1.13715,0,0
4/25/2023,1.1276,1.1276,1.1276,1.1276,0,0
4/26/2023,1.1391,1.1391,1.1391,1.1391,0,0
4/27/2023,1.1398,1.1398,1.1398,1.1398,0,0
4/28/2023,1.14175,1.14175,1.14175,1.14175,0,0
5/1/2023,1.14115,1.14115,1.14115,1.14115,0,0
5/2/2023,1.14165,1.14165,1.14165,1.14165,0,0
5/3/2023,1.14465,1.14465,1.14465,1.14465,0,0
5/4/2023,1.1395,1.1395,1.1395,1.1395,0,0
5/5/2023,1.1432,1.1432,1.1432,1.1432,0,0
5/8/2023,1.141,1.141,1.141,1.141,0,0
5/9/2023,1.13775,1.13775,1.13775,1.13775,0,0
5/10/2023,1.1368,1.1368,1.1368,1.1368,0,0
5/11/2023,1.13055,1.13055,1.13055,1.13055,0,0
5/12/2023,1.1256,1.1256,1.1256,1.1256,0,0
5/15/2023,1.1282,1.1282,1.1282,1.1282,0,0
5/16/2023,1.12725,1.12725,1.12725,1.12725,0,0
5/17/2023,1.1261,1.1261,1.1261,1.1261,0,0
5/18/2023,1.11835,1.11835,1.11835,1.11835,0,0
5/19/2023,1.1243,1.1243,1.1243,1.1243,0,0
5/22/2023,1.1271,1.1271,1.1271,1.1271,0,0
5/23/2023,1.12225,1.12225,1.12225,1.12225,0,0
5/24/2023,1.1188,1.1188,1.1188,1.1188,0,0
5/25/2023,1.11865,1.11865,1.11865,1.11865,0,0
5/26/2023,1.1221,1.1221,1.1221,1.1221,0,0
5/30/2023,1.12395,1.12395,1.12395,1.12395,0,0
5/31/2023,1.1191,1.1191,1.1191,1.1191,0,0
6/1/2023,1.12655,1.12655,1.12655,1.12655,0,0
6/2/2023,1.12515,1.12515,1.12515,1.12515,0,0
6/5/2023,1.12245,1.12245,1.12245,1.12245,0,0
6/6/2023,1.12265,1.12265,1.12265,1.12265,0,0
6/7/2023,1.12295,1.12295,1.12295,1.12295,0,0
6/8/2023,1.12975,1.12975,1.12975,1.12975,0,0
6/9/2023,1.1296,1.1296,1.1296,1.1296,0,0
6/12/2023,1.13075,1.13075,1.13075,1.13075,0,0
6/13/2023,1.1347,1.1347,1.1347,1.1347,0,0
6/14/2023,1.1361,1.1361,1.1361,1.1361,0,0
6/15/2023,1.14245,1.14245,1.14245,1.14245,0,0
6/16/2023,1.14595,1.14595,1.14595,1.14595,0,0
6/20/2023,1.1422,1.1422,1.1422,1.1422,0,0
6/21/2023,1.1489,1.1489,1.1489,1.1489,0,0
6/22/2023,1.1454,1.1454,1.1454,1.1454,0,0
6/23/2023,1.1411,1.1411,1.1411,1.1411,0,0
6/26/2023,1.1452,1.1452,1.1452,1.1452,0,0
6/27/2023,1.14935,1.14935,1.14935,1.14935,0,0
6/28/2023,1.1455,1.1455,1.1455,1.1455,0,0
6/29/2023,1.14185,1.14185,1.14185,1.14185,0,0
6/30/2023,1.14695,1.14695,1.14695,1.14695,0,0
7/3/2023,1.14685,1.14685,1.14685,1.14685,0,0
7/5/2023,1.14315,1.14315,1.14315,1.14315,0,0
7/6/2023,1.1453,1.1453,1.1453,1.1453,0,0
7/7/2023,1.1541,1.1541,1.1541,1.1541,0,0
7/10/2023,1.15185,1.15185,1.15185,1.15185,0,0
7/11/2023,1.1508,1.1508,1.1508,1.1508,0,0
7/12/2023,1.1622,1.1622,1.1622,1.1622,0,0
7/13/2023,1.1698,1.1698,1.1698,1.1698,0,0
7/14/2023,1.17285,1.17285,1.17285,1.17285,0,0
7/17/2023,1.17455,1.17455,1.17455,1.17455,0,0
7/18/2023,1.17655,1.17655,1.17655,1.17655,0,0
7/19/2023,1.1719,1.1719,1.1719,1.1719,0,0
7/20/2023,1.16565,1.16565,1.16565,1.16565,0,0
7/21/2023,1.1664,1.1664,1.1664,1.1664,0,0
7/24/2023,1.16535,1.16535,1.16535,1.16535,0,0
7/25/2023,1.1658,1.1658,1.1658,1.1658,0,0
7/26/2023,1.1674,1.1674,1.1674,1.1674,0,0
7/27/2023,1.1566,1.1566,1.1566,1.1566,0,0
7/28/2023,1.16315,1.16315,1.16315,1.16315,0,0
7/31/2023,1.15905,1.15905,1.15905,1.15905,0,0
8/1/2023,1.15825,1.15825,1.15825,1.15825,0,0
8/2/2023,1.1552,1.1552,1.1552,1.1552,0,0
8/3/2023,1.1556,1.1556,1.1556,1.1556,0,0
8/4/2023,1.1586,1.1586,1.1586,1.1586,0,0
8/7/2023,1.15625,1.15625,1.15625,1.15625,0,0
8/8/2023,1.1533,1.1533,1.1533,1.1533,0,0
8/9/2023,1.15455,1.15455,1.15455,1.15455,0,0
8/10/2023,1.1577,1.1577,1.1577,1.1577,0,0
8/11/2023,1.1546,1.1546,1.1546,1.1546,0,0
8/14/2023,1.1509,1.1509,1.1509,1.1509,0,0
8/15/2023,1.14905,1.14905,1.14905,1.14905,0,0
8/16/2023,1.1499,1.1499,1.1499,1.1499,0,0
8/17/2023,1.14875,1.14875,1.14875,1.14875,0,0
8/18/2023,1.15065,1.15065,1.15065,1.15065,0,0
8/21/2023,1.1536,1.1536,1.1536,1.1536,0,0
8/22/2023,1.15125,1.15125,1.15125,1.15125,0,0
8/23/2023,1.15285,1.15285,1.15285,1.15285,0,0
8/24/2023,1.14885,1.14885,1.14885,1.14885,0,0
8/25/2023,1.14735,1.14735,1.14735,1.14735,0,0
8/28/2023,1.14675,1.14675,1.14675,1.14675,0,0
8/29/2023,1.1493,1.1493,1.1493,1.1493,0,0
8/30/2023,1.1527,1.1527,1.1527,1.1527,0,0
8/31/2023,1.1475,1.1475,1.1475,1.1475,0,0
9/1/2023,1.1402,1.1402,1.1402,1.1402,0,0
9/5/2023,1.1349,1.1349,1.1349,1.1349,0,0
9/6/2023,1.13675,1.13675,1.13675,1.13675,0,0
9/7/2023,1.1331,1.1331,1.1331,1.1331,0,0
9/8/2023,1.13285,1.13285,1.13285,1.13285,0,0
9/11/2023,1.13765,1.13765,1.13765,1.13765,0,0
9/12/2023,1.135,1.135,1.135,1.135,0,0
9/13/2023,1.13235,1.13235,1.13235,1.13235,0,0
9/14/2023,1.1259,1.1259,1.1259,1.1259,0,0
9/15/2023,1.12695,1.12695,1.12695,1.12695,0,0
9/18/2023,1.1281,1.1281,1.1281,1.1281,0,0
9/19/2023,1.12875,1.12875,1.12875,1.12875,0,0
